,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.881858825683594,22.881874084472656,22.881851196289062,[-100.          -48.86999893],[-122.88185883  -48.86999893],[-145.76373291  -48.86999893],[-168.64558411  -48.86999893],0.0,0.0,0.0,0.0
1,22.881858825683594,22.881874084472656,22.881851196289062,[-100.          -48.86999893],[-122.88185883  -48.86999893],[-145.76373291  -48.86999893],[-168.64558411  -48.86999893],0.0,0.0,0.0,0.0
2,22.881858825683594,22.881874084472656,22.881851196289062,[-100.          -48.86999893],[-122.88185883  -48.86999893],[-145.76373291  -48.86999893],[-168.64558411  -48.86999893],0.0,0.0,0.0,0.0
3,22.883811950683594,22.881858825683594,22.886627197265625,[-99.99635315 -48.86999893],[-122.8801651   -48.86999893],[-145.76202393  -48.86999893],[-168.64865112  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772394510169596,0.0819577936418336
4,22.90340423590211,22.880661011303133,22.90536499023946,[-99.95761871 -48.86987686],[-122.86102295  -48.86982346],[-145.74168396  -48.86998367],[-168.64704895  -48.86999893],0.6344096147787697,0.36199670780769333,0.34068248271998336,0.1086405453318247
5,22.983612060871046,22.881805420781692,22.88694763189825,[-99.87469482 -48.87005615],[-122.85830688  -48.87017822],[-145.7401123   -48.86997986],[-168.62705994  -48.87003326],0.9771261277643981,3.16769937421759e-05,2.7439957209169257e-05,0.30775345566988244
6,23.079971315202872,22.884918213685467,22.854568481694905,[-99.76821899 -48.86988831],[-122.84819031  -48.87017059],[-145.73310852  -48.86997986],[-168.587677    -48.87008667],1.1549958715889934,0.21608193447506807,0.16700833472236382,0.45344754900549195
7,23.183822633373744,22.88813018810304,22.830810546946704,[-99.63518524 -48.86982346],[-122.81900787  -48.87009048],[-145.70713806  -48.87001801],[-168.53794861  -48.86996078],1.4964319537163493,0.35322180465539527,0.3020101540105426,0.5595742514724087
8,23.30596161024663,22.903442382980554,22.803634643626477,[-99.46208954 -48.86988068],[-122.76805115  -48.87013245],[-145.67149353  -48.87004471],[-168.47512817  -48.87010193],1.8566167310947361,0.5988310032836255,0.4082222966585523,0.6773542553737113
9,23.428649903953684,22.931663513414897,22.77931213379417,[-99.25876617 -48.86988068],[-122.68741608  -48.87015533],[-145.61907959  -48.87005234],[-168.39839172  -48.8700676 ],2.141087684251594,0.9392423630624125,0.6049940672889886,0.7828875224151391
10,23.547462464004614,22.970336914496137,22.7659149169973,[-99.02732086 -48.86972046],[-122.57478333  -48.86989212],[-145.54512024  -48.87003326],[-168.31103516  -48.87001801],2.4428016868805393,1.239159033592705,0.8232237061974434,0.8868223228377141
11,23.668365479346868,23.021942141064017,22.758132934711305,[-98.76364136 -48.86936951],[-122.43200684  -48.86956787],[-145.45394897  -48.86989975],[-168.21208191  -48.86997986],2.7707990968181186,1.5711936496070649,0.948739383318383,1.0111788876965315
12,23.787063607061608,23.08851623583088,22.756912232838037,[-98.46864319 -48.8689003 ],[-122.25570679  -48.86953354],[-145.34422302  -48.86968231],[-168.10113525  -48.86993408],3.0741923335910686,1.89348321134455,1.1988621012710297,1.1229768213847884
13,23.903892552483896,23.160247802734688,22.770782472137498,[-98.14409637 -48.86832809],[-122.04798889  -48.86962891],[-145.20823669  -48.86963272],[-167.97901917  -48.86988831],3.3736433217850994,2.226411782445866,1.4354606495271176,1.268886373886839
