,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.159927368164062,16.159927368164062,16.159942626953125,[-100.          -48.86999893],[-116.15992737  -48.86999893],[-132.31985474  -48.86999893],[-148.47979736  -48.86999893],0.0,0.0,0.0,0.0
1,16.159927368164062,16.159927368164062,16.159942626953125,[-100.          -48.86999893],[-116.15992737  -48.86999893],[-132.31985474  -48.86999893],[-148.47979736  -48.86999893],0.0,0.0,0.0,0.0
2,16.159927368164062,16.159927368164062,16.159942626953125,[-100.          -48.86999893],[-116.15992737  -48.86999893],[-132.31985474  -48.86999893],[-148.47979736  -48.86999893],0.0,0.0,0.0,0.0
3,16.16187286376953,16.15991973876953,16.159942626953125,[-99.99635315 -48.86999893],[-116.15822601  -48.86999893],[-132.31814575  -48.86999893],[-148.47808838  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772362100575169,0.047723915299961284
4,16.181457519661198,16.159248352072844,16.160858154398174,[-99.95761871 -48.86987686],[-116.13907623  -48.86994171],[-132.29832458  -48.86996841],[-148.45918274  -48.86991119],0.6344096147787697,0.35799348148139604,0.3565335348151404,0.35389910617447196
5,16.2621459971246,16.159194953551424,16.161621095317145,[-99.87469482 -48.87005615],[-116.13684082  -48.87023926],[-132.29603577  -48.86975479],[-148.45765686  -48.86997986],0.9771261277643981,3.089643233935253e-05,3.0091746984370826e-05,2.664463484881101e-05
6,16.35903168187345,16.160606392361636,16.163192750435126,[-99.76821899 -48.86988831],[-116.12725067  -48.8702774 ],[-132.28785706  -48.86976624],[-148.4510498   -48.86997986],1.1549958715889934,0.12914711133254608,0.1861614494262822,0.12608032909588765
7,16.460289010758544,16.165496838277544,16.164947510890894,[-99.63518524 -48.86982346],[-116.09547424  -48.87037659],[-132.26097107  -48.86975098],[-148.42591858  -48.86994171],1.4964319537163493,0.40754870388903547,0.26302082122501036,0.3182868974095447
8,16.5758056693738,16.186454784746132,16.16506958254289,[-99.46208954 -48.86988068],[-116.0378952   -48.87030029],[-132.22434998  -48.86968231],[-148.38941956  -48.8699646 ],1.8566167310947361,0.7026722742296335,0.40772880589942223,0.408171400148277
9,16.694084168946635,16.220001224176922,16.169464112498527,[-99.25876617 -48.86988068],[-115.95285034  -48.87010193],[-132.17285156  -48.86976624],[-148.34231567  -48.86996078],2.141087684251594,1.000474833847242,0.6003191281861255,0.5411682522031401
10,16.81176757819814,16.262092590336056,16.181472780651283,[-99.02732086 -48.86972046],[-115.83908844  -48.86977005],[-132.10118103  -48.86975861],[-148.28265381  -48.87003326],2.4428016868805393,1.3026056680657279,0.7978436082494237,0.6412140089270253
11,16.92894745285821,16.319343566916377,16.196563721653693,[-98.76364136 -48.86936951],[-115.69258881  -48.86974335],[-132.01193237  -48.86977005],[-148.20849609  -48.86994553],2.7707990968181186,1.6546103500929832,0.9475240845393055,0.797288146214169
12,17.04206086468141,16.390327455319703,16.218078614358415,[-98.46864319 -48.8689003 ],[-115.51070404  -48.86955643],[-131.90103149  -48.86979294],[-148.11911011  -48.86997986],3.0741923335910686,1.9893457217951893,1.2238457606105113,0.9227025692340202
13,17.152847320733418,16.467704779633692,16.249023438113007,[-98.14409637 -48.86832809],[-115.29694366  -48.86935425],[-131.76464844  -48.86982346],[-148.01367188  -48.8699646 ],3.3736433217850994,2.3012376400271743,1.4444751119899188,1.1406681783810153
14,17.261962948017178,16.553024311009075,16.28613281314512,[-97.78945923 -48.86771393],[-115.05142212  -48.86912155],[-131.60444641  -48.86991501],[-147.89057922  -48.86977005],3.6790065973712633,2.5891946048486543,1.6865598934580308,1.3319476738791645
15,17.37111672527837,16.642120401202636,16.333557132200877,[-97.4056015  -48.86712646],[-114.77671814  -48.86886597],[-131.4188385   -48.87001801],[-147.75239563  -48.86968994],3.9638094489314057,2.8929553407891553,1.9441065483698579,1.4811268379239406
16,17.47550213601843,16.739273140141563,16.390716561311105,[-96.99347687 -48.86654282],[-114.46897888  -48.86860657],[-131.20825195  -48.87012482],[-147.59896851  -48.86959457],4.250201561666419,3.2330934748838955,2.1926745004477874,1.6343706362111854
17,17.57505813998108,16.844711414303934,16.45635988186204,[-96.55281067 -48.86600113],[-114.12786865  -48.86834717],[-130.97257996  -48.8702774 ],[-147.42893982  -48.86949539],4.532191860723149,3.555615319846436,2.4564965936596037,1.8136157171826919
