,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,9.101043701306985,8.53173065204735,8.43659973531675,[-99.02732086 -48.86972046],[-108.12836456  -48.86977005],[-116.66009521  -48.86982727],[-125.09669495  -48.87008286],2.4428016868805393,1.2882371759171822,0.7789389305267396,0.8087170009152359
11,9.218055727231967,8.584892286404612,8.44332885770108,[-98.76364136 -48.86936951],[-107.98169708  -48.86956787],[-116.56658936  -48.87004852],[-125.00991821  -48.86997986],2.7707990968181186,1.5896794879982936,1.0262609657980986,0.9043134644402542
12,9.331352247887594,8.654571544711562,8.455062866266012,[-98.46864319 -48.8689003 ],[-107.79999542  -48.86941147],[-116.45456696  -48.86985779],[-124.90962982  -48.86988831],3.0741923335910686,1.9585117684131765,1.1823554390125923,1.0461432965234483
13,9.439209025506877,8.740997345781123,8.467941286077739,[-98.14409637 -48.86832809],[-107.58330536  -48.86920929],[-116.32430267  -48.86994934],[-124.79224396  -48.86977005],3.3736433217850994,2.285982801497677,1.4121307795297835,1.2137382154091565
14,9.546386805823206,8.832992612433475,8.49216462144324,[-97.78945923 -48.86771393],[-107.33584595  -48.8690033 ],[-116.1688385   -48.87002182],[-124.66100311  -48.86961746],3.6790065973712633,2.5993942572528943,1.6528223604943884,1.3462896690199502
15,9.65473952052548,8.92877968759449,8.525527964999034,[-97.4056015  -48.86712646],[-107.06034088  -48.86877441],[-115.98912048  -48.87001038],[-124.51464844  -48.86957932],3.9638094489314057,2.8876039264811193,1.8920292167398172,1.5079075284977903
16,9.759384354546608,9.031395048368891,8.567413334121449,[-96.99347687 -48.86654282],[-106.75286102  -48.86851501],[-115.78425598  -48.86978912],[-124.35166931  -48.86952591],4.250201561666419,3.230625739699923,2.1545823954792733,1.6718975719580969
17,9.857986707991744,9.142479011660388,8.619483948324538,[-96.55281067 -48.86600113],[-106.41079712  -48.86825562],[-115.55327606  -48.86937714],[-124.17276001  -48.86947632],4.532191860723149,3.5641672548596275,2.418044685839707,1.833743849068495
18,9.952431046454866,9.258575469951623,8.681655907725583,[-96.08447266 -48.86549759],[-106.03690338  -48.86802673],[-115.29547882  -48.86877823],[-123.9771347   -48.86942291],4.806607682034843,3.8788005116950224,2.6944689437080904,2.009468832607537
19,10.042786022199394,9.378021242174006,8.754028428629498,[-95.58874512 -48.86505127],[-105.63153076  -48.86780548],[-115.009552    -48.86799622],[-123.76358032  -48.86937332],5.08073741636747,4.195568119892146,2.980518310126306,2.1928086670471068
20,10.122566642696963,9.500053419309475,8.836494729518426,[-95.07236481 -48.86467361],[-105.19493103  -48.86758804],[-114.69498444  -48.86708069],[-123.53147888  -48.86931992],5.162348555072909,4.5030135242299245,3.27106833757742,2.385968720369299
21,10.172478170824265,9.622406095859823,8.928162193383727,[-94.55651093 -48.86436462],[-104.72898865  -48.86738586],[-114.35139465  -48.86606979],[-123.27955627  -48.86926651],5.215997136552218,4.781845350696441,3.5646457351005103,2.593595774080786
22,10.21530960922713,9.74196649707506,9.029061338833147,[-94.02152252 -48.86413574],[-104.23683167  -48.86722183],[-113.97879791  -48.86501694],[-123.00785828  -48.8692131 ],5.508047725290404,5.033386376449002,3.8599993599968943,2.7893126285772056
23,10.271568767695658,9.852707398488903,9.141366516948205,[-93.45198059 -48.86398315],[-103.72354889  -48.86708832],[-113.5762558   -48.86398315],[-122.71762085  -48.8691597 ],5.847900410837453,5.126085844631622,4.159953106281403,2.9994936215470007
24,10.355782012742406,9.93491443654334,9.258867368187438,[-92.85422516 -48.86391449],[-103.21000671  -48.86699295],[-113.14492035  -48.86300278],[-122.40378571  -48.86910629],6.095802317439978,5.164703402191418,4.43297170904663,3.2513847523236223
25,10.443809938586869,10.011872500826923,9.376322464133244,[-92.23236084 -48.86392975],[-102.67617035  -48.86692429],[-112.68804169  -48.86209869],[-122.06436157  -48.86905289],6.3489271335707365,5.503041749009597,4.677148863084958,3.5041515942246275
26,10.516525657725634,10.107331873601296,9.4937165247189,[-91.58245087 -48.86403275],[-102.09897614  -48.86689377],[-112.20630646  -48.86129379],[-121.70001984  -48.86902237],6.641972373933549,5.9432282474766325,4.939497539341699,3.7559950412679664
27,10.583977088255423,10.208856634508205,9.613422272308616,[-90.90353394 -48.86421585],[-101.48751068  -48.86690903],[-111.69636536  -48.86058426],[-121.30978394  -48.86901093],6.922552192632067,6.2165832795149365,5.212978352859458,4.020711426579503
28,10.654945662048325,10.325914817306174,9.714451189485859,[-90.19754028 -48.86448288],[-100.85248566  -48.86696243],[-111.17839813  -48.86000824],[-120.89284515  -48.86900711],7.191156275291616,6.456283642393949,5.168787714761401,4.289063933897855
29,10.723266836156935,10.466051867727177,9.797161829504391,[-89.4642334  -48.86480713],[-100.1875      -48.86705017],[-110.65354919  -48.85956955],[-120.45070648  -48.8690033 ],7.4678827728813895,6.801017423269355,5.336351151299485,4.520553590373899
30,10.783600035961094,10.610728363816373,9.889386196555847,[-88.70302582 -48.86520386],[-99.48662567 -48.8671875 ],[-110.09735107  -48.85926056],[-119.98673248  -48.86899185],7.745932957755351,7.146626690900326,5.742523360201788,4.741447925669568
31,10.840248243224432,10.743419006933136,10.000477906783505,[-87.91442108 -48.86565018],[-98.75466919 -48.86736298],[-109.49808502  -48.85910416],[-119.49855804  -48.86898804],8.01536609900593,7.4415901132700695,6.157567502388131,5.004577637661315
32,10.893714999210776,10.868739560411331,10.123555232534455,[-87.09934998 -48.86612701],[-97.99306488 -48.86756134],[-108.86180115  -48.85910034],[-118.98535156  -48.86897659],8.276467856117836,7.7478407376648795,6.511207333060694,5.1618390119121385
33,10.941040103383433,10.989337425595505,10.281201210476212,[-86.25850677 -48.86661148],[-97.19954681 -48.86779785],[-108.18888092  -48.85925674],[-118.47007751  -48.86899948],8.531242860195384,8.070020100729879,6.900374752409085,5.204374800328915
34,10.98217777414301,11.099925393284323,10.460751036140806,[-85.39253998 -48.86709976],[-96.37471771 -48.86803436],[-107.47463989  -48.85958862],[-117.93538666  -48.86904144],8.778855721491384,8.374171635020383,7.318441698166761,5.530478489674484
35,11.01815798014299,11.199702399307833,10.637180326574294,[-84.50218201 -48.86759186],[-95.52033997 -48.86827469],[-106.72003937  -48.86008072],[-117.35721588  -48.86908722],9.018773319121484,8.667701150996583,7.7087648404775155,5.996389880439558
36,11.048263559930724,11.290942023344561,10.809085301074642,[-83.58824921 -48.86804581],[-94.63651276 -48.86851883],[-105.92745209  -48.86072159],[-116.73653412  -48.86912918],9.251632709085985,8.963222873168164,8.089071094394642,6.385228653061664
37,11.072059635553389,11.372782177690981,10.982432197000094,[-82.65136719 -48.86846161],[-93.72342682 -48.86876678],[-105.09620667  -48.86148453],[-116.07863617  -48.86917496],9.477593258562313,9.251423216241657,8.47936589358762,6.771909742088897
38,11.089996339219192,11.444025081646688,11.150659775006014,[-81.69223785 -48.86884689],[-92.78223419 -48.86901855],[-104.22625732  -48.86233902],[-115.37691498  -48.86921692],9.696498537318677,9.528215686698596,8.860633861949562,7.246854341702752
39,11.102195739840466,11.505395540724777,11.307481481050113,[-80.71157837 -48.86919022],[-91.81377411 -48.86923599],[-103.31916809  -48.86324692],[-114.62664795  -48.86930466],9.908522106045934,9.798845497727902,9.2268496248437,7.719437648608515
40,11.108566284245185,11.55719877147437,11.456025355029016,[-79.71005249 -48.86948013],[-90.81861877 -48.86944199],[-102.37581635  -48.86417389],[-113.83184052  -48.86938477],10.113878570344822,10.062674684180159,9.588514136754183,8.152586977508609
41,11.10932922401006,11.5989693971581,11.596161718468364,[-78.6883316  -48.86973953],[-89.79766083 -48.86964798],[-101.39662933  -48.86510086],[-112.99279022  -48.86948776],10.312636674814794,10.316608575055772,9.94307542622903,8.609927218150208
42,11.104766847341152,11.63093629701949,11.72367914075351,[-77.64707947 -48.86999512],[-88.75184631 -48.86980438],[-100.38278198  -48.86598206],[-112.10646057  -48.86957932],10.504909764996997,10.561666601858581,10.283979881626786,9.083302527198372
43,11.095085147075306,11.653541981692104,11.838440271626444,[-76.58690643 -48.87021255],[-87.68199158 -48.86995316],[-99.33553314 -48.86683655],[-111.17397308  -48.86963272],10.69087810554543,10.798708058377539,10.613957679089463,9.532728219191911
44,11.080505375401998,11.666763564313479,11.942054921622582,[-75.508461   -48.87041473],[-86.58896637 -48.87010574],[-98.25572968 -48.86764908],[-110.19778442  -48.86968231],10.870672375381735,11.026582793040289,10.937477997994774,9.961044330217165
45,11.061355596756792,11.670524736062061,12.034187388441342,[-74.41234589 -48.8705864 ],[-85.47370148 -48.870224  ],[-97.14422607 -48.86842346],[-109.17841339  -48.86973572],11.044427026621792,11.24516587638039,11.24771155135745,10.40292456116356
46,11.037940986835588,11.665725771079236,12.11051942778996,[-73.29914093 -48.8707428 ],[-84.33708191 -48.870327  ],[-96.00280762 -48.86911392],[-108.11332703  -48.86978531],11.212300378324858,11.455135382938789,11.539602140055155,10.863485358816744
47,11.01050568500887,11.653198262417227,12.170845032054528,[-72.16946411 -48.87086868],[-83.17996979 -48.87042999],[-94.83316803 -48.86974335],[-107.00401306  -48.86983109],11.374443104449222,11.656361604964404,11.815626525230591,11.278152487627898
48,10.979446421821322,11.63333893004644,12.219001776584506,[-71.02383423 -48.87097168],[-82.00328064 -48.87048721],[-93.63661957 -48.87028122],[-105.85562134  -48.86988068],11.531001122643518,11.848546041400326,12.08006857086357,11.661726972693524
49,10.945106518284232,11.60634613213204,12.253906276938586,[-69.86283875 -48.87105179],[-80.80794525 -48.87054062],[-92.41429138 -48.8707428 ],[-104.66819763  -48.86993027],11.682126063372163,12.030592927426015,12.332137736101348,12.055159587758281
50,10.907958996712424,11.572654735921537,12.27432256240675,[-68.68698883 -48.87111282],[-79.59494781 -48.87059402],[-91.16760254 -48.87111664],[-103.44192505  -48.86997986],11.827981004586416,12.203814511152874,12.570373922140725,12.42853261679858
51,10.868232740360519,11.532775905678863,12.282249528313558,[-67.49681854 -48.87116623],[-78.36505127 -48.87062836],[-89.89782715 -48.87141418],[-102.1800766   -48.87003326],11.96870804240113,12.369677545070065,12.79606936675887,12.772439016289386
52,10.826187148311828,11.487152144089862,12.278259375988434,[-66.29283905 -48.87118912],[-77.11902618 -48.87062836],[-88.60617828 -48.87163925],[-100.88443756  -48.87008286],12.104110718649085,12.527620315838119,13.00971423939371,13.107238778928558
53,10.782058730601587,11.436218320903171,12.261970632301082,[-65.0756073  -48.87119675],[-75.85766602 -48.87063217],[-87.29388428 -48.87179565],[-99.5558548  -48.87013626],12.234047889823557,12.67764282244254,13.210559894394732,13.428925520266532
54,10.736106887403134,11.380539011324718,12.234062314722278,[-63.84562683 -48.87119675],[-74.5817337  -48.87063217],[-85.96227264 -48.87190247],[-98.19633484 -48.87018967],12.359395027176054,12.82042694092945,13.398853319715169,13.728363039803373
55,10.68859483302576,11.320594865881432,12.195358404816432,[-62.6033287  -48.87119675],[-73.29192352 -48.87063217],[-84.61251831 -48.8719635 ],[-96.80787659 -48.87019348],12.48038196588832,12.956083297738607,13.575181964815895,14.010672569777281
56,10.639801040572632,11.25685127774635,12.146194589771461,[-61.34915924 -48.87120056],[-71.98896027 -48.87063217],[-83.24581146 -48.87198639],[-95.39200592 -48.8701973 ],12.596862793774216,13.08473396310048,13.739616394146974,14.277376175342019
57,10.589946762079652,11.189804159556115,12.087219371253028,[-60.08356857 -48.87120056],[-70.67351532 -48.87063217],[-81.8633194 -48.8719902],[-93.95053864 -48.8701973 ],12.709093095746244,13.206784248597723,13.892610550405198,14.52455806749411
58,10.539279951082698,11.119911275844165,12.019271984309432,[-58.80695724 -48.87117004],[-69.34623718 -48.8706398 ],[-80.46614838 -48.8719902 ],[-92.48542023 -48.8701973 ],12.81729793861493,13.3224973683507,14.034844400438011,14.752831459145987
59,10.488018047254908,11.047584611175234,11.943061956964456,[-57.5197258  -48.87112808],[-68.00774384 -48.8706398 ],[-79.05532837 -48.87194824],[-90.9983902 -48.8701973],12.921519282023421,13.432082177353394,14.1666975061324,14.96391201026179
60,10.436367045805444,10.973243785586524,11.859359863249935,[-56.22227097 -48.87111664],[-66.658638  -48.8706398],[-77.63188171 -48.87189865],[-89.49124146 -48.8701973 ],13.02187824408554,13.535851480236484,14.28850651079586,15.15698337560762
61,10.384513866640063,10.897316049527971,11.768989681051291,[-54.91496277 -48.87111664],[-65.29947662 -48.87062454],[-76.1967926  -48.87186432],[-87.96578217 -48.8701973 ],13.118543627105499,13.634091379668925,14.400753976539097,15.33201980596489
62,10.332607281371446,10.820179062418323,11.672790646379754,[-53.59818268 -48.87107468],[-63.93078995 -48.87057495],[-74.75096893 -48.87186432],[-86.42375946 -48.8701973 ],13.211619380419936,13.727037432118523,14.503885270187396,15.490182876645596
63,10.280841838274482,10.742229539049994,11.57151043501928,[-52.27226257 -48.87104797],[-62.5531044  -48.87057495],[-73.29533386 -48.87186432],[-84.86684418 -48.8701973 ],13.301217080803761,13.81496524877276,14.59830379653975,15.631875038209607
64,10.229354869335111,10.663787917457013,11.46595013063318,[-50.93755341 -48.87104797],[-61.16690826 -48.87057495],[-71.83069611 -48.87184525],[-83.29664612 -48.8701973 ],13.387457848945013,13.898145676884477,14.68447590104876,15.757391929694062
65,10.178241740727925,10.5852394807869,11.356849782886277,[-49.5943985  -48.87104797],[-59.77264023 -48.87057495],[-70.35787964 -48.87179565],[-81.71472931 -48.8701973 ],13.470463754911984,13.976810456770604,14.762878420079547,15.867609977794942
66,10.127666482240373,10.506866525989663,11.24496471320461,[-48.24309921 -48.87099838],[-58.37076569 -48.87057495],[-68.87763214 -48.87179565],[-80.12259674 -48.8701973 ],13.55033874802354,14.051206590528022,14.833958626528794,15.963319778520846
67,10.077716836775492,10.42897803999971,11.130874748548633,[-46.88396835 -48.87099075],[-56.96168518 -48.87055588],[-67.39066315 -48.87179565],[-78.52153778 -48.8701973 ],13.62718677618603,14.121583940875928,14.898182870525792,16.0484657288457
68,10.028491983472069,10.351837230627172,11.01502239104742,[-45.51729965 -48.87099075],[-55.54579163 -48.87055206],[-65.89762878 -48.87177658],[-76.91265106 -48.8701973 ],13.701117517049939,14.188152314983824,14.956019403808634,16.119171142669007
69,9.980056773019385,10.275684425616328,10.898529160086591,[-44.14338303 -48.87099075],[-54.12343979 -48.8705368 ],[-64.39912415 -48.87172699],[-75.2976532 -48.8701973],13.772236826084171,14.251127245226392,15.007913591571265,16.17327308664421
70,9.932498940429118,10.200752328179773,10.782089341909991,[-42.76249313 -48.87094498],[-52.69499207 -48.87053299],[-62.89574432 -48.87172699],[-73.67783356 -48.8701973 ],13.840634348729491,14.310717584490892,15.054306031004973,16.21761894236216
71,9.885879525186208,10.127227854491824,10.666061511059155,[-41.37490082 -48.87093735],[-51.26078033 -48.87052536],[-61.38800812 -48.87172699],[-72.05406952 -48.8701973 ],13.906412125617297,14.367113115477705,15.095630647297419,16.252626419173065
72,9.840240487140086,10.055290291705447,10.551025498764874,[-39.98085785 -48.87093735],[-49.82109833 -48.87052536],[-59.87638855 -48.87170792],[-70.42741394 -48.8701973 ],13.969665528743048,14.420498850003616,15.1323041938079,16.276472091784125
73,9.795623790171863,9.985107491901239,10.437549693320536,[-38.580616   -48.87093735],[-48.37623978 -48.87047577],[-58.3613472  -48.87165833],[-68.79889679 -48.8701973 ],14.030479433028882,14.471075060496057,15.164718629976417,16.291553497425557
74,9.752059946219681,9.91680152360092,10.325973614103187,[-37.17440796 -48.87090683],[-46.9264679  -48.87047195],[-56.84326935 -48.87165833],[-67.16924286 -48.8701973 ],14.088942530211002,14.519008637005419,15.1932640082679,16.29936218272943
75,9.709568033250212,9.8505135296937,10.216686353245942,[-35.76247025 -48.87090302],[-45.47203827 -48.87047195],[-55.32255173 -48.87165833],[-65.53923798 -48.8701973 ],14.145146371333958,14.564464569800691,15.218307496591525,16.299552917592074
76,9.668182382656406,9.786285470463355,10.110107525249354,[-34.34502411 -48.87090302],[-44.01320648 -48.87047195],[-53.79949188 -48.87164307],[-63.9095993 -48.8701973],14.199169160907713,14.607597351795235,15.24019623013684,16.293073654284672
77,9.62789154823641,9.72423178508538,10.006504156773337,[-32.92228317 -48.87085724],[-42.55017471 -48.87047195],[-52.27440643 -48.87159729],[-62.28091049 -48.8701973 ],14.25109195966807,14.64854812698612,15.259256365056208,16.281179428206173
78,9.588706977802893,9.664383000088227,9.906139472706982,[-31.49445724 -48.87085342],[-41.08316422 -48.87047195],[-50.74754715 -48.87159729],[-60.65368652 -48.8701973 ],14.300992012821506,14.68744468778018,15.275795937463332,16.264221191506287
79,9.550630577076308,9.60679633055909,9.809242348440065,[-30.06174278 -48.87085342],[-39.61237335 -48.87047195],[-49.21916962 -48.87159729],[-59.02841187 -48.8701973 ],14.348937989486728,14.724409104481202,15.290102960422375,16.242774963471767
80,9.513654716510215,9.551475586343074,9.716026401060049,[-28.62433052 -48.87085342],[-38.13798523 -48.87047195],[-47.68946075 -48.87155533],[-57.40548706 -48.8701973 ],14.395007134977396,14.759558679022183,15.302451136214405,16.217702865684128
81,9.477777488755962,9.498443664432264,9.62662134105377,[-27.18240166 -48.87085342],[-36.66017914 -48.87047195],[-46.15862274 -48.8715477 ],[-55.78524399 -48.8701973 ],14.439266206716784,14.792996408227456,15.313068391024458,16.189550399853445
82,9.442979819286254,9.447681489117684,9.541160679060349,[-25.7361393  -48.87081909],[-35.17911911 -48.87046432],[-44.62680054 -48.8715477 ],[-54.16796112 -48.8701973 ],14.481786730371365,14.824820520556392,15.322202684198157,16.15879249578915
83,9.409244545557216,9.39917761503185,9.459735961379485,[-24.28571701 -48.87080765],[-33.69496155 -48.87041473],[-43.0941391  -48.87150955],[-52.55387497 -48.8701973 ],14.52263355377623,14.85512924400519,15.330057146691537,16.126028060962398
84,9.376554497368044,9.352916779833302,9.382392972947496,[-22.83129311 -48.87080765],[-32.2078476  -48.87041473],[-41.56076431 -48.87149429],[-50.9431572 -48.8701973],14.561877251988907,14.884004593253586,15.336800576563007,16.091760635412836
85,9.344896324788511,9.308832231178163,9.309162230244501,[-21.3730278  -48.87080765],[-30.71792412 -48.87041473],[-40.02675629 -48.87149429],[-49.33591843 -48.8701973 ],14.599575998099727,14.911527634222423,15.342625619463403,16.05639076235417
86,9.314249046664944,9.266893446650869,9.240036098060425,[-19.91106796 -48.87080002],[-29.225317   -48.87041473],[-38.49221039 -48.87146759],[-47.7322464 -48.8701973],14.635790826980914,14.937783241769123,15.347686769835843,16.02062797547916
87,9.284585958827451,9.227041302846713,9.174964990622751,[-18.44556808 -48.87075043],[-27.73015404 -48.87041473],[-36.95719528 -48.87145233],[-46.13216019 -48.8701973 ],14.670578005110837,14.962829590336089,15.352107049613206,15.984466552741022
88,9.255880361922443,9.189222394395408,9.113956537828205,[-16.9766655  -48.87075043],[-26.23254585 -48.87041473],[-35.42176819 -48.87145233],[-44.53572464 -48.8701973 ],14.703994751462298,14.986738205507612,15.35601616076142,15.94798564911014
89,9.22811699524154,9.15335851403742,9.056953511926087,[-15.50449181 -48.87075043],[-24.7326088  -48.87041473],[-33.88596725 -48.87141418],[-42.94292068 -48.8701973 ],14.736088753604538,15.00957107609864,15.35952282211899,15.911806106567525
90,9.201271063252518,9.119390540779365,9.00385673911862,[-14.02917671 -48.87075043],[-23.23044777 -48.87041473],[-32.34983826 -48.87139893],[-41.35369492 -48.8701973 ],14.76691341495848,15.031382561539507,15.362710000417701,15.876423835758867
91,9.175303465308424,9.087247901807059,8.954549870053299,[-12.55085087 -48.87075043],[-21.72615433 -48.87041473],[-30.81340218 -48.87139893],[-39.76795197 -48.8701973 ],14.796518326959491,15.05223465065727,15.365672112975602,15.842013359085753
92,9.150203710991773,9.056852392120827,8.9089127371768,[-11.06962776 -48.87075043],[-20.21983147 -48.87041473],[-29.27668381 -48.87137985],[-38.18559647 -48.8701973 ],14.824947358668346,15.072165490429164,15.368482591893354,15.808577537572763
93,9.125935560678558,9.028127719855451,8.866846160929192,[ -9.58562374 -48.87075043],[-18.7115593  -48.87041473],[-27.73968697 -48.87136078],[-36.60653305 -48.8701973 ],14.852243425431631,15.091221810901095,15.371187211928461,15.77608871466502
94,9.10247707816571,9.000993778354482,8.828222351448705,[ -8.09895039 -48.87070084],[-17.20142746 -48.87041473],[-26.20242119 -48.87136078],[-35.03064346 -48.8701973 ],14.878457071989745,15.109456064163727,15.373842241093024,15.745148658860506
95,9.079804425991583,8.975374271259183,8.79284675169947,[ -6.60971165 -48.87069702],[-15.68951607 -48.8703804 ],[-24.66489029 -48.87132263],[-33.45773697 -48.8701973 ],14.903626442652893,15.12689686045682,15.37649059558598,15.716042518781167
96,9.057889944022385,8.951190996880046,8.760568689104936,[ -5.11801338 -48.87069702],[-14.17590332 -48.87037659],[-23.12709427 -48.87130737],[-31.88766289 -48.8701973 ],14.927788735446024,15.143588067009885,15.379161836037197,15.688365936518471
97,9.036711936909814,8.928367663263518,8.7312641839798,[ -3.62395167 -48.87069702],[-12.6606636  -48.87037659],[-21.58903122 -48.87130737],[-30.32029533 -48.87020493],14.950989724346547,15.159560204608578,15.381877900572578,15.661774635643638
98,9.016240364046737,8.906826066733291,8.704805442515127,[ -2.12762141 -48.87069702],[-11.14386177 -48.87037659],[-20.05068779 -48.87129593],[-28.75549316 -48.87020493],14.97326374187262,15.174852372319174,15.384661676529596,15.637216568661412
99,8.996453946574977,8.886499447844098,8.680934968931085,[ -0.62911254 -48.87069702],[ -9.62556648 -48.87037659],[-18.51206589 -48.87125015],[-27.19300079 -48.87020493],14.994642259355908,15.1894817364021,15.387525560537625,15.614995957263659
100,8.97733033209221,8.86730865966798,8.659498277802678,[  0.87148678 -48.87067795],[ -8.10584354 -48.87037659],[-16.97315216 -48.87125015],[-25.63265038 -48.87020493],15.015168192142143,15.203496934304262,15.390475273819591,15.594205857432677
101,8.958844666653789,8.849184556209968,8.640368524829546,[  2.37409306 -48.87067413],[ -6.58475161 -48.87037659],[-15.43393612 -48.87125015],[-24.07430458 -48.87020493],15.034868241984121,15.216907502759474,15.393508912424108,15.575010301095823
102,8.940975909165095,8.83206467180258,8.623350206778044,[  3.87862563 -48.8706665 ],[ -5.06235027 -48.87037659],[-13.8944149  -48.87125015],[-22.51776505 -48.87020493],15.053774835681125,15.229747774032706,15.396634103594966,15.557744027936986
103,8.923702721054177,8.815879864680989,8.608288827947533,[  5.38500738 -48.87062073],[ -3.53869534 -48.87034607],[-12.35457516 -48.87121582],[-20.96286392 -48.87017441],15.071921350580283,15.24203777528416,15.399850847765379,15.542094232785388
104,8.90700626667368,8.800568622482164,8.595031799993333,[  6.89316559 -48.87057114],[ -2.01384068 -48.87034225],[-10.81440926 -48.87120056],[-19.40944099 -48.87017059],15.089430811065437,15.253801346789793,15.403143884148928,15.527969361332397
105,8.89087331589624,8.786072415313976,8.5834341667149,[  8.40303612 -48.87057114],[ -0.4878372  -48.87034225],[ -9.27390957 -48.87120056],[-17.85734367 -48.87017059],15.106201172149179,15.26507377731821,15.406509400920813,15.51547432055063
106,8.87527180013146,8.77233747609341,8.573339997819257,[  9.91453934 -48.87057114],[  1.03926754 -48.87034225],[ -7.7330699  -48.87117386],[-16.30640984 -48.87017059],15.122173309702244,15.275868416939844,15.409942629135212,15.504505158593261
107,8.860180142304134,8.759309569013183,8.56461435383079,[ 11.42760563 -48.87056351],[  2.56742549 -48.87034225],[ -6.19188404 -48.87116623],[-14.75649834 -48.87017059],15.137538910187809,15.286186219421593,15.413426400624452,15.494923592778882
108,8.845588686849096,8.746936836905528,8.55712133477746,[ 12.94217777 -48.87056351],[  4.09658909 -48.87034225],[ -4.65034771 -48.87116623],[-13.20746899 -48.87017059],15.152296066388987,15.296051026672805,15.416946412871173,15.486716271720473
109,8.831471922784916,8.735173976005608,8.55072765942831,[ 14.45818806 -48.87056351],[  5.62671614 -48.87034225],[ -3.1084578  -48.87112808],[-11.65918541 -48.87017059],15.166412353620405,15.30548286584739,15.420497896704912,15.479816438202592
110,8.817812445555322,8.723975215948663,8.54531627169776,[ 15.97557545 -48.87056351],[  7.157763   -48.87034225],[ -1.56621218 -48.87111664],[-10.1115284  -48.87017059],15.179954528915477,15.314498903069971,15.424056054265296,15.47410774394614
111,8.804601672386488,8.713300816760277,8.5407676457051,[ 17.49429131 -48.87056351],[  8.68968964 -48.87033081],[-2.36111451e-02 -4.88711166e+01],[ -8.56437874 -48.87017059],15.192949295169969,15.32311248977687,15.427605630229333,15.469509126627578
112,8.791819575528166,8.703112876129719,8.536975202071634,[ 19.0142765  -48.87056351],[ 10.22245693 -48.87033081],[  1.51934409 -48.87111664],[ -7.01763105 -48.87013245],15.205402374431268,15.33133793044127,15.43114566976349,15.46595573639364
113,8.779449466285179,8.693373475174345,8.533846675270869,[ 20.53547478 -48.87056351],[ 11.75602531 -48.87031937],[  3.06265187 -48.87108231],[ -5.47119474 -48.87008286],15.217325210794018,15.33918190201207,15.43465900651857,15.463121416616517
114,8.767484668531948,8.684048685496121,8.531305848490815,[ 22.05784225 -48.87057114],[ 13.29035759 -48.87031937],[  4.60630894 -48.87107468],[ -3.92499685 -48.87007523],15.228762626953197,15.346676828066247,15.438125611556073,15.461252212882819
115,8.755905154986925,8.675113234022385,8.529229699518249,[ 23.58132744 -48.87057114],[ 14.82542229 -48.87031937],[  6.15030909 -48.87107468],[ -2.37892056 -48.87007523],15.239721298856974,15.353823663627267,15.441537858616647,15.460463524082929
