,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.154998779296875,16.154998779296875,16.154998779296875,[-100.          -48.86999893],[-116.15499878  -48.86999893],[-132.30999756  -48.86999893],[-148.46499634  -48.86999893],0.0,0.0,0.0,0.0
1,16.154998779296875,16.154998779296875,16.154998779296875,[-100.          -48.86999893],[-116.15499878  -48.86999893],[-132.30999756  -48.86999893],[-148.46499634  -48.86999893],0.0,0.0,0.0,0.0
2,16.154998779296875,16.154998779296875,16.154998779296875,[-100.          -48.86999893],[-116.15499878  -48.86999893],[-132.30999756  -48.86999893],[-148.46499634  -48.86999893],0.0,0.0,0.0,0.0
3,16.156944274902344,16.155006408691406,16.154998779296875,[-99.99635315 -48.86999893],[-116.15329742  -48.86999893],[-132.30830383  -48.86999893],[-148.46330261  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.047723971178695014
4,16.176391601663703,16.154563903853635,16.154708863061796,[-99.95761871 -48.86987686],[-116.13401031  -48.86993408],[-132.28857422  -48.86989594],[-148.44328308  -48.87005234],0.6344096147787697,0.35551512942481245,0.3443082151388436,0.3073703715089263
5,16.255477905388023,16.156143189741602,16.15232849121499,[-99.87469482 -48.87005615],[-116.13017273  -48.86999512],[-132.28631592  -48.8701973 ],[-148.43864441  -48.87020874],0.9771261277643981,3.731501327687944e-05,2.9822169890277763e-05,3.8486868528942624e-05
6,16.35143280052836,16.159202577198293,16.159790039066554,[-99.76821899 -48.86988831],[-116.11965179  -48.86997604],[-132.27885437  -48.8701973 ],[-148.43864441  -48.87020874],1.1549958715889934,0.17393075541848338,0.13628915538008837,9.168306467716111e-06
7,16.45357513462404,16.164154053605824,16.181594849010963,[-99.63518524 -48.86982346],[-116.08876038  -48.86993027],[-132.25291443  -48.87009811],[-148.43450928  -48.87020874],1.4964319537163493,0.40587228226097993,0.32158414510256894,0.08754680721214302
8,16.57499694836905,16.17900848434723,16.204162597818346,[-99.46208954 -48.86988068],[-116.03708649  -48.86994553],[-132.21609497  -48.8700676 ],[-148.42025757  -48.87014008],1.8566167310947361,0.6422985045287191,0.39794518044598914,0.26576649408930514
9,16.695549011596977,16.20739746395609,16.22619628952167,[-99.25876617 -48.86988068],[-115.95431519  -48.86977005],[-132.16171265  -48.87008286],[-148.38790894  -48.87020493],2.141087684251594,0.9357568206310393,0.6492078677368637,0.3486358204560069
10,16.80991363616979,16.250686645509603,16.248199467641346,[-99.02732086 -48.86972046],[-115.8372345   -48.86989594],[-132.08792114  -48.86988831],[-148.33612061  -48.87028122],2.4428016868805393,1.3292503366271924,0.8238192346719485,0.6152575102796278
11,16.926452643983335,16.30673217775624,16.263916017817102,[-98.76364136 -48.86936951],[-115.69009399  -48.86986542],[-131.99682617  -48.86983871],[-148.26074219  -48.87010574],2.7707990968181186,1.5912239611474523,1.0259173346319757,0.7850495245605233
12,17.04837801551064,16.368293762243038,16.285140992037043,[-98.46864319 -48.8689003 ],[-115.51702118  -48.86981964],[-131.88531494  -48.86985397],[-148.17045593  -48.87001801],3.0741923335910686,1.8738391153492957,1.2465213557992882,0.9862266268953719
