,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,12.06559778661487,11.586120648247997,11.052459723917169,[-96.55281067 -48.86600113],[-108.6184082   -48.86846924],[-120.20452881  -48.86946487],[-131.25698853  -48.8698616 ],4.532191860723149,3.569410441463003,2.4061246112087815,1.5758218085719737
18,12.159530941289209,11.705642770787184,11.139160162145014,[-96.08447266 -48.86549759],[-108.2440033   -48.86820602],[-119.949646    -48.86949158],[-131.08880615  -48.86985397],4.806607682034843,3.884329560179844,2.6739947909685564,1.8210222804863216
19,12.24919925486211,11.827499497648814,11.230094914024436,[-95.58874512 -48.86505127],[-107.83794403  -48.86794281],[-119.66544342  -48.86954117],[-130.89553833  -48.86985397],5.08073741636747,4.203448402926509,2.9967873228730277,2.071335327970263
20,12.328079601356926,11.946487571798407,11.329811098740281,[-95.07236481 -48.86467361],[-107.40044403  -48.86772537],[-119.34693146  -48.86958694],[-130.67674255  -48.86982727],5.162348555072909,4.512111143842369,3.339267263844214,2.326588645318602
21,12.377083221912748,12.061729620324245,11.436210633790072,[-94.55651093 -48.86436462],[-106.93359375  -48.86750031],[-118.99532318  -48.86963654],[-130.43153381  -48.86981964],5.215997136552218,4.791536190005406,3.66303516484389,2.591830740947517
22,12.41890757303791,12.170791856520937,11.550354004239486,[-94.02152252 -48.86413574],[-106.44042969  -48.8673172 ],[-118.61122131  -48.86968613],[-130.16157532  -48.86977386],5.508047725290404,5.043998430914501,3.9907763100039775,2.8054509291479044
23,12.474029947698922,12.268593103084731,11.671180725137555,[-93.45198059 -48.86398315],[-105.92601013  -48.86716843],[-118.19460297  -48.86973572],[-129.86578369  -48.86976624],5.847900410837453,5.137786031700054,4.307673939968763,3.1028244557798756
24,12.557030112782158,12.336517639731635,11.790161132933456,[-92.85422516 -48.86391449],[-105.41125488  -48.86703873],[-117.74777222  -48.86978531],[-129.53793335  -48.8697319 ],6.095802317439978,5.176992948368661,4.595211990472062,3.4183282961576413
25,12.64380682122227,12.397590970860431,11.906631470313815,[-92.23236084 -48.86392975],[-104.8761673   -48.86696243],[-117.27375793  -48.86983871],[-129.1803894   -48.86972046],6.3489271335707365,5.515490542037998,4.855703837075088,3.705871587829711
26,12.715301842449234,12.4757617539901,12.020111084813053,[-91.58245087 -48.86403275],[-104.29775238  -48.86692429],[-116.77351379  -48.86983871],[-128.79362488  -48.86969757],6.641972373933549,5.955512523674425,5.129393581773465,4.006440170201181
27,12.781509683956363,12.571800584046455,12.11956024320009,[-90.90353394 -48.86421585],[-103.68504333  -48.86691284],[-116.25684357  -48.86988831],[-128.37640381  -48.86969757],6.922552192632067,6.228590502351152,5.161326419970277,4.306574826065346
28,12.851303337587687,12.68830906380596,12.193702699974219,[-90.19754028 -48.86448288],[-103.04884338  -48.86695099],[-115.7371521   -48.86992264],[-127.9308548   -48.86968994],7.191156275291616,6.4679070105569165,5.293720726925983,4.570214754678868
29,12.91848774091787,12.8057559416894,12.271751406087713,[-89.4642334  -48.86480713],[-102.38272095  -48.86703491],[-115.18847656  -48.86992645],[-127.46022797  -48.86968994],7.4678827728813895,6.8120085009110545,5.689585213377823,4.819204811493645
30,12.97776046191196,12.915520022012712,12.367050174296656,[-88.70302582 -48.86520386],[-101.68078613  -48.86715698],[-114.59630585  -48.86997604],[-126.96335602  -48.86968613],7.745932957755351,7.156898210026423,6.1065621459519335,5.098499778867033
31,13.033409226239684,13.02075985476752,12.478378299537471,[-87.91442108 -48.86565018],[-100.9478302   -48.86732483],[-113.96858978  -48.86998749],[-126.44696808  -48.86968613],8.01536609900593,7.451149246663366,6.43236541969171,5.138324263337286
32,13.085968090038188,13.122345205688418,12.620803836697444,[-87.09934998 -48.86612701],[-100.18531799  -48.86750412],[-113.30766296  -48.86998749],[-125.9284668   -48.86968231],8.276467856117836,7.756604028870608,6.786954883811776,5.247631551687499
33,13.132469225461719,13.217079362763187,12.773689274946046,[-86.25850677 -48.86661148],[-99.39097595 -48.86773682],[-112.60805511  -48.87003708],[-125.38174438  -48.86968231],8.531242860195384,8.077913660625576,7.183663373865009,5.66260767066603
34,13.172889738438093,13.304481667594738,12.916168218082198,[-85.39253998 -48.86709976],[-98.56542969 -48.86797333],[-111.86991119  -48.87004471],[-124.78607941  -48.8696785 ],8.778855721491384,8.381214514264348,7.554223537988451,6.148880005268134
35,13.208213820788306,13.385460025663642,13.053977971552932,[-84.50218201 -48.86759186],[-97.71039581 -48.86821365],[-111.09585571  -48.87004852],[-124.14983368  -48.8696785 ],9.018773319121484,8.67390384212188,7.913087369325503,6.506768703473908
36,13.237731940004725,13.459152315683305,13.193908696811143,[-83.58824921 -48.86804581],[-96.82598114 -48.86845779],[-110.28513336  -48.87004852],[-123.47904205  -48.86967087],9.251632709085985,8.9685653519573,8.283889771885946,6.872554302351057
37,13.261062624317669,13.524963445562271,13.328369146084,[-82.65136719 -48.86846161],[-95.91242981 -48.86870575],[-109.43739319  -48.87004852],[-122.76576233  -48.86966705],9.477593258562313,9.255929324921185,8.648403169178122,7.333484173915551
38,13.278610229921776,13.583137556328897,13.450431829032281,[-81.69223785 -48.86884689],[-94.97084808 -48.8689537 ],[-108.5539856   -48.87004852],[-122.00441742  -48.86967087],9.696498537318677,9.531935016269774,9.00040340560747,7.826454166771206
39,13.290489196786103,13.633483914705616,13.559692387062807,[-80.71157837 -48.86919022],[-94.00206757 -48.86917496],[-107.63555145  -48.87004852],[-121.19524384  -48.86970901],9.908522106045934,9.801800940205698,9.349425317124862,8.273653989380724
40,13.296592712801257,13.675735490113102,13.663154605631473,[-79.71005249 -48.86948013],[-93.0066452  -48.86937714],[-106.68238068  -48.87004852],[-120.34553528  -48.86973572],10.113878570344822,10.064897701428373,9.692899705136538,8.664676669323505
41,13.297164917957415,13.709922798556416,13.760269167856855,[-78.6883316  -48.86973953],[-91.98549652 -48.86957932],[-105.69541931  -48.87004852],[-119.45568848  -48.86977005],10.312636674814794,10.318152579329563,10.025497437567882,9.083395961786405
42,13.292480470992043,13.73612976396485,13.84698486543351,[-77.64707947 -48.86999512],[-90.93955994 -48.86975098],[-104.6756897   -48.87004852],[-118.52267456  -48.86980438],10.504909764996997,10.562583090020496,10.349369050023281,9.512032511903863
43,13.282760623800423,13.754287720531165,13.92464447228874,[-76.58690643 -48.87021255],[-89.86966705 -48.86989975],[-103.62395477  -48.87004852],[-117.54859924  -48.8698082 ],10.69087810554543,10.79904184582968,10.664995194331198,9.910498621434234
44,13.268150334538952,13.764556884766154,13.994056703120645,[-75.508461   -48.87041473],[-88.77661133 -48.87005234],[-102.54116821  -48.87004852],[-116.53522491  -48.86984634],10.870672375381735,11.026385385587437,10.969814301288928,10.30778504004679
45,13.249046332089094,13.767074585536479,14.052925110691687,[-74.41234589 -48.8705864 ],[-87.66139221 -48.87017441],[-101.4284668   -48.87004852],[-115.48139191  -48.86989594],11.044427026621792,11.244489724397342,11.263878822980159,10.714405063426407
46,13.225723274656117,13.761962892592296,14.100875855054104,[-73.29914093 -48.8707428 ],[-86.5248642  -48.87028122],[-100.28682709  -48.87004852],[-114.38770294  -48.86992264],11.212300378324858,11.454029122854227,11.54802227076349,11.104882242210588
47,13.198432931254786,13.74965668125141,14.13897705137613,[-72.16946411 -48.87086868],[-85.36789703 -48.87038422],[-99.11755371 -48.87005234],[-113.25653076  -48.86992264],11.374443104449222,11.654871967137588,11.815767288682645,11.470028878978225
48,13.167518626093816,13.730979925164922,14.167236328650903,[-71.02383423 -48.87097168],[-84.19135284 -48.87044907],[-97.92233276 -48.87005234],[-112.08956909  -48.86993027],11.531001122643518,11.84673310790393,12.069702148740788,11.826520922411737
49,13.133377086683161,13.705932624579221,14.185165405458605,[-69.86283875 -48.87105179],[-82.99621582 -48.87050247],[-96.70214844 -48.87005234],[-110.88731384  -48.86997986],11.682126063372163,12.02853775963397,12.314951896914799,12.175202372390379
50,13.096458446901055,13.674545297356907,14.193305969423342,[-68.68698883 -48.87111282],[-81.78344727 -48.87055588],[-95.45799255 -48.87005234],[-109.65129852  -48.86997986],11.827981004586416,12.201519971209208,12.548096656980096,12.504962921858509
51,13.056976330897427,13.637474070816628,14.192085266298358,[-67.49681854 -48.87116623],[-80.55379486 -48.87059402],[-94.19126892 -48.87005234],[-108.38335419  -48.86997986],11.96870804240113,12.367172242936,12.767781257753642,12.819253922857731
52,13.015190138116415,13.595115672412646,14.181518554872714,[-66.29283905 -48.87118912],[-79.30802917 -48.87059402],[-92.90314484 -48.87005234],[-107.08466339  -48.86997986],12.104110718649085,12.524968147627071,12.976732254106585,13.121749879504295
53,12.97132874917783,13.547737132564386,14.16185760516594,[-65.0756073  -48.87119675],[-78.04693604 -48.87059784],[-91.59467316 -48.87005234],[-105.75653076  -48.86997986],12.234047889823557,12.674870491281247,13.174599647564857,13.409554483372823
54,12.925666822957144,13.495765697059804,14.133399963527685,[-63.84562683 -48.87119675],[-76.77129364 -48.87059784],[-90.26705933 -48.87005234],[-104.40045929  -48.86998749],12.359395027176054,12.817552566568384,13.360068321245986,13.682478906993339
55,12.878444685556849,13.43972779427374,14.096359252937946,[-62.6033287  -48.87119675],[-75.48177338 -48.87059784],[-88.92150116 -48.87005234],[-103.01786041  -48.87003708],12.48038196588832,12.95315170288097,13.534172058109295,13.941546442405532
56,12.829948439450236,13.379974376354431,14.051078796395004,[-61.34915924 -48.87120056],[-74.17910767 -48.87059784],[-87.55908203 -48.87005234],[-101.61016083  -48.87003708],12.596862793774216,13.08177471163974,13.69752311706554,14.185574532019011
57,12.780391707327396,13.316955577578929,13.998016357423953,[-60.08356857 -48.87120056],[-72.86396027 -48.87059784],[-86.18091583 -48.87005234],[-100.17893219  -48.87004471],12.709093095746244,13.203806877263993,13.849834442145674,14.413977623724616
58,12.730022442939347,13.251091014962453,13.93762969970912,[-58.80695724 -48.87117004],[-71.53697968 -48.87060547],[-84.78807068 -48.87005234],[-98.72570038 -48.87004471],12.81729793861493,13.319534302054358,13.99164485933829,14.627176285254617
59,12.679050456327356,13.182815563362087,13.870239257814598,[-57.5197258  -48.87112808],[-70.19877625 -48.87060547],[-83.3815918  -48.87005234],[-97.25183105 -48.87004471],12.921519282023421,13.42915630420588,14.123632431082855,14.828722000420067
60,12.627689371918347,13.112472545846215,13.796180725099767,[-56.22227097 -48.87111664],[-68.84996033 -48.87060547],[-81.96243286 -48.87005234],[-95.75861359 -48.87004471],13.02187824408554,13.53297329068327,14.24595451364053,15.013270378432894
61,12.576118479626789,13.040466320324697,13.716567993166183,[-54.91496277 -48.87111664],[-67.49108124 -48.87060547],[-80.53154755 -48.87005234],[-94.24811554 -48.87004471],13.118543627105499,13.631274225113039,14.358925819536593,15.177751541475356
62,12.524497995657697,12.967185984806784,13.632064819338073,[-53.59818268 -48.87107468],[-66.12268066 -48.87057877],[-79.08986664 -48.87005234],[-92.72193146 -48.87004471],13.211619380419936,13.724300387047915,14.463068962295758,15.329145431900608
63,12.472999582162544,12.892982492892672,13.543052673344679,[-52.27226257 -48.87104797],[-64.74526215 -48.87056351],[-77.63824463 -48.87005615],[-91.1812973  -48.87004471],13.301217080803761,13.812314035229939,14.558754921226383,15.467348099206312
64,12.421768197924003,12.8181686501775,13.450210571293931,[-50.93755341 -48.87104797],[-63.35932159 -48.87056351],[-76.17749023 -48.87005615],[-89.62770081 -48.87004471],13.387457848945013,13.895590783857086,14.646345138992507,15.589853287283423
65,12.370914469476448,12.743083963212245,13.35417175293459,[-49.5943985  -48.87104797],[-61.96531296 -48.87054443],[-74.70839691 -48.87005615],[-88.06256866 -48.87004471],13.470463754911984,13.974360468281953,14.726307869497422,15.700728417091867
66,12.320575722615297,12.668029794420036,13.255088806166066,[-48.24309921 -48.87099838],[-60.56367493 -48.87054062],[-73.23170471 -48.87005615],[-86.48679352 -48.87003708],13.55033874802354,14.048863412606478,14.799086571412492,15.803311348735622
67,12.270851143510093,12.593288430949626,13.153472900404454,[-46.88396835 -48.87099075],[-59.15481949 -48.87054062],[-71.74810791 -48.87005615],[-84.90158081 -48.87003708],13.62718677618603,14.119352342710627,14.86508178792643,15.88860416535165
68,12.221836099994684,12.519142158699353,13.050628662123312,[-45.51729965 -48.87099075],[-57.73913574 -48.87049866],[-70.25827789 -48.87005615],[-83.30890656 -48.87003708],13.701117517049939,14.18603611241191,14.924740792290674,15.956548692222642
69,12.173618326907219,12.445816047636663,12.947097778334362,[-44.14338303 -48.87099075],[-56.31700134 -48.87049103],[-68.76281738 -48.87005615],[-81.70991516 -48.87003708],13.772236826084171,14.24912643512211,14.978502274693142,16.016649247941444
70,12.126251229199967,12.37353134919472,12.843101501469942,[-42.76249313 -48.87094498],[-54.88874435 -48.87049103],[-67.2622757  -48.87005615],[-80.1053772 -48.8700676],13.840634348729491,14.30882644744694,15.026777268761542,16.06714058127425
71,12.079799660344827,12.302494056758377,12.739265441903669,[-41.37490082 -48.87093735],[-53.45470047 -48.87049103],[-65.75719452 -48.87005615],[-78.49645996 -48.87007141],13.906412125617297,14.365339280224124,15.069976808131791,16.105680466584968
72,12.034320839575205,12.232868202309938,12.636146545419368,[-39.98085785 -48.87093735],[-52.01517868 -48.87049103],[-64.24804688 -48.87005615],[-76.88419342 -48.87007141],13.969665528743048,14.418841363187273,15.108504297037697,16.13583183378954
73,11.98985291358051,12.164817817831693,12.534000396737804,[-38.580616   -48.87093735],[-50.5704689  -48.87049103],[-62.73528671 -48.87005615],[-75.26928711 -48.87007141],14.030479433028882,14.469522477622673,15.142742158879788,16.158580780865822
74,11.946434028232199,12.098472604313345,12.43316650400515,[-37.17440796 -48.87090683],[-49.12084198 -48.87049103],[-61.21931458 -48.87002182],[-73.65248108 -48.87007141],14.088942530211002,14.517559053277257,15.173058511947604,16.17537117082399
75,11.904087074454996,12.033958443477307,12.333854675392665,[-35.76247025 -48.87090302],[-47.66655731 -48.87047195],[-59.70051575 -48.87002182],[-72.03437042 -48.87007141],14.145146371333958,14.563119890495669,15.199815750836025,16.18405532913965
76,11.862831123693633,11.971370705341382,12.236721038918846,[-34.34502411 -48.87090302],[-46.20785522 -48.87046814],[-58.17922592 -48.87002182],[-70.41594696 -48.87007141],14.199169160907713,14.606347085631173,15.22334957206923,16.183776856262018
77,11.82265854522124,11.910793312805572,12.142078399759473,[-32.92228317 -48.87085724],[-44.74494171 -48.87046814],[-56.65573502 -48.87002182],[-68.79781342 -48.87007141],14.25109195966807,14.647391321139317,15.243980408442257,16.178930283428073
78,11.783592231457197,11.852275855682263,12.050056457621576,[-31.49445724 -48.87085342],[-43.27804947 -48.87043762],[-55.13032532 -48.87002182],[-67.18038177 -48.87007141],14.300992012821506,14.686376573850339,15.262019158058145,16.169748307160898
79,11.745611198155725,11.795890815433923,11.960926056011008,[-30.06174278 -48.87085342],[-41.80735397 -48.87043762],[-53.60324478 -48.87002182],[-65.56417084 -48.87007141],14.348937989486728,14.723427773487424,15.277736664429248,16.155271531093184
80,11.708730705014844,11.741645820350593,11.874916076763705,[-28.62433052 -48.87085342],[-40.33306122 -48.87043762],[-52.07470703 -48.87002182],[-63.94962311 -48.87007141],14.395007134977396,14.75865459570108,15.291405678391618,16.137088776634815
81,11.672937400594124,11.68956757331308,11.792095184430448,[-27.18240166 -48.87085342],[-38.85533905 -48.87043762],[-50.54490662 -48.87002182],[-62.3370018  -48.87007141],14.439266206716784,14.792168618626805,15.30327701627699,16.117208481896874
82,11.63821602492854,11.639648444926827,11.712440490827642,[-25.7361393  -48.87081909],[-37.37435532 -48.87043762],[-49.01400375 -48.87002182],[-60.72644424 -48.87007141],14.481786730371365,14.824068071005012,15.313564301127013,16.095716477563297
83,11.60454941385835,11.591880805797274,11.636096954451377,[-24.28571701 -48.87080765],[-35.89026642 -48.87043762],[-47.48214722 -48.87002182],[-59.11824417 -48.87007141],14.52263355377623,14.854440690894174,15.32248592435782,16.06963920711448
84,11.5719280309625,11.546234137544726,11.563442230330947,[-22.83129311 -48.87080765],[-34.40322113 -48.87041473],[-45.94945526 -48.87002182],[-57.51289749 -48.87007141],14.561877251988907,14.88337707734351,15.33047199308429,16.04011154298842
85,11.540328986311469,11.50266266527241,11.494487762558148,[-21.3730278  -48.87080765],[-32.91335678 -48.87041092],[-44.41601944 -48.87002182],[-55.9105072  -48.87007141],14.599575998099727,14.91096115242165,15.337329865095578,16.010524751052614
86,11.509738928696098,11.461158759046242,11.429149627793135,[-19.91106796 -48.87080002],[-31.42080688 -48.87041092],[-42.88196564 -48.87002182],[-54.31111526 -48.87007141],14.635790826980914,14.937266351259435,15.343037605880033,15.980081559581276
87,11.48012161756906,11.42168427176438,11.367477417100359,[-18.44556808 -48.87075043],[-29.9256897  -48.87041092],[-41.34737396 -48.87002182],[-52.71485138 -48.87007141],14.670578005110837,14.962364198409396,15.348163605333804,15.948309899783077
88,11.451461797024983,11.384170538876065,11.309474945177085,[-16.9766655  -48.87075043],[-28.42812729 -48.87041092],[-39.81229782 -48.87002182],[-51.12177277 -48.87007141],14.703994751462298,14.98631763639843,15.352771759633125,15.91659164574421
89,11.42373848536242,11.348564153857916,11.255046844591673,[-15.50449181 -48.87075043],[-26.92823029 -48.87038803],[-38.27679443 -48.87002182],[-49.53184128 -48.87007141],14.736088753604538,15.009191515147643,15.35680484832054,15.885199548319239
90,11.396921163598604,11.314807897772027,11.20413589488514,[-14.02917671 -48.87075043],[-25.42609787 -48.87038803],[-36.74090576 -48.87002182],[-47.94504166 -48.87007141],14.76691341495848,15.031043053881454,15.36048412383738,15.853864671349863
91,11.370987897925708,11.282831197959721,11.156684875598497,[-12.55085087 -48.87075043],[-23.92183876 -48.87038803],[-35.20466995 -48.87002182],[-46.36135483 -48.87007141],14.796518326959491,15.051925660689593,15.363909721986063,15.823067666690497
92,11.345918661183097,11.252552038429815,11.112609863391903,[-11.06962776 -48.87075043],[-22.41554642 -48.87038803],[-33.66809845 -48.87002182],[-44.78070831 -48.87007141],14.824947358668346,15.071884156907547,15.367102623603035,15.793108941755575
93,11.321677213746758,11.223924642815133,11.071781158558325,[ -9.58562374 -48.87075043],[-20.90730095 -48.87038803],[-32.13122559 -48.87002182],[-43.20300674 -48.87007141],14.852243425431631,15.090973855879136,15.370142937329355,15.764058114762419
94,11.298243527518405,11.196853643076485,11.034095764271596,[ -8.09895039 -48.87070084],[-19.39719391 -48.87036896],[-30.59404755 -48.87002182],[-41.62814331 -48.87007141],14.878457071989745,15.109231950928093,15.373103142413616,15.73613262345632
95,11.275593762401913,11.171270375876894,10.999431610219213,[ -6.60971165 -48.87069702],[-17.8853054  -48.87036896],[-29.05657578 -48.87002182],[-40.05600739 -48.87007141],14.903626442652893,15.126689912250917,15.376004219690701,15.709437372015522
96,11.253696446432196,11.147108083408117,10.96765518199688,[ -5.11801338 -48.87069702],[-16.37170982 -48.87036896],[-27.5188179  -48.87002182],[-38.48647308 -48.87007141],14.927788735446024,15.143403054941224,15.378884316134249,15.684031488246301
97,11.232533698104413,11.124284749678973,10.938625335805773,[ -3.62395167 -48.87069702],[-14.85648537 -48.87036896],[-25.98077011 -48.87002182],[-36.91939545 -48.87007141],14.950989724346547,15.159391405001417,15.38178157871631,15.66001892264522
98,11.212076430577754,11.102732663577102,10.912218093984755,[ -2.12762141 -48.87069702],[-13.33969784 -48.87036133],[-24.4424305  -48.87002182],[-35.35464859 -48.87007141],14.97326374187262,15.174695970631957,15.384713173574404,15.637468339767869
99,11.192304318448524,11.082378392420477,10.888273239248674,[ -0.62911254 -48.87069702],[-11.82141685 -48.8703537 ],[-22.90379524 -48.87002182],[-33.79206848 -48.87007141],14.994642259355908,15.189344407967532,15.387691498474855,15.616408349841382
100,11.173193101819466,11.063156132907627,10.866659164541868,[  0.87148678 -48.87067795],[-10.30170631 -48.8703537 ],[-21.36486244 -48.87002182],[-32.23152161 -48.87007141],15.015168192142143,15.203371049693592,15.390733719555334,15.59685802635402
101,11.154719357434864,11.044990544422943,10.847221374625079,[  2.37409306 -48.87067413],[ -8.7806263  -48.87034988],[-19.82561684 -48.87002182],[-30.67283821 -48.87007141],15.034868241984121,15.216790201238712,15.393834114770746,15.5788316744179
102,11.136862997741092,11.02782297622374,10.829814911002213,[  3.87862563 -48.8706665 ],[ -7.25823736 -48.87034988],[-18.28606033 -48.87002182],[-29.11587524 -48.87007141],15.053774835681125,15.229640008964157,15.397005081885062,15.56233024770816
103,11.119600777474663,11.011586192791182,10.814296722525814,[  5.38500738 -48.87062073],[ -5.73459339 -48.87030029],[-16.74617958 -48.87002182],[-27.5604763  -48.87007141],15.071921350580283,15.241939546875399,15.400255203969275,15.547319413950941
104,11.10290956959586,10.996224406907428,10.800527572745686,[  6.8931613  -48.87062073],[ -4.20974827 -48.87030029],[-15.20597267 -48.87002182],[-26.00650024 -48.87007141],15.089331627327343,15.253705978723934,15.403562546513454,15.533783914355329
105,11.086771015983206,10.981678012563954,10.788364410514369,[  8.40301704 -48.87062073],[ -2.68375397 -48.87030029],[-13.66543198 -48.87002182],[-24.45379639 -48.87007141],15.106037140563467,15.264973640886726,15.406927109518659,15.521678926230475
106,11.071166996824696,10.967890742976108,10.77767848979915,[  9.91450691 -48.87062073],[ -1.15666008 -48.87030029],[-12.12455082 -48.87002182],[-22.90222931 -48.87007141],15.122063637458146,15.275749206872709,15.41034889298337,15.510949136463235
107,11.056080614203536,10.954811308347074,10.768339157218682,[ 11.42756557 -48.87062073],[  0.37148497 -48.87030029],[-10.58332634 -48.87002182],[-21.3516655  -48.87007141],15.137438774873305,15.286056518820395,15.413809777096208,15.501231195146284
108,11.041488890529175,10.94239020701938,10.760259628410175,[ 12.94212532 -48.87062073],[  1.90063643 -48.87030029],[ -9.04175377 -48.87002182],[-19.8020134  -48.87007141],15.152180672642764,15.29592227960825,15.417295456740735,15.492917062414312
109,11.027375702745209,10.93058109638173,10.753270626182465,[ 14.45812607 -48.87062073],[  3.43075037 -48.87030029],[ -7.49983072 -48.87002182],[-18.25310135 -48.87007141],15.16632175568727,15.305346489214424,15.420806885595091,15.4862117782511
110,11.013726715934572,10.919339660380743,10.747246742362949,[ 15.97550964 -48.87062073],[  4.96178293 -48.87030029],[ -5.95755672 -48.87002182],[-16.70480347 -48.87007141],15.179881097493102,15.314352989487979,15.424316407101358,15.480440141242735
111,11.000520710409841,10.908628944136671,10.742098331565884,[ 17.49421692 -48.87060547],[  6.49369621 -48.87030029],[ -4.41493273 -48.87002182],[-15.15703106 -48.87007141],15.19287586420374,15.322965622282876,15.427819252888735,15.475638391007323
112,10.98774433528598,10.898406747561024,10.737718820686416,[ 19.01419258 -48.87059402],[  8.02644825 -48.87030029],[ -2.87195849 -48.87002182],[-13.60967731 -48.87007141],15.205337526172546,15.331192016992212,15.431309700910504,15.471985818318068
113,10.975387577172723,10.888636473401926,10.734003186340447,[ 20.53538704 -48.87059402],[  9.55999947 -48.87030029],[ -1.328637   -48.87002182],[-12.06264019 -48.87007141],15.217272760165589,15.339034080966751,15.434771538705128,15.469104768152533
114,10.96343040800858,10.879289869057756,10.730879545326381,[ 22.05774879 -48.87057114],[ 11.09431839 -48.87030029],[  0.21502852 -48.87002182],[-10.51585102 -48.87007141],15.228716852382112,15.34652805383142,15.438186646458236,15.467019082360327
115,10.951859477345138,10.870335940113241,10.728252053375419,[ 23.58122826 -48.87056351],[ 12.62936878 -48.87030029],[  1.75903285 -48.87002182],[ -8.96921921 -48.87007141],15.23968029147108,15.353681564982939,15.441548348451883,15.465850831258377
116,10.940655711479236,10.86174440740885,10.726037025566301,[ 25.10577011 -48.87056351],[ 14.1651144  -48.87030029],[  3.30337    -48.87002182],[ -7.42266703 -48.87007141],15.25017547732003,15.360496521772543,15.444850922638173,15.465320588272084
