,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.53875732421875,14.53875732421875,14.53875732421875,[-100.          -48.86999893],[-114.53875732  -48.86999893],[-129.07751465  -48.86999893],[-143.61627197  -48.86999893],0.0,0.0,0.0,0.0
1,14.53875732421875,14.53875732421875,14.53875732421875,[-100.          -48.86999893],[-114.53875732  -48.86999893],[-129.07751465  -48.86999893],[-143.61627197  -48.86999893],0.0,0.0,0.0,0.0
2,14.53875732421875,14.53875732421875,14.53875732421875,[-100.          -48.86999893],[-114.53875732  -48.86999893],[-129.07751465  -48.86999893],[-143.61627197  -48.86999893],0.0,0.0,0.0,0.0
3,14.540702819824219,14.538764953613281,14.538742065429688,[-99.99635315 -48.86999893],[-114.53705597  -48.86999893],[-129.07582092  -48.86999893],[-143.61456299  -48.86999893],0.09550646767510092,0.04772478321488786,0.04772397117875998,0.04772397117875998
4,14.55999755859425,14.538139343910332,14.539169311621523,[-99.95761871 -48.86987686],[-114.51761627  -48.86988068],[-129.05575562  -48.87001801],[-143.59492493  -48.8699646 ],0.6344096147787697,0.3678074010718553,0.31586518972630995,0.276806696402745
5,14.640510564561174,14.536537172657031,14.537948608910929,[-99.87469482 -48.87005615],[-114.51520538  -48.86965561],[-129.05174255  -48.86991119],[-143.58969116  -48.86978912],0.9771261277643981,3.1404230057428456e-05,3.633167753784869e-05,3.909878715540263e-05
6,14.735862733537815,14.538414003451187,14.547210693871541,[-99.76821899 -48.86988831],[-114.50408173  -48.86967087],[-129.04249573  -48.86991119],[-143.58970642  -48.86978912],1.1549958715889934,0.17458730773946554,0.1981963094668763,9.064888717923575e-06
7,14.834732056890232,14.544960024862037,14.570663452760149,[-99.63518524 -48.86982346],[-114.4699173   -48.86963272],[-129.01487732  -48.86992264],[-143.58554077  -48.86978912],1.4964319537163493,0.39620954933396335,0.3008999586885428,0.0877968678914923
8,14.953903198366747,14.559791565253738,14.597412111110076,[-99.46208954 -48.86988068],[-114.41599274  -48.86981964],[-128.9757843   -48.86991501],[-143.57319641  -48.86968994],1.8566167310947361,0.6466165954560055,0.45093868400753656,0.23064364562089623
9,15.074958801364131,14.589889526369182,14.615982058316883,[-99.25876617 -48.86988068],[-114.33372498  -48.86993408],[-128.9236145   -48.86994171],[-143.53959656  -48.86966324],2.141087684251594,0.9861730752084814,0.5747315967776903,0.42186433478937907
10,15.191406251245755,14.631736755373083,14.635818483610826,[-99.02732086 -48.86972046],[-114.21872711  -48.86991501],[-128.85046387  -48.86992264],[-143.48628235  -48.86967087],2.4428016868805393,1.2712605166730957,0.8474806325682385,0.6029568756552287
11,15.306129464102012,14.68662261980775,14.655227661641202,[-98.76364136 -48.86936951],[-114.06977081  -48.86988068],[-128.75639343  -48.8698082 ],[-143.41162109  -48.86968613],2.7707990968181186,1.6266094260759763,0.98354522307776,0.8514843956898881
12,15.41661837526631,14.760322571160135,14.675796510343826,[-98.46864319 -48.8689003 ],[-113.88526154  -48.86983109],[-128.64558411  -48.86993408],[-143.32138062  -48.86972046],3.0741923335910686,1.9676222692610348,1.1799300014744873,0.9947010451670094
13,15.524711677276835,14.842346192270991,14.70899963479075,[-98.14409637 -48.86832809],[-113.66880798  -48.86978531],[-128.51115417  -48.86994553],[-143.22015381  -48.86977386],3.3736433217850994,2.286180846792147,1.4347150863520464,1.088753511139057
14,15.631195192295348,14.930526734926676,14.756774902521745,[-97.78945923 -48.86771393],[-113.4206543   -48.86968231],[-128.35118103  -48.86989594],[-143.10795593  -48.86982346],3.6790065973712633,2.603965166507454,1.6761311666972185,1.2206582280706906
15,15.738777355363636,15.02336120803842,14.809631347658215,[-97.4056015  -48.86712646],[-113.14437866  -48.8696022 ],[-128.16773987  -48.86984634],[-142.97737122  -48.86983871],3.9638094489314057,2.894895646329207,1.9190397516409876,1.4078011356901858
16,15.84302548335839,15.122688296459755,14.865898133030969,[-96.99347687 -48.86654282],[-112.83650208  -48.86949921],[-127.95919037  -48.86980057],[-142.8250885   -48.86994553],4.250201561666419,3.2311435727392723,2.1787846344742134,1.6553458145226805
17,15.941780452665748,15.230033878381391,14.926177980972925,[-96.55281067 -48.86600113],[-112.49459076  -48.86940002],[-127.72462463  -48.86974335],[-142.65080261  -48.87001419],4.532191860723149,3.5625811401326666,2.443473842356029,1.8621502375400973
18,16.036385040783607,15.34339905222186,14.99187470027735,[-96.08447266 -48.86549759],[-112.12085724  -48.86933136],[-127.46425629  -48.86969757],[-142.45613098  -48.87010193],4.806607682034843,3.8767827205157137,2.701278232203903,2.0662135117514713
19,16.12707573824745,15.464752202652225,15.059936533595378,[-95.58874512 -48.86505127],[-111.71582031  -48.86923599],[-127.18057251  -48.86964417],[-142.24050903  -48.8701973 ],5.08073741636747,4.190610473080987,2.952062391328225,2.274310962690668
20,16.207436234056203,15.589057927706929,15.135078446986594,[-95.07236481 -48.86467361],[-111.27980042  -48.86917877],[-126.86885834  -48.86958694],[-142.00393677  -48.87030029],5.162348555072909,4.496603526595899,3.2535312362601214,2.4803885331000575
21,16.258049707142955,15.711814885772556,15.21974947553508,[-94.55651093 -48.86436462],[-110.81455994  -48.86912155],[-126.52637482  -48.86953354],[-141.74612427  -48.87040329],5.215997136552218,4.774550473023174,3.5567419670031915,2.693662763538601
22,16.301682262447276,15.831115728217393,15.31418613082709,[-94.02152252 -48.86413574],[-110.32320404  -48.86906052],[-126.15431976  -48.86948013],[-141.46850586  -48.8705101 ],5.508047725290404,5.024722597808432,3.851951132850553,2.8658350474405174
23,16.358864600846708,15.941810613946142,15.416275065765836,[-93.45198059 -48.86398315],[-109.81084442  -48.8690033 ],[-125.75265503  -48.86944199],[-141.16893005  -48.87057114],5.847900410837453,5.116324435240263,4.149794108080479,3.1193991540350905
24,16.444084945458812,16.02390289982477,15.519996692584654,[-92.85422516 -48.86391449],[-109.29830933  -48.86897278],[-125.32221222  -48.86943817],[-140.84220886  -48.87067795],6.095802317439978,5.154075625574227,4.423901085840351,3.3849466813442723
25,16.533211521192246,16.10075378984834,15.62407690195015,[-92.23236084 -48.86392975],[-108.76557159  -48.86896515],[-124.86632538  -48.8693924 ],[-140.49040222  -48.87074661],6.3489271335707365,5.491557598731214,4.666371829100623,3.6305318503850716
26,16.607109798904805,16.19625855076016,15.727462832231206,[-91.58245087 -48.86403275],[-108.18955994  -48.8689537 ],[-124.38581848  -48.86938858],[-140.11328125  -48.87080383],6.641972373933549,5.931300640106949,4.926814079672605,3.8932305021053852
27,16.67574377499523,16.297889715274533,15.832229682731338,[-90.90353394 -48.86421585],[-107.57927704  -48.86894989],[-123.87716675  -48.86938477],[-139.70939636  -48.87085724],6.922552192632067,6.204672338676538,5.199619771062065,4.15848976012453
28,16.7478872585354,16.415168767281756,15.91862495253115,[-90.19754028 -48.86448288],[-106.94542694  -48.86896896],[-123.3605957   -48.86937714],[-139.27922058  -48.87091827],7.191156275291616,6.444525726804026,5.154388428003053,4.420353456637713
29,16.81736807816418,16.555709842917466,15.986694415839846,[-89.4642334  -48.86480713],[-106.28160095  -48.86900711],[-122.83731079  -48.86937332],[-138.82400513  -48.87097168],7.4678827728813895,6.789449229181889,5.320345878702086,4.652055767451906
30,16.87883802257514,16.70088959055001,16.064094629163268,[-88.70302582 -48.86520386],[-105.5818634   -48.86904526],[-122.28275299  -48.86936951],[-138.34684753  -48.8710289 ],7.745932957755351,7.1353788575049135,5.7257199298537405,4.872305409452042
31,16.93656193399745,16.834167482709347,16.16075143394379,[-87.91442108 -48.86565018],[-104.85098267  -48.86909103],[-121.68515015  -48.86936569],[-137.84590149  -48.87108231],8.01536609900593,7.430808097726184,6.140838626741607,5.130062585788298
32,16.99110439730461,16.960098268250654,16.279205410772494,[-87.09934998 -48.86612701],[-104.0904541   -48.86916351],[-121.05055237  -48.86940002],[-137.32975769  -48.87109756],8.276467856117836,7.737598936819131,6.49428320752209,5.150373459673179
33,17.039421286612807,17.081398011276633,16.433281029377167,[-86.25850677 -48.86661148],[-103.29792786  -48.86925507],[-120.37932587  -48.86944199],[-136.81260681  -48.87110901],8.531242860195384,8.060370486552898,6.8830895496621105,5.253769397869219
