,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.441337598489564,7.704772952180213,7.429473876957043,[-98.76364136 -48.86936951],[-107.20497894  -48.86983871],[-114.90975189  -48.87005234],[-122.33922577  -48.87004471]
12,8.56815342587983,7.785697940604047,7.4317321795446185,[-98.46864319 -48.8689003 ],[-107.03679657  -48.86977386],[-114.82249451  -48.87001038],[-122.25422668  -48.86984634]
13,8.686973676738397,7.885620119402871,7.440208435881027,[-98.14409637 -48.86832809],[-106.83106995  -48.8696785 ],[-114.71669006  -48.86986542],[-122.1568985   -48.86975479]
14,8.800720411728276,7.990707400419322,7.465232851557708,[-97.78945923 -48.86771393],[-106.59017944  -48.8695755 ],[-114.58088684  -48.86979294],[-122.04611969  -48.8696022 ]
15,8.912109683787618,8.098701479120718,7.50063324050661,[-97.4056015  -48.86712646],[-106.31771088  -48.8694725 ],[-114.41641235  -48.86965561],[-121.91704559  -48.8695488 ]
16,9.015083756144472,8.21735382194831,7.543357849129775,[-96.99347687 -48.86654282],[-106.00856018  -48.86936951],[-114.225914    -48.86950684],[-121.76927185  -48.86949539]
17,9.110527623760552,8.342102051242643,7.600914001971228,[-96.55281067 -48.86600113],[-105.66333771  -48.86926651],[-114.00543976  -48.86935425],[-121.60635376  -48.86944199]
18,9.200043453467107,8.469711303724683,7.672576907377924,[-96.08447266 -48.86549759],[-105.28451538  -48.8691597 ],[-113.75422668  -48.86917496],[-121.42680359  -48.8693924 ]
19,9.28335657534499,8.604301453045998,7.752197274455979,[-95.58874512 -48.86505127],[-104.87210083  -48.86905289],[-113.47640228  -48.86896896],[-121.22859955  -48.86933899]
20,9.355004332557055,8.73834228707467,7.846725481270938,[-95.07236481 -48.86467361],[-104.42736816  -48.86894608],[-113.16571045  -48.86876297],[-121.01243591  -48.86928558]
21,9.395669091667164,8.868659977516508,7.956794768068887,[-94.55651093 -48.86436462],[-103.95217896  -48.86883163],[-112.82083893  -48.86855316],[-120.77763367  -48.86923599]
22,9.428170374775581,8.994018562456919,8.076255838069855,[-94.02152252 -48.86413574],[-103.44969177  -48.86874008],[-112.44371033  -48.86836624],[-120.51996613  -48.86916733]
23,9.483720065081094,9.09809877055738,8.208442737776442,[-93.45198059 -48.86398315],[-102.93569946  -48.86874008],[-112.03379822  -48.86820602],[-120.24224091  -48.86911011]
24,9.566888065603324,9.172241229995533,8.349205078750524,[-92.85422516 -48.86391449],[-102.42111206  -48.86863327],[-111.59335327  -48.86804199],[-119.94255829  -48.8690567 ]
25,9.648270724822876,9.247123737904259,8.484397963320369,[-92.23236084 -48.86392975],[-101.88063049  -48.86847687],[-111.12775421  -48.86787415],[-119.6121521  -48.8690033]
26,9.717209803240129,9.338119523672963,8.610420310366147,[-91.58245087 -48.86403275],[-101.29965973  -48.86830902],[-110.63777924  -48.86774826],[-119.24819946  -48.86894608]
27,9.78164756429163,9.4357071130249,8.734794706862406,[-90.90353394 -48.86421585],[-100.68518066  -48.86825943],[-110.12088776  -48.86763382],[-118.85568237  -48.86888885]
28,9.841179551498533,9.561149611243275,8.837928863263691,[-90.19754028 -48.86448288],[-100.03871918  -48.86808014],[-109.59986877  -48.86756134],[-118.43779755  -48.86883163]
29,9.89827783526121,9.694778461118363,8.936935514003183,[-89.4642334  -48.86480713],[-99.36251068 -48.86811447],[-109.05728912  -48.86751175],[-117.99422455  -48.86877441]
30,9.949478589779567,9.81795503952699,9.055824361033855,[-88.70302582 -48.86520386],[-98.65250397 -48.86816406],[-108.47045898  -48.86750031],[-117.52628326  -48.86871338]
31,9.995643955285997,9.93400576458695,9.186798170835552,[-87.91442108 -48.86565018],[-97.9100647  -48.86825562],[-107.84407043  -48.86751938],[-117.03086853  -48.86869431]
32,10.03759790093798,10.048828154837802,9.32636267683834,[-87.09934998 -48.86612701],[-97.13694763 -48.86834335],[-107.18577576  -48.86756897],[-116.51213837  -48.86868668]
33,10.074096853806846,10.15686038591979,9.502037103748549,[-86.25850677 -48.86661148],[-96.33260345 -48.8684845 ],[-106.48946381  -48.86764908],[-115.99150085  -48.86867523]
34,10.104774589730567,10.253936801921652,9.692977946025048,[-85.39253998 -48.86709976],[-95.49731445 -48.86862183],[-105.75125122  -48.86778259],[-115.44422913  -48.86867142]
35,10.130157538397208,10.343223606134625,9.86866000443171,[-84.50218201 -48.86759186],[-94.63233948 -48.86876297],[-104.97556305  -48.86791992],[-114.84422302  -48.86870575]
36,10.150116003734661,10.424682648556383,10.019516011706601,[-83.58824921 -48.86804581],[-93.73836517 -48.86891174],[-104.16304779  -48.86810303],[-114.18256378  -48.8687439 ]
37,10.16451265169753,10.496063260428182,10.167976392052351,[-82.65136719 -48.86846161],[-92.81587982 -48.8690567 ],[-103.31194305  -48.86828995],[-113.47991943  -48.8687973 ]
38,10.173538214193444,10.55792238789826,10.323669441512704,[-81.69223785 -48.86884689],[-91.86577606 -48.86920166],[-102.42369843  -48.86848068],[-112.74736786  -48.86888504]
39,10.177436829935152,10.610893270272166,10.486396793453672,[-80.71157837 -48.86919022],[-90.8890152  -48.86935425],[-101.49990845  -48.86869049],[-111.98630524  -48.86897659]
40,10.176254272495973,10.654342669289479,10.641418458606585,[-79.71005249 -48.86948013],[-89.88630676 -48.86950684],[-100.54064941  -48.86888885],[-111.18206787  -48.86907196]
41,10.170173645431614,10.688232436585212,10.777465820610223,[-78.6883316  -48.86973953],[-88.85850525 -48.86964798],[-99.54673767 -48.86908722],[-110.32420349  -48.86916733]
42,10.159439089847524,10.713134775733652,10.902198791504574,[-77.64707947 -48.86999512],[-87.80651855 -48.86975098],[-98.51965332 -48.86928558],[-109.42185211  -48.8692894 ]
43,10.144371039052384,10.729042059472537,11.016502380720476,[-76.58690643 -48.87021255],[-86.73127747 -48.86985397],[-97.46031952 -48.86948776],[-108.4768219   -48.86940002]
44,10.12512971022811,10.736038211328609,11.113288880966484,[-75.508461   -48.87041473],[-85.6335907  -48.86995316],[-96.36962891 -48.86968613],[-107.48291779  -48.86949921]
45,10.1019897600097,10.734596254643593,11.193984987931366,[-74.41234589 -48.8705864 ],[-84.51433563 -48.87005615],[-95.24893188 -48.86983871],[-106.44291687  -48.86959839]
46,10.075279254327125,10.725021363284311,11.264244083223222,[-73.29914093 -48.8707428 ],[-83.37442017 -48.87013245],[-94.09944153 -48.86998749],[-105.36368561  -48.86970139]
47,10.04521944459467,10.707931518774844,11.3242263838208,[-72.16946411 -48.87086868],[-82.21468353 -48.87018585],[-92.92261505 -48.87011719],[-104.24684143  -48.86980057]
48,10.012146023444323,10.684097290045191,11.366249088989463,[-71.02383423 -48.87097168],[-81.03598022 -48.87023163],[-91.72007751 -48.87022018],[-103.0863266   -48.86989975]
49,9.976371794309479,10.653648376498309,11.391387943747908,[-69.86283875 -48.87105179],[-79.83921051 -48.87028885],[-90.49285889 -48.87031555],[-101.88424683  -48.87000275]
50,9.93830111749372,10.616828918539955,11.401794436720643,[-68.68698883 -48.87111282],[-78.62528992 -48.870327  ],[-89.24211884 -48.87036896],[-100.64391327  -48.87010193]
51,9.898147618585817,10.5742797855863,11.399337771682255,[-67.49681854 -48.87116623],[-77.39496613 -48.870327  ],[-87.96924591 -48.87042236],[-99.36858368 -48.87015533]
52,9.856117285907414,10.52651214694235,11.384552004995918,[-66.29283905 -48.87118912],[-76.1489563  -48.87033081],[-86.67546844 -48.87047195],[-98.06002045 -48.87020874]
53,9.812400856080174,10.473892212865074,11.357894899398776,[-65.0756073  -48.87119675],[-74.88800812 -48.87033081],[-85.36190033 -48.87047195],[-96.71979523 -48.87026215]
54,9.767234840631863,10.416893006379695,11.32000732602424,[-63.84562683 -48.87119675],[-73.61286163 -48.87033081],[-84.02975464 -48.87047577],[-95.34976196 -48.87027359]
55,9.720836677973283,10.356056214393432,11.271316530065821,[-62.6033287  -48.87119675],[-72.32416534 -48.87033081],[-82.68022156 -48.87047577],[-93.95153809 -48.8702774 ]
56,9.673431435584604,10.29182434184117,11.212890626754605,[-61.34915924 -48.87120056],[-71.02259064 -48.87033081],[-81.31441498 -48.87047577],[-92.5273056 -48.8702774]
57,9.625217477040227,10.22464752300022,11.145645143366753,[-60.08356857 -48.87120056],[-69.70878601 -48.87033081],[-79.93343353 -48.87047577],[-91.07907867 -48.8702774 ]
58,9.576396978912038,10.155006409726017,11.070114137519422,[-58.80695724 -48.87117004],[-68.38335419 -48.87033081],[-78.5383606  -48.87047577],[-89.60847473 -48.8702774 ]
59,9.527156863193476,10.083305360041255,10.987144472145891,[-57.5197258  -48.87112808],[-67.04688263 -48.87033081],[-77.13018799 -48.8704834 ],[-88.11733246 -48.8702774 ]
60,9.477664980087678,10.009948731631747,10.897605897943007,[-56.22227097 -48.87111664],[-65.69993591 -48.87033081],[-75.70988464 -48.8704834 ],[-86.60749054 -48.8702774 ]
61,9.428077730503164,9.935333253124856,10.8022460957141,[-54.91496277 -48.87111664],[-64.34304047 -48.87033081],[-74.27837372 -48.8704834 ],[-85.08061981 -48.8702774 ]
62,9.378540068562645,9.859802247274457,10.701873781279396,[-53.59818268 -48.87107468],[-62.97672272 -48.87033081],[-72.83652496 -48.8704834 ],[-83.53839874 -48.8702774 ]
63,9.329200772194124,9.783737183807073,10.597267152880997,[-52.27226257 -48.87104797],[-61.60146332 -48.87033081],[-71.3852005 -48.8704834],[-81.98246765 -48.8702774 ]
64,9.280166653393415,9.707443238222854,10.489196779009232,[-50.93755341 -48.87104797],[-60.21772003 -48.87033463],[-69.92516327 -48.87046814],[-80.41436005 -48.87028122]
65,9.2315330780984,9.631237030802883,10.378387452655335,[-49.5943985  -48.87104797],[-58.82593155 -48.87033463],[-68.45716858 -48.8704567 ],[-78.83555603 -48.87028122]
66,9.183422112610499,9.555397034471131,10.265419007847441,[-48.24309921 -48.87099838],[-57.4265213  -48.87033463],[-66.98191833 -48.8704567 ],[-77.24733734 -48.87028122]
67,9.135921501832538,9.480194092202877,10.150718689946132,[-46.88396835 -48.87099075],[-56.01988983 -48.87033463],[-65.50008392 -48.87042236],[-75.65080261 -48.87028122]
68,9.089111351807395,9.40584945716151,10.035400391564638,[-45.51729965 -48.87099075],[-54.60641098 -48.87033463],[-64.01226044 -48.87041855],[-74.04766083 -48.87028122]
69,9.043045067748348,9.33261489905898,9.92011261081384,[-44.14338303 -48.87099075],[-53.18642807 -48.87033463],[-62.51904297 -48.87041855],[-72.43915558 -48.87028122]
70,8.997779868206608,9.260669708824716,9.80503082371562,[-42.76249313 -48.87094498],[-51.76027298 -48.87031555],[-61.02094269 -48.87041855],[-70.82597351 -48.87028122]
71,8.953384421538427,9.1901664740545,9.690456391353944,[-41.37490082 -48.87093735],[-50.32828522 -48.87030792],[-59.51845169 -48.87041855],[-69.20890808 -48.87028122]
72,8.909889243423775,9.121273041442343,9.577579499506514,[-39.98085785 -48.87093735],[-48.89074707 -48.87030792],[-58.01202011 -48.87041855],[-67.58959961 -48.87026596]
73,8.867336296352132,9.054111481535786,9.466922761239472,[-38.580616   -48.87093735],[-47.44795227 -48.87029648],[-56.50206375 -48.87041855],[-65.96898651 -48.87026596]
74,8.825763723497213,8.9887809760703,9.358459473778922,[-37.17440796 -48.87090683],[-46.00017166 -48.87029648],[-54.98895264 -48.87041092],[-64.34741211 -48.87026596]
75,8.785175344954324,8.925399780567723,9.252620697512963,[-35.76247025 -48.87090302],[-44.54764557 -48.87028885],[-53.47304535 -48.87036133],[-62.72566605 -48.87026596]
76,8.745586417367955,8.864036560420585,9.149879456282084,[-34.34502411 -48.87090302],[-43.0906105  -48.87028122],[-51.95464706 -48.87036133],[-61.10452652 -48.87024689]
77,8.707004566172664,8.804748535520678,9.050228120382993,[-32.92228317 -48.87085724],[-41.62928772 -48.87028122],[-50.43403625 -48.87036133],[-59.48426437 -48.8701973 ]
78,8.669437428610614,8.747570038404072,8.953773500037679,[-31.49445724 -48.87085342],[-40.16389465 -48.87026215],[-48.91146469 -48.87036133],[-57.86523819 -48.8701973 ]
79,8.632879277450883,8.69253540095646,8.861019136111173,[-30.06174278 -48.87085342],[-38.69462204 -48.87026215],[-47.38715744 -48.87036133],[-56.24817657 -48.87019348]
80,8.59733011371625,8.6396484380693,8.772136689838216,[-28.62433052 -48.87085342],[-37.22166061 -48.87026215],[-45.86130905 -48.87036133],[-54.63344574 -48.87019348]
81,8.56278421536078,8.58891296443985,8.68706512613324,[-27.18240166 -48.87085342],[-35.74518585 -48.87026215],[-44.33409882 -48.87036133],[-53.02116394 -48.87019348]
82,8.529233950678968,8.540325165370842,8.605957032886803,[-25.7361393  -48.87081909],[-34.26537323 -48.87026215],[-42.80569839 -48.87036133],[-51.41165543 -48.87019348]
83,8.496654529255144,8.49384307943649,8.528911592227761,[-24.28571701 -48.87080765],[-32.78237152 -48.87024307],[-41.2762146  -48.87036133],[-49.80512619 -48.87019348]
84,8.465042133084957,8.449449540012102,8.455894471880693,[-22.83129311 -48.87080765],[-31.29633522 -48.87024307],[-39.74578476 -48.87036133],[-48.20167923 -48.87019348]
85,8.434375781835051,8.407100678321935,8.386856080781126,[-21.3730278  -48.87080765],[-29.80740356 -48.87024307],[-38.21450424 -48.87036133],[-46.60136032 -48.87019348]
86,8.404651660299093,8.366741181255636,8.321769716048168,[-19.91106796 -48.87080002],[-28.3157196  -48.87024307],[-36.68246078 -48.87036133],[-45.0042305  -48.87019348]
87,8.375827804672813,8.328342438583707,8.260643007076318,[-18.44556808 -48.87075043],[-26.82139587 -48.87024307],[-35.14973831 -48.87036133],[-43.41038132 -48.87019348]
88,8.347906128088466,8.291814804920413,8.203418733406574,[-16.9766655  -48.87075043],[-25.32457161 -48.87024307],[-33.61638641 -48.87036133],[-41.81980515 -48.87019348]
89,8.320852297544194,8.257118226437921,8.149974824572872,[-15.50449181 -48.87075043],[-23.82534409 -48.87020493],[-32.08246231 -48.8703537 ],[-40.23243713 -48.87019348]
90,8.294651049431732,8.224185944881025,8.100221635421077,[-14.02917671 -48.87075043],[-22.32382774 -48.87020493],[-30.54801369 -48.87034988],[-38.64823532 -48.87019348]
91,8.269270914904267,8.19294738834272,8.054065705158754,[-12.55085087 -48.87075043],[-20.82012177 -48.87020493],[-29.01306915 -48.87030792],[-37.06713486 -48.87019348]
92,8.24470331089294,8.163324356728857,8.011358261925784,[-11.06962776 -48.87075043],[-19.31433105 -48.87020493],[-27.47765541 -48.87030792],[-35.48901367 -48.87019348]
93,8.220921534516922,8.135253906902,7.971973420010876,[ -9.58562374 -48.87075043],[-17.80654526 -48.87020493],[-25.94179916 -48.87030792],[-33.91377258 -48.87019348]
94,8.197905555465711,8.108661652265464,7.935756684174781,[ -8.09895039 -48.87070084],[-16.29685593 -48.87020493],[-24.40551758 -48.87030792],[-32.34127426 -48.87019348]
95,8.175628676919148,8.083487511337326,7.902570725315941,[ -6.60971165 -48.87069702],[-14.78534031 -48.87020493],[-22.86882782 -48.87030792],[-30.77139854 -48.87019348]
96,8.154072776384568,8.059643746080479,7.872259140846476,[ -5.11801338 -48.87069702],[-13.27208614 -48.87020493],[-21.33172989 -48.87030792],[-29.20398903 -48.87019348]
97,8.13321615754142,8.037069321338674,7.844663620829871,[ -3.62395167 -48.87069702],[-11.75716782 -48.87020493],[-19.79423714 -48.87030792],[-27.63890076 -48.87019348]
98,8.11303354802035,8.015696526235454,7.819639206770042,[ -2.12762141 -48.87069702],[-10.24065495 -48.87020493],[-18.25635147 -48.87030792],[-26.07599068 -48.87019348]
99,8.093508437334766,7.995457649894355,7.797052384262702,[ -0.62911254 -48.87069702],[ -8.72262096 -48.87020493],[-16.71807861 -48.87030792],[-24.515131   -48.87019348]
100,8.074617518928708,7.976286888787551,7.776700020678475,[  0.87148678 -48.87067795],[ -7.20313072 -48.87020493],[-15.17941761 -48.87030792],[-22.95611763 -48.87019348]
101,8.056342615439638,7.958118916224373,7.758419991383584,[  2.37409306 -48.87067413],[ -5.68224955 -48.87020493],[-13.64036846 -48.87030792],[-21.39878845 -48.87019348]
102,8.038663162131872,7.940896511745837,7.742083550345326,[  3.87862563 -48.8706665 ],[ -4.16003752 -48.87020493],[-12.10093403 -48.87030792],[-19.84301758 -48.87019348]
103,8.021560441303397,7.924560309125754,7.727525711906978,[  5.38500738 -48.87062073],[ -2.63655305 -48.87020493],[-10.56111336 -48.87030792],[-18.28863907 -48.87019348]
104,8.00501276142455,7.909054995069785,7.714590073269401,[  6.8931613  -48.87062073],[ -1.11185145 -48.87020493],[ -9.02090645 -48.87029266],[-16.73549652 -48.87019348]
105,7.989003400894356,7.89432838607907,7.703146458310631,[  8.40301704 -48.87062073],[  0.41401365 -48.87020493],[ -7.48031473 -48.87029266],[-15.18346119 -48.87019348]
106,7.973515759819259,7.880329370987086,7.693065167112737,[  9.91450691 -48.87062073],[  1.94099116 -48.87020493],[ -5.93933821 -48.87029266],[-13.63240337 -48.87019348]
107,7.958534014185455,7.8670113091593,7.684216499746183,[ 11.42756557 -48.87062073],[  3.46903157 -48.87018585],[ -4.39797974 -48.87027359],[-12.08219624 -48.87019348]
108,7.944037449342024,7.854327202333308,7.676501274526876,[ 12.94212532 -48.87062073],[  4.99808788 -48.87018585],[ -2.85623932 -48.87027359],[-10.53274059 -48.87019348]
109,7.93001176119169,7.842235684885638,7.6697691683184415,[ 14.45812607 -48.87062073],[  6.52811432 -48.87018585],[ -1.31412137 -48.87027359],[ -8.98389053 -48.87019348]
110,7.916442883038299,7.830696717396165,7.663902625860228,[ 15.97550964 -48.87062073],[  8.05906677 -48.87018585],[  0.22837006 -48.87027359],[ -7.43553257 -48.87019348]
111,7.903311740570671,7.8196749692117,7.6588153843300875,[ 17.49421692 -48.87060547],[  9.59090519 -48.87018585],[  1.77123022 -48.87027359],[ -5.88758516 -48.87019348]
112,7.888603221009065,7.8091344838302845,7.654407978477058,[ 19.01219177 -48.87059402],[ 11.12358856 -48.87018585],[  3.31445408 -48.87027359],[ -4.3399539  -48.87019348]
113,7.865106593232995,7.798778534174385,7.65058255214258,[ 20.52191925 -48.87059402],[ 12.65681267 -48.87018585],[  4.85803413 -48.87024689],[ -2.79254842 -48.87019348]
114,7.8297767745552,7.787312984705743,7.647230386920493,[ 22.01902008 -48.87059402],[ 14.18924332 -48.87018585],[  6.40193033 -48.87024689],[ -1.24530005 -48.87019348]
115,7.7829656712022475,7.772928715539427,7.644066184945701,[ 23.50181389 -48.87055206],[ 15.71884823 -48.87013626],[  7.94591951 -48.87024689],[  0.30185333 -48.87019348]
116,7.725873958332665,7.75441551287407,7.640546560474123,[ 24.96977806 -48.87055206],[ 17.24390411 -48.87013626],[  9.4894886  -48.87024689],[  1.84894204 -48.87019348]
117,7.660072337945383,7.730887413816413,7.636034012027578,[ 26.42290688 -48.87055206],[ 18.76283455 -48.87013626],[ 11.03194714 -48.87024689],[  3.39591312 -48.87019348]
118,7.587417614142363,7.701515198604175,7.629878521126737,[ 27.86142921 -48.87055206],[ 20.27401161 -48.87013245],[ 12.57249641 -48.87024689],[  4.94261789 -48.8701973 ]
119,7.509639751713711,7.6658430108029565,7.6213645936672005,[ 29.2856617  -48.87055206],[ 21.77602196 -48.87013245],[ 14.11017895 -48.87024689],[  6.48881435 -48.8701973 ]
120,7.428270351817717,7.623769760990776,7.609751701516568,[ 30.69594955 -48.87055206],[ 23.26767921 -48.87013245],[ 15.64390945 -48.87024689],[  8.03415775 -48.8701973 ]
121,7.344758999413412,7.575330735117362,7.594394683999805,[ 32.092659   -48.87055206],[ 24.74790001 -48.87013245],[ 17.17256927 -48.87024689],[  9.57817459 -48.8701973 ]
122,7.260404598917912,7.520744324601175,7.574718475504131,[ 33.4761467  -48.87055206],[ 26.21574211 -48.87013245],[ 18.69499779 -48.87024689],[ 11.12027931 -48.8701973 ]
123,7.176319134582454,7.460456848909143,7.550204277155179,[ 34.84676743 -48.87055206],[ 27.6704483  -48.87013245],[ 20.20999146 -48.87023926],[ 12.65978718 -48.8701973 ]
124,7.093471539510893,7.3950214393700096,7.520349502680545,[ 36.20487213 -48.87055206],[ 29.1114006  -48.87013245],[ 21.71637917 -48.87023926],[ 14.19602966 -48.8701973 ]
125,7.012720118826763,7.325069428268978,7.4846544270452116,[ 37.55079651 -48.87052155],[ 30.5380764  -48.87013245],[ 23.21300697 -48.87023926],[ 15.72835255 -48.87015533]
126,6.934774409506589,7.251333237225133,7.443424225170226,[ 38.88486862 -48.87051773],[ 31.95009422 -48.87013245],[ 24.69876099 -48.87022018],[ 17.25533676 -48.87015152]
127,6.8602295030066776,7.17457771354917,7.396726608595077,[ 40.20741653 -48.87051773],[ 33.34718704 -48.87013245],[ 26.17260933 -48.87022018],[ 18.77588272 -48.87015152]
128,6.789562236273583,7.09561157280807,7.344436645828791,[ 41.51874542 -48.87051773],[ 34.7291832  -48.87013245],[ 27.63357162 -48.87022018],[ 20.28913498 -48.87015152]
129,6.723155986381559,7.015235901427567,7.28684043916629,[ 42.81915283 -48.87051773],[ 36.09599686 -48.87013245],[ 29.08076096 -48.87022018],[ 21.79392052 -48.87015152]
130,6.661342630296617,6.934255600530654,7.2243175509854956,[ 44.10897446 -48.87048721],[ 37.44763184 -48.87013245],[ 30.51337624 -48.87022018],[ 23.28905869 -48.87015152]
131,6.604236610743063,6.8534507757080965,7.157205581994415,[ 45.38840866 -48.8704567 ],[ 38.78417206 -48.87013245],[ 31.93072128 -48.87022018],[ 24.7735157  -48.87015152]
132,6.551719673363325,6.7735672002752665,7.085979462002609,[ 46.65747452 -48.87045288],[ 40.10575485 -48.87013245],[ 33.33218765 -48.87022018],[ 26.24620819 -48.87015152]
133,6.503921516682632,6.695251465418632,7.011251449921193,[ 47.91645813 -48.87045288],[ 41.41253662 -48.87013245],[ 34.71728516 -48.87022018],[ 27.70603371 -48.87015152]
134,6.460922249157041,6.619144440278758,6.933435440403483,[ 49.16565704 -48.87045288],[ 42.7047348  -48.87013245],[ 36.08559036 -48.87022018],[ 29.15215492 -48.87015152]
135,6.422706611621184,6.54582595878994,6.852876663552011,[ 50.40532684 -48.87044907],[ 43.98262024 -48.87013626],[ 37.43679428 -48.87022018],[ 30.58391762 -48.87015152]
136,6.389137275538081,6.47590255786853,6.770847320904811,[ 51.63572311 -48.87044907],[ 45.24658585 -48.87014008],[ 38.77068329 -48.87022018],[ 31.99983597 -48.87015152]
137,6.3602562027604295,6.4096946721802714,6.68812561070404,[ 52.85707474 -48.87044907],[ 46.49681854 -48.87013626],[ 40.08712387 -48.87022018],[ 33.39899826 -48.87015152]
138,6.335971840186422,6.347572327266527,6.605140686392062,[ 54.06960297 -48.87044907],[ 47.73363113 -48.87013245],[ 41.38605881 -48.87022018],[ 34.78091812 -48.87015152]
139,6.315975197145063,6.290042877809182,6.522640228632904,[ 55.27351761 -48.87044907],[ 48.95754242 -48.87013245],[ 42.66749954 -48.87022018],[ 36.14485931 -48.87015152]
140,6.3001937945770505,6.237232208923878,6.441444397380425,[ 56.46905136 -48.87044907],[ 50.16885757 -48.87013245],[ 43.93162537 -48.870224  ],[ 37.49018097 -48.87015152]
141,6.288429267845239,6.18915176459316,6.362300873215576,[ 57.65637207 -48.87044144],[ 51.36794281 -48.87013245],[ 45.17879105 -48.870224  ],[ 38.81649017 -48.87015152]
142,6.28041840359711,6.146217346618762,6.285610199201491,[ 58.83568192 -48.87044144],[ 52.55526352 -48.87013245],[ 46.40904617 -48.87020493],[ 40.12343597 -48.87015152]
143,6.275959022498995,6.108596802062735,6.211837768696415,[ 60.00718307 -48.87044144],[ 53.73122406 -48.87013245],[ 47.62262726 -48.87019348],[ 41.41078949 -48.87015152]
144,6.274806983926172,6.07632064846278,6.141403198360662,[ 61.17104721 -48.87044144],[ 54.89624023 -48.87013245],[ 48.81991959 -48.87018967],[ 42.67851639 -48.87015152]
145,6.276748664279087,6.049419403346791,6.074954986692036,[ 62.32746887 -48.87042999],[ 56.05072021 -48.87013245],[ 50.00130081 -48.87018967],[ 43.92634583 -48.87015152]
146,6.281494147315436,6.027885437283305,6.012767791869055,[ 63.47660065 -48.87042236],[ 57.19510651 -48.87013245],[ 51.16722107 -48.87018967],[ 45.15445328 -48.87015152]
147,6.288841254241213,6.011634826932476,5.955368042114363,[ 64.61862946 -48.87042236],[ 58.32978821 -48.87013245],[ 52.31815338 -48.87018967],[ 46.36278534 -48.87015152]
148,6.298530584436561,6.000534057890012,5.903263092164269,[ 65.75370026 -48.87040329],[ 59.45516968 -48.87013245],[ 53.45463562 -48.87018967],[ 47.55137253 -48.87015152]
149,6.310344701857299,5.994449615751616,5.856761932497279,[ 66.88198853 -48.87040329],[ 60.57164383 -48.87013245],[ 54.57719421 -48.87018967],[ 48.72043228 -48.87015152]
150,6.324069982606403,5.993206024443079,5.816074371462991,[ 68.00366211 -48.87040329],[ 61.67959213 -48.87013245],[ 55.68638611 -48.87018967],[ 49.87031174 -48.87015152]
151,6.339473730150904,5.996570587431208,5.781406402713742,[ 69.11885071 -48.87040329],[ 62.77937698 -48.87013245],[ 56.7828064  -48.87018967],[ 51.00139999 -48.87015152]
152,6.356349949904613,6.004329681669136,5.75289917004835,[ 70.22771454 -48.8703804 ],[ 63.87136459 -48.87013245],[ 57.86703491 -48.87018967],[ 52.11413574 -48.87015152]
153,6.374504094177949,6.016216278348285,5.730644226201185,[ 71.33040619 -48.8703804 ],[ 64.9559021  -48.87013245],[ 58.93968582 -48.87018967],[ 53.2090416  -48.87015152]
154,6.3937683152080265,6.031932831081951,5.714664459355836,[ 72.42705536 -48.87037659],[ 66.03328705 -48.87013245],[ 60.00135422 -48.87018967],[ 54.28668976 -48.87015152]
155,6.41392517554494,6.051227569850616,5.704963684209568,[ 73.51779938 -48.87037659],[ 67.10387421 -48.87013245],[ 61.05264664 -48.87018967],[ 55.34768295 -48.87015152]
