,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,12.042313801231169,11.627052436111835,11.04750884924925,[-90.90353394 -48.86421585],[-102.94584656  -48.86954498],[-114.57289886  -48.86781311],[-125.6204071   -48.87148285]
28,12.112740619160672,11.746498245321808,11.147858331812083,[-90.19754028 -48.86448288],[-102.31027985  -48.86954117],[-114.05677795  -48.86774445],[-125.20463562  -48.87159729]
29,12.179474794026802,11.890022415319834,11.22971414613288,[-89.4642334  -48.86480713],[-101.64370728  -48.86953354],[-113.53372955  -48.86772537],[-124.76344299  -48.87170792]
30,12.239014448544387,12.037071370212024,11.321388979051235,[-88.70302582 -48.86520386],[-100.94203949  -48.86956406],[-112.97911072  -48.86771393],[-124.30049896  -48.87179184]
31,12.295159023834021,12.171287679566879,11.432472969960694,[-87.91442108 -48.86565018],[-100.20957947  -48.86960983],[-112.380867    -48.86774445],[-123.81333923  -48.8718605 ]
32,12.347656754184031,12.298195026724608,11.554512765232632,[-87.09934998 -48.86612701],[-99.44700623 -48.86965561],[-111.74520111  -48.86779022],[-123.29971313  -48.87192917]
33,12.39402045440466,12.420051703016428,11.709877721562757,[-86.25850677 -48.86661148],[-98.65252686 -48.86965561],[-111.07257843  -48.86787033],[-122.78245544  -48.87194061]
34,12.43458584424984,12.531120417870756,11.890854542389746,[-85.39253998 -48.86709976],[-97.82712555 -48.8697052 ],[-110.35824585  -48.86798859],[-122.24909973  -48.87195206]
35,12.469963261312445,12.631034957583667,12.077553394237361,[-84.50218201 -48.86759186],[-96.97214508 -48.86975479],[-109.60317993  -48.86811447],[-121.68073273  -48.87191772]
36,12.499427919119322,12.72227487223665,12.259399945195431,[-83.58824921 -48.86804581],[-96.087677   -48.86980438],[-108.80995178  -48.86827469],[-121.0693512   -48.87188339]
37,12.522758555877267,12.80366523154392,12.436607815959297,[-82.65136719 -48.86846161],[-95.17412567 -48.86980438],[-107.97779083  -48.86846161],[-120.41439819  -48.87182617]
38,12.540344277805325,12.874115044897387,12.60749091446472,[-81.69223785 -48.86884689],[-94.23258209 -48.86984253],[-107.10669708  -48.86865616],[-119.71418762  -48.8717308 ]
39,12.552192707613125,12.934684795341669,12.767578426196868,[-80.71157837 -48.86919022],[-93.26377106 -48.86989212],[-106.19845581  -48.86885071],[-118.96603394  -48.87162399]
40,12.558258063524196,12.985878018585701,12.915191877553184,[-79.71005249 -48.86948013],[-92.26831055 -48.86989594],[-105.25418854  -48.86904526],[-118.16938019  -48.87146759]
41,12.558807374020764,13.026786820531433,13.052665878459411,[-78.6883316  -48.86973953],[-91.24713898 -48.86989594],[-104.27392578  -48.86924362],[-117.32659149  -48.87133789]
42,12.554054260645696,13.05759430873343,13.178741570888421,[-77.64707947 -48.86999512],[-90.20113373 -48.86989594],[-103.25872803  -48.86940002],[-116.43746948  -48.87114716]
43,12.5441741974269,13.079139715147498,13.290969923172268,[-76.58690643 -48.87021255],[-89.13108063 -48.86993408],[-102.21022034  -48.8695488 ],[-115.50119019  -48.87095642]
44,12.529449471676164,13.091354372393676,13.389915512007764,[-75.508461   -48.87041473],[-88.03791046 -48.86994553],[-101.12926483  -48.86970139],[-114.5191803   -48.87080765]
45,12.51016236993081,13.09434509314906,13.475486778956224,[-74.41234589 -48.8705864 ],[-86.92250824 -48.86994553],[-100.01685333  -48.86984634],[-113.49234009  -48.87064362]
46,12.486640954188239,13.08869171143968,13.546257029873445,[-73.29914093 -48.8707428 ],[-85.78578186 -48.86996841],[-98.87447357 -48.86994934],[-112.42073059  -48.87049103]
47,12.459098847622064,13.07515716572823,13.602149966550401,[-72.16946411 -48.87086868],[-84.62856293 -48.86997986],[-97.70372009 -48.87005234],[-111.30587006  -48.87034607]
48,12.427909890650843,13.05440521358171,13.645339965873635,[-71.02383423 -48.87097168],[-83.45174408 -48.86997986],[-96.50614929 -48.87015533],[-110.15148926  -48.87019348]
49,12.393432661585555,13.026588441885707,13.675682069201184,[-69.86283875 -48.87105179],[-82.25627136 -48.87000275],[-95.2828598  -48.87022781],[-108.95854187  -48.87003708]
50,12.35613255650589,12.992012026748908,13.692634587214783,[-68.68698883 -48.87111282],[-81.04312134 -48.87001038],[-94.03513336 -48.87028122],[-107.72776794  -48.86992264]
51,12.316253716346516,12.951301578765989,13.697456369544227,[-67.49681854 -48.87116623],[-79.8130722  -48.87001038],[-92.76437378 -48.87033463],[-106.46183014  -48.86981964]
52,12.274017390584891,12.904975896528114,13.690589920691128,[-66.29283905 -48.87118912],[-78.56685638 -48.87001038],[-91.47183228 -48.87038422],[-105.16242218  -48.86972427]
53,12.229705864449155,12.853378300794407,13.671943684169126,[-65.0756073  -48.87119675],[-77.30531311 -48.87004852],[-90.15869141 -48.87040329],[-103.83063507  -48.86967087]
54,12.183548027739304,12.797080998783633,13.642036461063064,[-63.84562683 -48.87119675],[-76.0291748  -48.87004852],[-88.8262558  -48.87041092],[-102.46829224  -48.86961746]
55,12.13582235046185,12.73664093533142,13.60150911873628,[-62.6033287  -48.87119675],[-74.739151   -48.87004852],[-87.47579193 -48.87041092],[-101.07730103  -48.86959457]
56,12.086784417695615,12.67248535674424,13.550865197929399,[-61.34915924 -48.87120056],[-73.4359436  -48.87004852],[-86.10842896 -48.87041092],[-99.65929413 -48.86959457]
57,12.03667073994568,12.60510254427194,13.490692163834934,[-60.08356857 -48.87120056],[-72.12023926 -48.87004852],[-84.7253418  -48.87041092],[-98.21603394 -48.86958694]
58,11.985736899394917,12.53495026158625,13.421798731346907,[-58.80695724 -48.87117004],[-70.79269409 -48.87004852],[-83.32764435 -48.87041092],[-96.74944305 -48.86958694]
59,11.934177447509821,12.46247864296437,13.344894434617661,[-57.5197258  -48.87112808],[-69.4539032  -48.87004852],[-81.91638184 -48.87041092],[-95.26127625 -48.86958694]
60,11.882221269931273,12.38806152873821,13.260719324915852,[-56.22227097 -48.87111664],[-68.10449219 -48.87004852],[-80.49255371 -48.87041092],[-93.75327301 -48.86958694]
61,11.830024767457544,12.312156682579483,13.17008211806078,[-54.91496277 -48.87111664],[-66.74498749 -48.87004852],[-79.05714417 -48.87041092],[-92.22722626 -48.86958694]
62,11.777786297288985,12.235092167691136,13.073806788901724,[-53.59818268 -48.87107468],[-65.37596893 -48.87007523],[-77.6110611  -48.87041092],[-90.68486786 -48.86958313]
63,11.725666086491598,12.157291416988183,12.972473170942372,[-52.27226257 -48.87104797],[-63.99792862 -48.87007523],[-76.15522003 -48.87041092],[-89.12769318 -48.86958313]
64,11.673797647950172,12.079093937770141,12.866561916276963,[-50.93755341 -48.87104797],[-62.61135101 -48.87007523],[-74.69044495 -48.87041092],[-87.55700684 -48.86958313]
65,11.622314493832825,12.000816349909943,12.757400538328328,[-49.5943985  -48.87104797],[-61.21671295 -48.87007523],[-73.2175293  -48.87041092],[-85.97492981 -48.8696022 ]
66,11.571346319783496,11.922775273280518,12.645835901357389,[-48.24309921 -48.87099838],[-59.8144455  -48.87007523],[-71.73722076 -48.87041092],[-84.38305664 -48.86961746]
67,11.520999944823897,11.845260624873944,12.532051111544337,[-46.88396835 -48.87099075],[-58.40496826 -48.87007523],[-70.25022888 -48.87041092],[-82.78227997 -48.86961746]
68,11.471374548252747,11.76852798940691,12.41642763765715,[-45.51729965 -48.87099075],[-56.98867416 -48.87007523],[-68.75720215 -48.87041092],[-81.17362976 -48.86961746]
69,11.422538794014413,11.692836766403513,12.300460840531393,[-44.14338303 -48.87099075],[-55.56592178 -48.87007523],[-67.25875854 -48.87041473],[-79.55921936 -48.86962891]
70,11.374565157764277,11.618396763993687,12.184799219430493,[-42.76249313 -48.87094498],[-54.13705826 -48.87007523],[-65.75545502 -48.87041473],[-77.94025421 -48.86963272]
71,11.327526125336709,11.545391087755522,12.069595361027407,[-41.37490082 -48.87093735],[-52.70242691 -48.87007523],[-64.24781799 -48.87041473],[-76.31741333 -48.86965179]
72,11.28146365598824,11.47399902846041,11.955520654226236,[-39.98085785 -48.87093735],[-51.26232147 -48.87007523],[-62.7363205  -48.87041473],[-74.69184113 -48.86965179]
73,11.23643496959681,11.404373173998888,11.84314348770918,[-38.580616   -48.87093735],[-49.81705093 -48.87007523],[-61.2214241  -48.87041473],[-73.06456757 -48.86965179]
74,11.192470581431326,11.336616521197062,11.732776665912695,[-37.17440796 -48.87090683],[-48.36687851 -48.87007523],[-59.70349503 -48.87041473],[-71.43627167 -48.86966324]
75,11.149585754606127,11.270866398817489,11.624740623900191,[-35.76247025 -48.87090302],[-46.91205597 -48.87007523],[-58.18292236 -48.87040329],[-69.80766296 -48.86966705]
76,11.10780719026858,11.20719528667305,11.519462608733368,[-34.34502411 -48.87090302],[-45.45283127 -48.87007523],[-56.66002655 -48.87039948],[-68.17948914 -48.86966705]
77,11.067134884806576,11.14568329234482,11.417213458794686,[-32.92228317 -48.87085724],[-43.98941803 -48.87007523],[-55.13510132 -48.87036514],[-66.55231476 -48.86970901]
78,11.027591732780323,11.086368564581791,11.318195361596086,[-31.49445724 -48.87085342],[-42.52204895 -48.87007523],[-53.60841751 -48.87036514],[-64.92661285 -48.86971664]
79,10.989164379971067,11.029293064113126,11.22267915670044,[-30.06174278 -48.87085342],[-41.05090714 -48.87007523],[-52.0802002  -48.87036514],[-63.30287933 -48.86972046]
80,10.951849011412605,10.974483493819656,11.13082506139426,[-28.62433052 -48.87085342],[-39.5761795  -48.87007523],[-50.55066299 -48.87036514],[-61.68148804 -48.86972046]
81,10.915647534453518,10.92193985370136,11.042758960468932,[-27.18240166 -48.87085342],[-38.09804916 -48.87007523],[-49.01998901 -48.87036514],[-60.06274796 -48.86972046]
82,10.880540873206128,10.871643070271897,10.95862199772279,[-25.7361393  -48.87081909],[-36.61668015 -48.87007523],[-47.48832321 -48.87036514],[-58.44694519 -48.86972046]
83,10.846519494943596,10.823581699439453,10.878479023008978,[-24.28571701 -48.87080765],[-35.13223648 -48.87007523],[-45.95581818 -48.87036514],[-56.83429718 -48.86972046]
84,10.81355860329534,10.777740482414952,10.802364368602563,[-22.83129311 -48.87080765],[-33.64485168 -48.87007523],[-44.42259216 -48.87036514],[-55.22495651 -48.86972046]
85,10.781642938695914,10.734069827353071,10.73028566210768,[-21.3730278  -48.87080765],[-32.15467072 -48.87007523],[-42.88874054 -48.87033463],[-53.61902618 -48.86972046]
86,10.75075342714193,10.692518237399431,10.66225435118467,[-19.91106796 -48.87080002],[-30.66182137 -48.87007523],[-41.3543396  -48.87033463],[-52.01659393 -48.86972046]
87,10.720859548850036,10.653041842757771,10.598255175487841,[-18.44556808 -48.87075043],[-29.16642761 -48.87007523],[-39.81946945 -48.87033463],[-50.41772461 -48.86971664]
88,10.691942236285472,10.615568164180052,10.538280505180223,[-16.9766655  -48.87075043],[-27.66860771 -48.87007523],[-38.28417587 -48.87033463],[-48.82245636 -48.86971664]
89,10.66398241273297,10.5800342591614,10.48220445547247,[-15.50449181 -48.87075043],[-26.1684742  -48.87007523],[-36.74850845 -48.87033463],[-47.23071289 -48.86971664]
90,10.636947653265814,10.546377185196938,10.429943102575429,[-14.02917671 -48.87075043],[-24.66612434 -48.87007523],[-35.21250153 -48.87033463],[-45.64244461 -48.86972427]
91,10.610814116026114,10.514524463038635,10.381416335945744,[-12.55085087 -48.87075043],[-23.16166496 -48.87007523],[-33.67618942 -48.87033463],[-44.05760574 -48.86977386]
92,10.585550329761467,10.484413149815193,10.336532607167632,[-11.06962776 -48.87075043],[-21.65517807 -48.87007523],[-32.13959122 -48.87031937],[-42.47612381 -48.86977386]
93,10.561135313636932,10.455949786087094,10.295137419446153,[ -9.58562374 -48.87075043],[-20.14675903 -48.87007523],[-30.60270882 -48.87031555],[-40.89784622 -48.86977768]
94,10.537545222733732,10.429065707114722,10.257112517154491,[ -8.09895039 -48.87070084],[-18.63649559 -48.87007523],[-29.06556129 -48.87031555],[-39.3226738  -48.86977768]
95,10.514752406385602,10.403682711516009,10.222352995718069,[ -6.60971165 -48.87069702],[-17.12446404 -48.87007523],[-27.52814674 -48.87031555],[-37.75049973 -48.86977768]
96,10.492724437063847,10.379727366194764,10.19071008154382,[ -5.11801338 -48.87069702],[-15.6107378  -48.87007523],[-25.99046516 -48.87030792],[-36.18117523 -48.86977768]
97,10.471441525800634,10.357121470204364,10.161933912759642,[ -3.62395167 -48.87069702],[-14.09539318 -48.87007523],[-24.45251465 -48.87030792],[-34.61444855 -48.86977768]
98,10.450873631855032,10.33578872885938,10.13588715850376,[ -2.12762141 -48.87069702],[-12.57849503 -48.87007523],[-22.91428375 -48.87028122],[-33.0501709  -48.86977768]
99,10.431002337391828,10.315659525067,10.112424863000552,[ -0.62911254 -48.87069702],[-11.06011486 -48.87007523],[-21.37577438 -48.87028122],[-31.48819923 -48.86977768]
100,10.411797660153132,10.296658517990718,10.091369641469091,[  0.87148678 -48.87067795],[ -9.54031086 -48.87007523],[-19.83696938 -48.87028122],[-29.928339   -48.86977768]
101,10.393239992231521,10.278716089405448,10.072536481092191,[  2.37409306 -48.87067413],[ -8.01914692 -48.87007523],[-18.29786301 -48.87028122],[-28.37039948 -48.86977768]
102,10.372867839499222,10.261767389457685,10.05579568216295,[  3.87618756 -48.8706665 ],[ -6.49668026 -48.87007523],[-16.75844765 -48.87028122],[-26.81424332 -48.86977768]
103,10.341570871090138,10.245422365352097,10.04097462963029,[  5.3682785 -48.8706665],[ -4.97329235 -48.87007523],[-15.21871471 -48.87028122],[-25.25968933 -48.86977768]
104,10.295454993597323,10.228044511962059,10.027885449654093,[  6.84480381 -48.87062454],[ -3.45065117 -48.87007523],[-13.67869568 -48.87028122],[-23.70658112 -48.86977768]
105,10.234954252474978,10.207330348186057,10.016109479209973,[  8.30363369 -48.87062073],[ -1.93132055 -48.87007523],[-12.13865089 -48.87028122],[-22.15476036 -48.86977768]
106,10.161598548033947,10.181724222598099,10.004931462561517,[  9.74412632 -48.87062073],[ -0.41747221 -48.87007523],[-10.59919643 -48.87028122],[-20.60412788 -48.86977768]
107,10.077372565728725,10.150115968735197,9.993415844824002,[ 11.16629505 -48.87062073],[  1.0889225  -48.87007523],[ -9.06119347 -48.87027359],[-19.0546093  -48.86977768]
108,9.984612479806321,10.111433984648064,9.980670941086448,[ 12.57043266 -48.87062073],[  2.5858202  -48.87007523],[ -7.52561378 -48.87026596],[-17.50628471 -48.86977386]
109,9.885496631414469,10.065087797064795,9.965856564273427,[ 13.95694637 -48.87062073],[  4.07144976 -48.87007523],[ -5.99363804 -48.87026596],[-15.95949459 -48.86977386]
110,9.781961933087445,10.010937692551865,9.948003304254948,[ 15.32629585 -48.87062073],[  5.54433393 -48.87007523],[ -4.46660376 -48.87026596],[-14.41460705 -48.86977386]
111,9.675819889186915,9.949014427106022,9.92618061331796,[ 16.67893982 -48.87062073],[  7.00311995 -48.87007523],[ -2.94589448 -48.87026596],[-12.87207508 -48.86977386]
112,9.568701759628832,9.879586817325384,9.899638544893154,[ 18.01534653 -48.87062073],[  8.44664478 -48.87007523],[ -1.43294203 -48.87024689],[-11.33258057 -48.86977386]
113,9.46199895523875,9.803191342962712,9.867568824602028,[ 19.33596802 -48.87062073],[  9.87396908 -48.87007523],[  0.07077774 -48.87024689],[ -9.79679108 -48.86977386]
114,9.356937423906738,9.720501305188536,9.828945765079279,[ 20.6412487 -48.8706131],[ 11.28431129 -48.87007523],[  1.56380999 -48.87024689],[ -8.26513577 -48.86982346]
115,9.254582420720785,9.632297040561609,9.783403405769624,[ 21.93162537 -48.8706131 ],[ 12.67704296 -48.87007523],[  3.04474592 -48.87024689],[ -6.73865747 -48.86982346]
116,9.155808462221632,9.53947639619783,9.731658467756386,[ 23.20750999 -48.87057114],[ 14.05170155 -48.87007523],[  4.51222515 -48.87024689],[ -5.21943331 -48.86982727]
117,9.06138898320103,9.442992688785633,9.673496017020373,[ 24.46934509 -48.87057495],[ 15.40795612 -48.87007523],[  5.96496344 -48.87024689],[ -3.70853257 -48.86982727]
118,8.971872343629043,9.343832494405218,9.608145007713379,[ 25.71747589 -48.87057495],[ 16.74560356 -48.87007523],[  7.40177107 -48.87024689],[ -2.20637393 -48.86982727]
119,8.887500775936706,9.242985726996885,9.535612771206996,[ 26.95204926 -48.87055588],[ 18.06454849 -48.87007523],[  8.82156277 -48.87024689],[ -0.71404999 -48.86982727]
120,8.808633817227586,9.141408921899853,9.457694241772563,[ 28.17340469 -48.87055206],[ 19.36477089 -48.87007523],[ 10.22336197 -48.87024689],[  0.76566774 -48.86982727]
121,8.735567105909755,9.040020944317831,9.374823102805319,[ 29.38189888 -48.87055206],[ 20.64633179 -48.87007523],[ 11.60631084 -48.87024689],[  2.23148775 -48.86982727]
122,8.66847993213224,8.939724923685059,9.287011632862376,[ 30.57787132 -48.87055206],[ 21.9093914  -48.87008286],[ 12.96966648 -48.87024689],[  3.68265486 -48.86982727]
123,8.60732651994471,8.841513635249628,9.195165166892613,[ 31.76164246 -48.87054443],[ 23.15431595 -48.87008286],[ 14.31280231 -48.87024689],[  5.11763716 -48.86982727]
124,8.552120220788105,8.746180535900978,9.100096235589747,[ 32.93352127 -48.8705368 ],[ 24.38140106 -48.87008286],[ 15.63522053 -48.87024689],[  6.5351243  -48.86982346]
125,8.503040325838114,8.65421486056332,9.002344141427919,[ 34.09379578 -48.8705368 ],[ 25.59075546 -48.87008286],[ 16.9365406  -48.87024689],[  7.93419647 -48.86982346]
126,8.459976207663154,8.566295625349783,8.902700434263986,[ 35.24275589 -48.87052155],[ 26.78277969 -48.87008286],[ 18.21648407 -48.87024689],[  9.31378365 -48.86982346]
127,8.422807704317453,8.482973100340795,8.802038202933831,[ 36.38066864 -48.8705101 ],[ 27.95786095 -48.87008286],[ 19.47488785 -48.87024689],[ 10.67284966 -48.86982346]
128,8.391384135632446,8.40464019893906,8.701195726077037,[ 37.50780106 -48.8705101 ],[ 29.11641693 -48.87008286],[ 20.71177673 -48.870224  ],[ 12.01058102 -48.86982346]
129,8.365507136764723,8.331449509401448,8.601238258691682,[ 38.62442017 -48.8705101 ],[ 30.25891304 -48.87008286],[ 21.92746353 -48.87019348],[ 13.32622528 -48.86982346]
130,8.34493065954641,8.2639827735676,8.502744682734074,[ 39.73077393 -48.87050629],[ 31.38584328 -48.87008286],[ 23.1218605  -48.87019348],[ 14.61911583 -48.86982346]
131,8.329414377306403,8.20270919869347,8.406253822674092,[ 40.82710266 -48.8704834 ],[ 32.49768829 -48.87008286],[ 24.2949791  -48.87018967],[ 15.88872528 -48.86982346]
132,8.318695077638552,8.147838593229404,8.312500008066793,[ 41.9136467  -48.87047577],[ 33.59495163 -48.87008286],[ 25.44711304 -48.87018967],[ 17.13461304 -48.86982346]
133,8.312461862313478,8.099514008272642,8.222055443506987,[ 42.99062347 -48.87047577],[ 34.67816162 -48.87008286],[ 26.57864761 -48.87018967],[ 18.35659218 -48.86981964]
134,8.310455331554001,8.057855606787026,8.135179526897813,[ 44.05828094 -48.87047577],[ 35.74782562 -48.87008286],[ 27.68997002 -48.87018967],[ 19.5547905  -48.86984634]
135,8.312358865851554,8.022899628396555,8.052810675627821,[ 45.11680984 -48.8704834 ],[ 36.80445099 -48.87008286],[ 28.78155136 -48.87018967],[ 20.72874069 -48.8698616 ]
136,8.31786347327868,7.994626999614891,7.975759512972653,[ 46.1664238  -48.87046814],[ 37.84856033 -48.87008286],[ 29.85393333 -48.87018967],[ 21.87817383 -48.8698616 ]
137,8.326702126311995,7.972953797102181,7.904460913790348,[ 47.20734406 -48.8704567 ],[ 38.88064194 -48.87008286],[ 30.90768814 -48.87018967],[ 23.00322723 -48.8698616 ]
138,8.338550576007103,7.957777024032257,7.8392696449260635,[ 48.23976135 -48.8704567 ],[ 39.90121078 -48.87008286],[ 31.94343376 -48.87018967],[ 24.10416412 -48.8698616 ]
139,8.353118905194844,7.948928833725438,7.780498511555065,[ 49.26386642 -48.87046432],[ 40.91074753 -48.87008286],[ 32.9618187  -48.87018967],[ 25.18132019 -48.8698616 ]
140,8.3701210098782,7.946193695786231,7.7286853859910805,[ 50.27984238 -48.87044144],[ 41.90972137 -48.87008286],[ 33.96352768 -48.87018967],[ 26.2348423 -48.8698616]
141,8.389305122086833,7.949310303451965,7.68416023954705,[ 51.28787994 -48.87043381],[ 42.89857483 -48.87008286],[ 34.94926453 -48.87018967],[ 27.26510429 -48.8698616 ]
142,8.41036988036923,7.958042145492194,7.647079474810501,[ 52.28815842 -48.87043381],[ 43.87778854 -48.87008286],[ 35.9197464  -48.87018967],[ 28.27266693 -48.8698616 ]
143,8.433086402408412,7.972061157942106,7.617584235579936,[ 53.28085327 -48.87042999],[ 44.84776688 -48.87008286],[ 36.87570572 -48.87018967],[ 29.25812149 -48.8698616 ]
144,8.457199103042667,7.99104690623142,7.5957889627730575,[ 54.26613235 -48.87041092],[ 45.80893326 -48.87008286],[ 37.81788635 -48.87018967],[ 30.2220974 -48.8698616]
145,8.48247528695906,8.014644623464545,7.581748969666067,[ 55.24414444 -48.87041092],[ 46.76166916 -48.87008667],[ 38.74702454 -48.87018967],[ 31.16527557 -48.86985779]
146,8.508705145338393,8.042491913551073,7.575511938989639,[ 56.21506119 -48.87041092],[ 47.70635605 -48.87008667],[ 39.66386414 -48.87019348],[ 32.0883522  -48.86987686]
147,8.53568649907863,8.074203491917428,7.5768814153068025,[ 57.17903137 -48.87041092],[ 48.64334488 -48.87008667],[ 40.56914139 -48.87019348],[ 32.99225998 -48.86987686]
148,8.563228612480554,8.10941314767608,7.585659033549087,[ 58.13621521 -48.87038803],[ 49.5729866  -48.87008667],[ 41.46357346 -48.87019348],[ 33.87791443 -48.86988068]
149,8.591182714025798,8.147697449430586,7.601684576748381,[ 59.08676147 -48.87038803],[ 50.49557877 -48.87008667],[ 42.34788132 -48.87019348],[ 34.74619675 -48.86988068]
150,8.619346623920638,8.188716889124345,7.624691015937946,[ 60.03080368 -48.87038803],[ 51.41145706 -48.87008667],[ 43.22274017 -48.87019348],[ 35.59804916 -48.86988068]
151,8.647598272121888,8.232063294149974,7.654399878217729,[ 60.9684906  -48.87039566],[ 52.32089233 -48.87008667],[ 44.08882904 -48.87019348],[ 36.43442917 -48.86988068]
152,8.675819401816687,8.277336121246275,7.690467840834238,[ 61.89995575 -48.8703804 ],[ 53.22413635 -48.87009048],[ 44.94680023 -48.87019348],[ 37.2563324  -48.86988068]
153,8.703876499816076,8.32419967715087,7.732501989969578,[ 62.82533646 -48.87036896],[ 54.12145996 -48.87009048],[ 45.79726028 -48.87019348],[ 38.0647583  -48.86988068]
154,8.73168945781221,8.372261048094156,7.780094153016812,[ 63.74475861 -48.87036896],[ 55.01306915 -48.87008286],[ 46.64080811 -48.87019348],[ 38.86071396 -48.86988068]
155,8.759136204623694,8.421199799310612,7.832809454641433,[ 64.65834808 -48.87036896],[ 55.89921188 -48.87008286],[ 47.47801208 -48.87019348],[ 39.64520264 -48.86987686]
156,8.786144262160057,8.470676423295055,7.890155798743064,[ 65.56621552 -48.87036896],[ 56.78007126 -48.87005615],[ 48.30939484 -48.8701973 ],[ 40.41923904 -48.86987686]
