,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,17.392463822395587,16.67700968054268,16.1836090095084,[-95.58874512 -48.86505127],[-112.9812088   -48.86724472],[-129.65821838  -48.86905289],[-145.84182739  -48.8689003 ]
20,17.473198080981856,16.801437500494835,16.263977053573264,[-95.07236481 -48.86467361],[-112.54556274  -48.86691666],[-129.34700012  -48.86894608],[-145.61097717  -48.86864471]
21,17.52420821386726,16.924682762305704,16.355010992418038,[-94.55651093 -48.86436462],[-112.08071899  -48.86661911],[-129.00540161  -48.86883545],[-145.3604126   -48.86838913]
22,17.56802382240876,17.045158550846573,16.454818736764636,[-94.02152252 -48.86413574],[-111.5895462   -48.86635971],[-128.63470459  -48.86872864],[-145.08952332  -48.8681221 ]
23,17.624527110259805,17.15820330361081,16.564392107413866,[-93.45198059 -48.86398315],[-111.07650757  -48.86614609],[-128.23471069  -48.86862183],[-144.79910278  -48.86785889]
24,17.70879376083463,17.24296588709803,16.67771914261214,[-92.85422516 -48.86391449],[-110.5630188   -48.86598206],[-127.8059845   -48.86853409],[-144.48370361  -48.86759567]
25,17.79927836476829,17.319900708090344,16.79170993864038,[-92.23236084 -48.86392975],[-110.0316391   -48.86586761],[-127.35153961  -48.86846924],[-144.14324951  -48.86732864]
26,17.8761139792316,17.41403980672547,16.905334524778706,[-91.58245087 -48.86403275],[-109.45856476  -48.86580276],[-126.87260437  -48.8684082 ],[-143.77793884  -48.86708069]
27,17.947105476865428,17.515052981888463,17.020660465410028,[-90.90353394 -48.86421585],[-108.85063934  -48.86579132],[-126.36569214  -48.86834717],[-143.38635254  -48.86685944]
28,18.021148732236394,17.629318414912603,17.120178307194177,[-90.19754028 -48.86448288],[-108.21868896  -48.86583328],[-125.8480072   -48.86833572],[-142.96818542  -48.86663437]
29,18.09259799737849,17.770584264850434,17.197059732518106,[-89.4642334  -48.86480713],[-107.55683136  -48.86594772],[-125.32741547  -48.86832047],[-142.5244751   -48.86645508]
30,18.156135581401855,17.919891494952925,17.27954113390456,[-88.70302582 -48.86520386],[-106.85916138  -48.86610413],[-124.77905273  -48.86832428],[-142.05859375  -48.86630249]
31,18.215682995631095,18.055839653914244,17.383239882084432,[-87.91442108 -48.86565018],[-106.13010406  -48.86631775],[-124.1859436   -48.86835861],[-141.56918335  -48.86618423]
32,18.271858220971023,18.183273405712548,17.5009233054111,[-87.09934998 -48.86612701],[-105.37120819  -48.86658096],[-123.55448151  -48.86839294],[-141.05540466  -48.86611176]
33,18.32172393987898,18.307830879654407,17.651474160555168,[-86.25850677 -48.86661148],[-104.58023071  -48.86687469],[-122.88806152  -48.86846542],[-140.53953552  -48.86607742]
34,18.365280151656002,18.423248340507108,17.82289903510971,[-85.39253998 -48.86709976],[-103.75782013  -48.86720276],[-122.18106842  -48.86855316],[-140.00396729  -48.86608887]
35,18.403404235917336,18.526992830652098,17.992271597364923,[-84.50218201 -48.86759186],[-102.90558624  -48.86753845],[-121.43257904  -48.8686409 ],[-139.42485046  -48.86613846]
36,18.435432434846117,18.62232210409658,18.157753168993256,[-83.58824921 -48.86804581],[-102.02368164  -48.86787796],[-120.64600372  -48.86877441],[-138.80375671  -48.86623001]
37,18.46097564848768,18.70864106512831,18.325210748460663,[-82.65136719 -48.86846161],[-101.11234283  -48.8682251 ],[-119.82098389  -48.86891937],[-138.14619446  -48.86637115]
38,18.48042297596713,18.78405762403929,18.488777328965206,[-81.69223785 -48.86884689],[-100.17266083  -48.86855316],[-118.95671844  -48.86906052],[-137.44549561  -48.8665657 ]
39,18.49388885802715,18.849365237785744,18.64221969935006,[-80.71157837 -48.86919022],[-99.20546722 -48.86885452],[-118.05483246  -48.8692131 ],[-136.697052    -48.86680222]
40,18.501335147371577,18.905113221600367,18.787964005212928,[-79.71005249 -48.86948013],[-98.21138763 -48.86912918],[-117.11650085  -48.86935806],[-135.90446472  -48.86708069]
41,18.50296783787372,18.950599670563733,18.92559062724256,[-78.6883316  -48.86973953],[-97.19129944 -48.86938477],[-116.14189911  -48.86946106],[-135.06748962  -48.86740112]
42,18.499053958627794,18.985992431764792,19.051498500711748,[-77.64707947 -48.86999512],[-96.14613342 -48.86963272],[-115.13212585  -48.86956406],[-134.18362427  -48.86773682]
43,18.489822391397862,19.011825562333247,19.165550297632105,[-76.58690643 -48.87021255],[-95.07672882 -48.86984253],[-114.08855438  -48.86966705],[-133.25410461  -48.86808014]
44,18.47550201778957,19.028121950336097,19.268173264296024,[-75.508461   -48.87041473],[-93.98396301 -48.87004852],[-113.01208496  -48.86976624],[-132.28025818  -48.86842728]
45,18.456459049196273,19.034973147696594,19.35765078999104,[-74.41234589 -48.8705864 ],[-92.86880493 -48.87021255],[-111.90377808  -48.86986542],[-131.26142883  -48.86873245]
46,18.43299103162297,19.032829288963317,19.433158896802556,[-73.29912567 -48.8707428 ],[-91.7321167  -48.87036896],[-110.76494598  -48.8699646 ],[-130.19810486  -48.86903381]
47,18.4054489169933,19.022407536709174,19.494689955164915,[-72.16932678 -48.87085724],[-90.5747757  -48.87050247],[-109.59718323  -48.8700676 ],[-129.09187317  -48.86933517]
48,18.37404632910852,19.004524236843793,19.542984016086248,[-71.02360535 -48.87096024],[-89.39765167 -48.87060547],[-108.4021759   -48.87013245],[-127.94515991  -48.86959839]
49,18.339241031117457,18.979187018602452,19.578849795293287,[-69.86253357 -48.87104416],[-88.2017746  -48.87069702],[-107.18096161  -48.87018585],[-126.7598114   -48.86985397]
50,18.30150604584542,18.94671631548925,19.601737976825877,[-68.68659973 -48.87110138],[-86.98810577 -48.87075043],[-105.93482208  -48.87023926],[-125.53656006  -48.8700676 ]
51,18.261077884231778,18.90776825652494,19.61204528810968,[-67.49634552 -48.87115479],[-85.7574234  -48.87080383],[-104.66519165  -48.87028885],[-124.27723694  -48.87025833]
52,18.218200686901003,18.862869270041138,19.61046600370885,[-66.29229736 -48.87118149],[-84.51049805 -48.87083435],[-103.37336731  -48.87030792],[-122.98383331  -48.87041473]
53,18.17314911220217,18.81234741958206,19.597190858226003,[-65.07501221 -48.8711853 ],[-83.24816132 -48.87083817],[-102.06050873  -48.87030792],[-121.65769958  -48.87053299]
54,18.12619400356818,18.756774909731124,19.572471621213293,[-63.84497452 -48.8711853 ],[-81.97116852 -48.87083817],[-100.72794342  -48.87031174],[-120.30041504  -48.87062836]
55,18.077625277991174,18.696701057215797,19.536872867346272,[-62.6026268 -48.8711853],[-80.68025208 -48.87083817],[-99.37695312 -48.87031174],[-118.91382599  -48.87068558]
56,18.027698520187904,18.63260651389243,19.49090576648542,[-61.348423   -48.87118912],[-79.37612152 -48.87084198],[-98.00872803 -48.87031174],[-117.49963379  -48.8707428 ]
57,17.976684573664187,18.56498719018944,19.435127263166112,[-60.08278656 -48.87118912],[-78.05947113 -48.87084198],[-96.62445831 -48.87031174],[-116.05958557  -48.87074661]
58,17.924819949504318,18.494361885042576,19.370193486326954,[-58.80613708 -48.87118149],[-76.73095703 -48.87084198],[-95.22531891 -48.87031174],[-114.59551239  -48.87074661]
59,17.87233352934872,18.42115784400629,19.296882634294718,[-57.51887894 -48.87113571],[-75.39121246 -48.87082291],[-93.8123703  -48.87031174],[-113.10925293  -48.87074661]
60,17.819416049233123,18.345832830610025,19.21591187024192,[-56.22140884 -48.87110901],[-74.04082489 -48.87077713],[-92.38665771 -48.87031174],[-111.60256958  -48.87075043]
61,17.76629257498039,18.268814092841943,19.127830510401697,[-54.9140892  -48.87110138],[-72.68038177 -48.87077713],[-90.94919586 -48.87031174],[-110.07702637  -48.87075043]
62,17.713134768253905,18.19051361679324,19.032905583668974,[-53.59729767 -48.87108231],[-71.31043243 -48.87077713],[-89.50094604 -48.87031174],[-108.53385162  -48.87075043]
63,17.660125734864618,18.111312871899916,18.93199158223108,[-52.27136993 -48.87105942],[-69.93149567 -48.87076569],[-88.04280853 -48.87031174],[-106.97480011  -48.87075043]
64,17.60739517546633,18.03160858607682,18.82701111350942,[-50.93664932 -48.87105942],[-68.54404449 -48.87071609],[-86.57565308 -48.87031174],[-105.40266418  -48.87075043]
65,17.555068972445866,17.951751713538396,18.7185821584609,[-49.5934906  -48.87102509],[-67.14855957 -48.87071609],[-85.10031128 -48.87031174],[-103.81889343  -48.87075043]
66,17.50329590090213,17.872055058285266,18.607086186812015,[-48.2421875  -48.87100983],[-65.7454834  -48.87071609],[-83.61753845 -48.87031174],[-102.22462463  -48.87075043]
67,17.452178957549975,17.792846684282193,18.493476872878944,[-46.88305664 -48.87100983],[-64.3352356  -48.87071609],[-82.12808228 -48.87031174],[-100.62155914  -48.87075043]
68,17.401798250398734,17.71442032321855,18.378486638536497,[-45.51639557 -48.87098694],[-62.91819382 -48.87071609],[-80.63261414 -48.87031174],[-99.01110077 -48.87075043]
69,17.352256776898674,17.637020115546004,18.262596135640035,[-44.14248276 -48.87097168],[-61.49473953 -48.87070847],[-79.13175964 -48.87031174],[-97.39435577 -48.87075043]
70,17.303611758198453,17.560867313001363,18.146308903346373,[-42.76161194 -48.87097168],[-60.06522369 -48.87065887],[-77.626091   -48.87031174],[-95.7723999  -48.87071228]
71,17.255943300586814,17.48619842873867,18.029838565427372,[-41.37401581 -48.87093735],[-58.62995911 -48.87065887],[-76.11615753 -48.87031174],[-94.14599609 -48.87066269]
72,17.209281923458402,17.413162234905464,17.913894656610232,[-39.9799881 -48.8709259],[-57.18927002 -48.87065887],[-74.60243225 -48.87031174],[-92.5163269  -48.87065506]
73,17.163688661745155,17.34192276348413,17.79960632655323,[-38.57976151 -48.8709259 ],[-55.74345016 -48.87065887],[-73.08537292 -48.87031174],[-90.88497925 -48.87065506]
74,17.119201662238837,17.272621158273463,17.687324527111397,[-37.17356873 -48.8709259 ],[-54.29277039 -48.87065887],[-71.56539154 -48.87031174],[-89.25271606 -48.87064743]
75,17.07583999787184,17.205394748374985,17.57720947586182,[-35.76164246 -48.87088776],[-52.83748245 -48.87065887],[-70.0428772  -48.87031174],[-87.62008667 -48.87064743]
76,17.03362274373289,17.140281680031205,17.46984863603777,[-34.34420776 -48.87088394],[-51.37783051 -48.87062073],[-68.51811218 -48.87031174],[-85.98796082 -48.87064743]
77,16.992546083701452,17.07741928359799,17.36553192455804,[-32.92148209 -48.87088394],[-49.91402817 -48.8706131 ],[-66.99144745 -48.87031555],[-84.35697937 -48.87064743]
78,16.95261764742724,17.016834261634564,17.26438904127584,[-31.49367523 -48.87088394],[-48.44629288 -48.8706131 ],[-65.46312714 -48.87031555],[-82.72751617 -48.87064743]
79,16.913845063702976,16.958553316819284,17.166763308872106,[-30.06097412 -48.87083435],[-46.97481918 -48.8706131 ],[-63.9333725  -48.87031555],[-81.1001358  -48.87064743]
80,16.876222611874397,16.902618410822065,17.07287216509092,[-28.62357521 -48.87083054],[-45.49979782 -48.8706131 ],[-62.40241623 -48.87031555],[-79.47528839 -48.87064743]
81,16.83974266192626,16.849029543642892,16.98280716266662,[-27.18166161 -48.87083054],[-44.02140427 -48.8706131 ],[-60.87043381 -48.87031555],[-77.85324097 -48.87064743]
82,16.804378511643087,16.797767640990216,16.89670944539799,[-25.73542023 -48.87083054],[-42.53979874 -48.87056351],[-59.33756638 -48.87031555],[-76.23427582 -48.87064743]
83,16.77012062291465,16.748840333810616,16.814674380716625,[-24.28500938 -48.87083054],[-41.05513    -48.87055969],[-57.80397034 -48.87031555],[-74.61864471 -48.87064743]
84,16.736957552000305,16.70217895766097,16.736766819532836,[-22.83059692 -48.87081528],[-39.56755447 -48.87055969],[-56.26973343 -48.87026596],[-73.00650024 -48.87064743]
85,16.704847337544166,16.657794955050008,16.66296387181997,[-21.37235069 -48.87080002],[-38.07719803 -48.87055969],[-54.73499298 -48.87026215],[-71.39795685 -48.87065506]
86,16.673786165062033,16.615585329812617,16.593246464612868,[-19.91041183 -48.87080002],[-36.584198   -48.87055969],[-53.19978333 -48.87026215],[-69.79302979 -48.87065506]
87,16.643745423638038,16.575515749740934,16.527606968781733,[-18.44492722 -48.87076569],[-35.08867264 -48.87055969],[-51.66418839 -48.87026215],[-68.19179535 -48.87065506]
88,16.614698411264307,16.53752517967871,16.466091160693715,[-16.97603798 -48.87076187],[-33.59073639 -48.87055969],[-50.12826157 -48.87026215],[-66.59435272 -48.87065506]
89,16.586623193065705,16.501541140377906,16.408634190495285,[-15.5038805  -48.87076187],[-32.09050369 -48.87055969],[-48.59204483 -48.87026215],[-65.00067902 -48.87065506]
90,16.55947971502172,16.467502596221443,16.355102543782166,[-14.02858639 -48.87076187],[-30.5880661  -48.87053299],[-47.0555687  -48.87026215],[-63.41067123 -48.87065506]
91,16.533257486127702,16.435321809969036,16.30543899913821,[-12.55027294 -48.87076187],[-29.08353043 -48.87052536],[-45.51885223 -48.87026215],[-61.82429123 -48.8706131 ]
92,16.50792121997396,16.404920580114542,16.2595062292106,[-11.06906509 -48.87071609],[-27.57698631 -48.87052536],[-43.98190689 -48.87026215],[-60.24141312 -48.87060547]
93,16.48343944655543,16.376228334634842,16.217178348360687,[ -9.58507633 -48.87071228],[-26.06851578 -48.87052536],[-42.44474411 -48.87026215],[-58.66192245 -48.87060547]
94,16.459792138207344,16.349161150190103,16.1783065832327,[ -8.09841824 -48.87071228],[-24.55821037 -48.87052536],[-40.90737152 -48.87026215],[-57.0856781  -48.87060547]
95,16.43694067135247,16.323640825133364,16.142753604725097,[ -6.60919619 -48.87071228],[-23.04613686 -48.87050247],[-39.36977768 -48.87026215],[-55.51253128 -48.87060547]
96,16.414865972001618,16.29957962207725,16.110370639644547,[ -5.11751318 -48.87071228],[-21.53237915 -48.87049866],[-37.83195877 -48.87026215],[-53.94232941 -48.87060547]
97,16.39354491373011,16.276899339835534,16.080986026862522,[ -3.62346673 -48.87071228],[-20.01701164 -48.87049866],[-36.29391098 -48.87023926],[-52.374897   -48.87059402]
98,16.372944832915124,16.255519869136595,16.05448151010064,[ -2.12715054 -48.87068558],[-18.50009537 -48.87049866],[-34.75561523 -48.87023163],[-50.81009674 -48.87057877]
99,16.353044451395377,16.23537445275586,16.03062057870974,[ -0.62865645 -48.87068176],[-16.9817009  -48.87049103],[-33.21707535 -48.87023163],[-49.24769592 -48.87057877]
100,16.333814622085313,16.216380121398423,16.009237292790083,[  0.87192822 -48.87068176],[-15.46188641 -48.87049103],[-31.67826653 -48.87023163],[-47.68750381 -48.87055969]
101,16.315238000514793,16.198461534052147,15.990180972525849,[  2.3745203  -48.87067413],[-13.9407177  -48.87044907],[-30.13917923 -48.87023163],[-46.1293602  -48.87055588]
102,16.297283650895103,16.181559564043283,15.973285678339872,[  3.87903929 -48.87065887],[-12.41824436 -48.87044144],[-28.59980392 -48.87023163],[-44.5730896  -48.87055588]
103,16.279934407732586,16.165596009662302,15.95838165612615,[  5.38540697 -48.87065887],[-10.89452744 -48.87044144],[-27.06012344 -48.87023163],[-43.0185051  -48.87055588]
104,16.263163090961935,16.15051746504687,15.945310595286998,[  6.89354849 -48.8706398 ],[ -9.3696146  -48.87044144],[-25.52013206 -48.87023163],[-41.46544266 -48.87052155]
105,16.24695015065572,16.136257172994853,15.933914187138875,[  8.40339088 -48.87063217],[ -7.84355927 -48.87044144],[-23.97981644 -48.87023163],[-39.91373062 -48.87051773]
106,16.231278897452455,16.122756483136452,15.924045566123494,[  9.91486835 -48.87063217],[ -6.31641054 -48.87044144],[-22.43916702 -48.87018967],[-38.36321259 -48.87051773]
107,16.21612930410023,16.109961511671948,15.915567401452442,[ 11.42791462 -48.87063217],[ -4.78821468 -48.87044144],[-20.89817619 -48.87018967],[-36.81374359 -48.87051773]
108,16.201480151214824,16.097818138184053,15.908327106043826,[ 12.94246197 -48.87062073],[ -3.25901818 -48.87044144],[-19.35683632 -48.87018967],[-35.26516342 -48.87051773]
109,16.18731463042495,16.086279275003395,15.902200702236534,[ 14.45845222 -48.87060928],[ -1.7288624  -48.87044144],[-17.81514168 -48.87018967],[-33.71734238 -48.87051773]
110,16.17361469653916,16.07530479330289,15.897069934415361,[ 15.9758234  -48.87060928],[ -0.19779129 -48.87044144],[-16.27309608 -48.87018967],[-32.17016602 -48.87051773]
111,16.16036343639538,16.064847709721295,15.892838480528068,[ 17.49452019 -48.8705864 ],[  1.33415675 -48.87044144],[-14.73069096 -48.87018967],[-30.62352943 -48.87046814]
112,16.147543669504394,16.054869891899344,15.889360430230271,[ 19.01448631 -48.87057877],[  2.86694264 -48.87042236],[-13.18792725 -48.87018967],[-29.07728767 -48.87046432]
113,16.13514423449907,16.045332910262836,15.886518480767805,[ 20.53567123 -48.87057877],[  4.400527   -48.87041855],[-11.64480591 -48.87018967],[-27.53132439 -48.87046432]
114,16.123145581087794,16.036207677567234,15.884241106500566,[ 22.05802155 -48.87057877],[  5.93487597 -48.87041855],[-10.10133171 -48.87018967],[-25.98557281 -48.87046432]
115,16.111539841494864,16.027461053575202,15.882435801019879,[ 23.58149338 -48.87057877],[  7.46995354 -48.87041855],[ -8.55750751 -48.87018967],[-24.43994331 -48.87046432]
116,16.10030174372914,16.019064904394792,15.88103199242634,[ 25.10602951 -48.87057495],[  9.00572777 -48.8703804 ],[ -7.01333714 -48.87018967],[-22.89436913 -48.87046432]
117,16.089429855999686,16.010992051306985,15.879936220636953,[ 26.6315937  -48.87052536],[ 10.54216385 -48.8703804 ],[ -5.4688282  -48.87018967],[-21.34876442 -48.87046432]
118,16.078912735638784,16.003218175117354,15.879065992823362,[ 28.15814209 -48.87052536],[ 12.07922935 -48.8703804 ],[ -3.92398882 -48.87018967],[-19.80305481 -48.87046432]
119,16.06872940128861,15.99572825545541,15.878379108897073,[ 29.68562889 -48.87052536],[ 13.61689949 -48.8703804 ],[ -2.37882876 -48.87018967],[-18.25720787 -48.87046432]
120,16.058875084577586,15.988498092835378,15.877816798678346,[ 31.21401596 -48.87052536],[ 15.15514088 -48.8703804 ],[ -0.83335721 -48.87018967],[-16.71117401 -48.87046432]
121,16.049333573042333,15.981515468305084,15.877322616129115,[ 32.74326324 -48.87052536],[ 16.69392967 -48.8703804 ],[  0.71241421 -48.87018967],[-15.16490841 -48.87043762]
122,16.040102005659897,15.974757434076286,15.876872779178015,[ 34.2733345  -48.87052536],[ 18.2332325 -48.8703804],[  2.25847507 -48.87018967],[-13.61839771 -48.87038803]
123,16.0311698920128,15.968212367243257,15.876434088899012,[ 35.8041954  -48.87052536],[ 19.77302551 -48.8703804 ],[  3.80481315 -48.87018967],[-12.07162094 -48.8703804 ]
124,16.02251434391745,15.961871148295346,15.875959397508055,[ 37.33580017 -48.87052536],[ 21.31328583 -48.8703804 ],[  5.35141468 -48.87018967],[-10.52454472 -48.8703804 ]
125,16.014144898117014,15.955722810118822,15.875419617986628,[ 38.86813354 -48.87052536],[ 22.85398865 -48.8703804 ],[  6.89826584 -48.87017822],[ -8.97715378 -48.8703804 ]
126,16.006046296302454,15.949753762058343,15.874806405401229,[ 40.40115738 -48.87052536],[ 24.39511108 -48.87033463],[  8.44535732 -48.87017822],[ -7.42944908 -48.8703804 ]
127,15.998207093012834,15.943959236875173,15.874095918035565,[ 41.93483734 -48.8704834 ],[ 25.93663025 -48.87033081],[  9.99267101 -48.87017822],[ -5.8814249 -48.8703804]
128,15.990625382126767,15.938329697385685,15.873277188634995,[ 43.46915054 -48.87047577],[ 27.47852516 -48.87033081],[ 11.54019547 -48.87017822],[ -4.33308172 -48.8703804 ]
129,15.98328971928527,15.932856560988236,15.872341396361199,[ 45.00406265 -48.87047577],[ 29.02077293 -48.87033081],[ 13.08791637 -48.87013245],[ -2.78442502 -48.8703804 ]
130,15.976188660325603,15.927534104628785,15.871283294707276,[ 46.53954315 -48.87047577],[ 30.56335449 -48.87033081],[ 14.63582039 -48.87013245],[ -1.2354629 -48.8703804]
131,15.969318390550495,15.922359467788366,15.87009629800904,[ 48.07556915 -48.87047577],[ 32.10625076 -48.87033081],[ 16.1838913  -48.87013245],[  0.313795  -48.8703804]
132,15.962677002611315,15.91732406749504,15.868781449468823,[ 49.61211777 -48.87047577],[ 33.64944077 -48.87033081],[ 17.7321167  -48.87012482],[  1.86333525 -48.8703804 ]
133,15.956237793627206,15.912433625600919,15.867341520460528,[ 51.14915466 -48.87047577],[ 35.19291687 -48.87033081],[ 19.28048325 -48.87012482],[  3.41314173 -48.8703804 ]
134,15.950023651781759,15.90768242015698,15.865775110396033,[ 52.68667984 -48.87047577],[ 36.73665619 -48.87033081],[ 20.82897377 -48.87012482],[  4.96319866 -48.8703804 ]
135,15.944000244799586,15.903055192374167,15.864090921553478,[ 54.22463608 -48.87047577],[ 38.28063583 -48.87033081],[ 22.37758064 -48.87012482],[  6.51348972 -48.8703804 ]
136,15.938175201854722,15.898565293692903,15.862289430770021,[ 55.76302719 -48.87044907],[ 39.82485199 -48.87033081],[ 23.9262867  -48.87012482],[  8.06399727 -48.8703804 ]
137,15.93254852333328,15.894197465324128,15.86038875785767,[ 57.30183029 -48.87044144],[ 41.36928177 -48.87033081],[ 25.4750843  -48.87012482],[  9.61469555 -48.8703804 ]
138,15.92710876503263,15.889949799919211,15.858395578536639,[ 58.84101868 -48.87044144],[ 42.91390991 -48.87033081],[ 27.02396011 -48.87012482],[ 11.16556454 -48.8703804 ]
139,15.921852112200726,15.885831834221316,15.856313707443165,[ 60.3805809  -48.87044144],[ 44.45872879 -48.87033081],[ 28.57289696 -48.87012482],[ 12.71658325 -48.87037659]
140,15.916763306324151,15.881834031079082,15.854154588081128,[ 61.92048645 -48.87044144],[ 46.00372314 -48.87029648],[ 30.12188911 -48.87012482],[ 14.26773453 -48.870327  ]
141,15.911838532154434,15.877960206006065,15.851932526924083,[ 63.46072006 -48.87044144],[ 47.54888153 -48.87029648],[ 31.67092133 -48.87012482],[ 15.8189888 -48.870327 ]
142,15.907085419261492,15.87419891450238,15.849658967353955,[ 65.00127411 -48.87042999],[ 49.09418869 -48.87029648],[ 33.21998978 -48.87012482],[ 17.37033081 -48.870327  ]
143,15.902496338359141,15.87054824921939,15.847343446113909,[ 66.54212952 -48.87041855],[ 50.63963318 -48.87029648],[ 34.76908493 -48.87012482],[ 18.92174149 -48.870327  ]
144,15.898067474833882,15.867008210157097,15.844991685249843,[ 68.08326721 -48.87041855],[ 52.18519974 -48.87029648],[ 36.31819153 -48.87012482],[ 20.47319984 -48.870327  ]
145,15.893783569804711,15.863574982618236,15.842626572945347,[ 69.62467194 -48.87041855],[ 53.73088837 -48.87029648],[ 37.86731339 -48.87012482],[ 22.02468681 -48.870327  ]
146,15.889636993671957,15.860256195997337,15.84025192389769,[ 71.1663208  -48.87038803],[ 55.27668381 -48.87029648],[ 39.41642761 -48.87012482],[ 23.57617569 -48.870327  ]
147,15.885643005634915,15.857048035597133,15.837858201363705,[ 72.70821381 -48.87038803],[ 56.8225708  -48.87029648],[ 40.96552277 -48.87012482],[ 25.12766457 -48.870327  ]
148,15.881786346699432,15.853954316114892,15.835460664132455,[ 74.25033569 -48.87038803],[ 58.36854935 -48.87029648],[ 42.51459503 -48.87012482],[ 26.67913437 -48.870327  ]
149,15.878055572895144,15.850952149171938,15.833089829782063,[ 75.79266357 -48.87038803],[ 59.914608  -48.8702774],[ 44.06365585 -48.87012482],[ 28.23056602 -48.870327  ]
150,15.874458313373749,15.848052979250197,15.830736161569364,[ 77.33518982 -48.87038803],[ 61.46073151 -48.8702774 ],[ 45.61267853 -48.87012482],[ 29.78194237 -48.870327  ]
151,15.87099075355938,15.845252991457357,15.828409196237523,[ 78.8779068  -48.87038803],[ 63.00691605 -48.8702774 ],[ 47.16166306 -48.87012482],[ 31.33325386 -48.870327  ]
152,15.867630005268445,15.842556000490687,15.826118470529702,[ 80.42079163 -48.87038803],[ 64.55316162 -48.8702774 ],[ 48.71060562 -48.87012482],[ 32.88448715 -48.870327  ]
153,15.864395141987274,15.839954376955651,15.823867799143166,[ 81.9638443  -48.87038803],[ 66.09944916 -48.8702774 ],[ 50.25949478 -48.87012482],[ 34.43562698 -48.870327  ]
154,15.86125946080886,15.837451935284895,15.82167434821561,[ 83.50704956 -48.8703537 ],[ 67.6457901  -48.87024689],[ 51.80833817 -48.87012482],[ 35.98666382 -48.870327  ]
155,15.858238220549318,15.835037231915825,15.819522858597384,[ 85.05039215 -48.87034988],[ 69.19215393 -48.87024689],[ 53.3571167  -48.87012482],[ 37.53759384 -48.87029648]
156,15.855331421232973,15.832706451886597,15.81743621915227,[ 86.59387207 -48.87034988],[ 70.73854065 -48.87024689],[ 54.9058342  -48.87012482],[ 39.08839798 -48.87029266]
