,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.986137390136719,8.98614501953125,8.986152648925781,[-100.          -48.86999893],[-108.98613739  -48.86999893],[-117.97228241  -48.86999893],[-126.95843506  -48.86999893],0.0,0.0,0.0,0.0
1,8.986137390136719,8.98614501953125,8.986152648925781,[-100.          -48.86999893],[-108.98613739  -48.86999893],[-117.97228241  -48.86999893],[-126.95843506  -48.86999893],0.0,0.0,0.0,0.0
2,8.986137390136719,8.98614501953125,8.986152648925781,[-100.          -48.86999893],[-108.98613739  -48.86999893],[-117.97228241  -48.86999893],[-126.95843506  -48.86999893],0.0,0.0,0.0,0.0
3,8.988090515136719,8.986137390136719,8.986152648925781,[-99.99635315 -48.86999893],[-108.98444366  -48.86999893],[-117.97058105  -48.86999893],[-126.9567337   -48.86999893],0.09550646767510092,0.04772429897455692,0.047723971178695014,0.04772365824549512
4,9.007652283541983,8.98518371611264,8.986007690896074,[-99.95761871 -48.86987686],[-108.965271    -48.86999893],[-117.95045471  -48.87007141],[-126.9364624   -48.86997986],0.6344096147787697,0.3562530467425767,0.31518671532137676,0.3801475315312854
5,9.086837768561894,8.984825135055566,8.933288592059053,[-99.87469482 -48.87005615],[-108.96153259  -48.8700676 ],[-117.94635773  -48.87018585],[-126.8796463   -48.86962128],0.9771261277643981,3.6176481349441236e-05,3.703492823075879e-05,0.7297603553761954
6,9.182464602655266,8.984558105627476,8.93341066237131,[-99.76821899 -48.86988831],[-108.95068359  -48.87012482],[-117.9352417   -48.87017822],[-126.86865234  -48.86961365],1.1549958715889934,0.19586512839038414,0.1996730885910632,8.682843273387571e-05
7,9.28369903905848,8.985641479492188,8.956840525879853,[-99.63518524 -48.86982346],[-108.91888428  -48.87007523],[-117.90452576  -48.87007523],[-126.86136627  -48.86963654],1.4964319537163493,0.38506755880587834,0.35187823126247975,0.1258908520924056
8,9.404716497028893,8.995292664565076,8.997596752562185,[-99.46208954 -48.86988068],[-108.86680603  -48.8701973 ],[-117.86209869  -48.87006378],[-126.85969543  -48.8696022 ],1.8566167310947361,0.6383952684120022,0.5032334790029044,1.2790421923768118e-05
9,9.525703434704491,9.023475648328107,9.046585092563424,[-99.25876617 -48.86988068],[-108.7844696   -48.87017441],[-117.80794525  -48.87001801],[-126.85453033  -48.8696022 ],2.141087684251594,0.9347294185487096,0.598122079247555,0.06761761206703996
10,9.642738349239117,9.063491821289865,9.091850292285642,[-99.02732086 -48.86972046],[-108.6700592   -48.87008667],[-117.73355103  -48.87009048],[-126.82540131  -48.86963272],2.4428016868805393,1.2934637787155885,0.8429434043912393,0.46942855806779554
11,9.758979803268904,9.113853455407344,9.184761049937064,[-98.76364136 -48.86936951],[-108.52262115  -48.86970901],[-117.63647461  -48.86983109],[-126.82123566  -48.86961365],2.7707990968181186,1.6484241498134997,1.0551479185588868,3.6852384631763856e-05
12,9.873901402529377,9.181068420588467,9.281646729588795,[-98.46864319 -48.8689003 ],[-108.34254456  -48.86973572],[-117.52361298  -48.86979294],[-126.8052597   -48.86965179],3.0741923335910686,1.9695532898879635,1.2160530395140348,0.2027936606184958
13,9.985946754483026,9.261665352094274,9.375892642854827,[-98.14409637 -48.86832809],[-108.13004303  -48.86973572],[-117.39170837  -48.86935425],[-126.76760101  -48.86961746],3.3736433217850994,2.296231508359999,1.4700827654239792,0.470995270566634
14,10.095222675598363,9.34821321171677,9.474258434659887,[-97.78945923 -48.86771393],[-107.8846817   -48.86973572],[-117.2328949   -48.86919022],[-126.70715332  -48.86966324],3.6790065973712633,2.5850689411227594,1.7234694173241814,0.6636230332274606
15,10.204895353106496,9.440887478121986,9.569778475912296,[-97.4056015  -48.86712646],[-107.61049652  -48.86973572],[-117.05138397  -48.86902237],[-126.62116241  -48.86982346],3.9638094489314057,2.888482093846699,1.9405822411228406,0.985136577291977
16,10.309502142377601,9.543846173918524,9.653114359068082,[-96.99347687 -48.86654282],[-107.30297852  -48.86973572],[-116.84682465  -48.86882401],[-126.49993896  -48.8697052 ],4.250201561666419,3.2335205079010634,2.183943876895059,1.3308383414910792
17,10.408844664107038,9.654502933351033,9.731407230594009,[-96.55281067 -48.86600113],[-106.96165466  -48.86973572],[-116.61615753  -48.86861801],[-126.3475647   -48.86974335],4.532191860723149,3.5579371454273097,2.44634806098139,1.6220532206784655
18,10.504204649826654,9.770675747814382,9.80750284433838,[-96.08447266 -48.86549759],[-106.58867645  -48.8697319 ],[-116.35935211  -48.86841583],[-126.16685486  -48.86980057],4.806607682034843,3.8758699897679114,2.67489536393248,1.91668919883072
19,10.59496410763352,9.895485041961294,9.877105849096978,[-95.58874512 -48.86505127],[-106.18370819  -48.8697319 ],[-116.07919312  -48.86820602],[-125.95629883  -48.86984634],5.08073741636747,4.192468644074212,2.9251151874390877,2.214350500609459
20,10.675225502594735,10.02265182265336,9.947113218515435,[-95.07236481 -48.86467361],[-105.74758911  -48.8697319 ],[-115.77024078  -48.86799622],[-125.71735382  -48.86989594],5.162348555072909,4.497756005504514,3.2313997978110405,2.492954059799619
21,10.725594906020543,10.148597903031247,10.022354359368865,[-94.55651093 -48.86436462],[-105.28210449  -48.86972427],[-115.43070221  -48.86778259],[-125.45305634  -48.86994553],5.215997136552218,4.778188230378761,3.528081839211081,2.7328513157702323
22,10.768723984290508,10.271766888719181,10.104011826924454,[-94.02152252 -48.86413574],[-104.79024506  -48.86972427],[-115.06201172  -48.86756897],[-125.16602325  -48.86999512],5.508047725290404,5.030245784534123,3.8232134142149867,2.991942929913312
