,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.663299560546875,8.663291931152344,8.663299560546875,[-100.          -48.86999893],[-108.66329956  -48.86999893],[-117.32659149  -48.86999893],[-125.98989105  -48.86999893],0.0,0.0,0.0,0.0
1,8.663299560546875,8.663291931152344,8.663299560546875,[-100.          -48.86999893],[-108.66329956  -48.86999893],[-117.32659149  -48.86999893],[-125.98989105  -48.86999893],0.0,0.0,0.0,0.0
2,8.663299560546875,8.663291931152344,8.663299560546875,[-100.          -48.86999893],[-108.66329956  -48.86999893],[-117.32659149  -48.86999893],[-125.98989105  -48.86999893],0.0,0.0,0.0,0.0
3,8.665245056152344,8.663291931152344,8.663299560546875,[-99.99635315 -48.86999893],[-108.66159821  -48.86999893],[-117.32489014  -48.86999893],[-125.9881897   -48.86999893],0.09550646767510092,0.04772395255222868,0.04772432503784137,0.04772359118254349
4,8.68523407001271,8.662055969994263,8.663543701213028,[-99.95761871 -48.86987686],[-108.64285278  -48.86981964],[-117.30490875  -48.86993408],[-125.96845245  -48.86996078],0.6344096147787697,0.36050019737862854,0.3516500110948458,0.3423012416194946
5,8.764358524575673,8.664176944687718,8.661834717280716,[-99.87469482 -48.87005615],[-108.63905334  -48.86978912],[-117.30323029  -48.87004471],[-125.965065    -48.86995316],0.9771261277643981,3.57657599917806e-05,2.7765777303613496e-05,3.450849051444137e-05
6,8.857826233974711,8.669761662435535,8.669258118081993,[-99.76821899 -48.86988831],[-108.62604523  -48.86975098],[-117.29580688  -48.87003708],[-125.965065    -48.86995316],1.1549958715889934,0.17880004252154605,0.17194709725219973,8.500074264531572e-06
7,8.958656313316544,8.67710114397791,8.690872192571181,[-99.63518524 -48.86982346],[-108.59384155  -48.86962128],[-117.27094269  -48.87001038],[-125.96181488  -48.86995316],1.4964319537163493,0.40697030304720444,0.30421176405953065,0.009026103901422694
8,9.077720646842044,8.694366466533886,8.71334839043881,[-99.46208954 -48.86988068],[-108.53981018  -48.86958694],[-117.23417664  -48.87003326],[-125.94752502  -48.86985779],1.8566167310947361,0.6848540032269282,0.4072733538027979,0.2740837783288545
9,9.199287425193484,8.721023587510215,8.730186469924007,[-99.25876617 -48.86988068],[-108.45805359  -48.86943817],[-117.17907715  -48.87013626],[-125.90926361  -48.86977386],2.141087684251594,0.9248337132646972,0.6529057271378822,0.4507164720452541
10,9.317459107457353,8.759414681158006,8.75019836481992,[-99.02732086 -48.86972046],[-108.34477997  -48.86958313],[-117.10419464  -48.8699646 ],[-125.85439301  -48.86986542],2.4428016868805393,1.2723172139963796,0.8245534554579491,0.6586126672786816
11,9.431793217705113,8.81964874835901,8.768440247598523,[-98.76364136 -48.86936951],[-108.19543457  -48.86967087],[-117.01508331  -48.86998749],[-125.78352356  -48.86985397],2.7707990968181186,1.6296764955085397,0.9692093248681803,0.7600336923401552
12,9.543876681890659,8.892730719517976,8.790809636128323,[-98.46864319 -48.8689003 ],[-108.01251984  -48.8697052 ],[-116.90525055  -48.87004852],[-125.69606018  -48.86975861],3.0741923335910686,1.9565639530389773,1.232865572041781,0.9832432636901383
13,9.651886084569036,8.973861697761544,8.819320682869773,[-98.14409637 -48.86832809],[-107.79598236  -48.8697052 ],[-116.76984406  -48.86995316],[-125.58916473  -48.86968231],3.3736433217850994,2.297826301345269,1.4920525842407928,1.1566398417758685
14,9.757431243706762,9.065254214713315,8.854705819434438,[-97.78945923 -48.86771393],[-107.54689026  -48.86975479],[-116.61214447  -48.86999893],[-125.46685028  -48.8696022 ],3.6790065973712633,2.6071820459083264,1.7015863358959125,1.307050046483505
15,9.864998227238535,9.161117556964069,8.900016798697461,[-97.4056015  -48.86712646],[-107.27059937  -48.86980438],[-116.43171692  -48.87004852],[-125.3317337  -48.8695488],3.9638094489314057,2.896267426033917,1.946644000353643,1.4550909529218565
16,9.968773438088883,9.262870791892944,8.953277608177833,[-96.99347687 -48.86654282],[-106.96224976  -48.86985397],[-116.22512054  -48.87010193],[-125.17839813  -48.86949921],4.250201561666419,3.2375784033706996,2.20419793627479,1.6579064961576537
17,10.066979212453216,9.373352053960723,9.010910061815038,[-96.55281067 -48.86600113],[-106.61978912  -48.86990738],[-115.99314117  -48.87015152],[-125.00405121  -48.8694458 ],4.532191860723149,3.5663879022585263,2.4551115561683674,1.8598122295492836
18,10.161362671177017,9.489624026578017,9.074806249074754,[-96.08447266 -48.86549759],[-106.24583435  -48.86995316],[-115.73545837  -48.8701973 ],[-124.81026459  -48.8693924 ],4.806607682034843,3.8788499916153936,2.68663626259856,2.051970094703215
19,10.251801732856574,9.612609866578385,9.14331822172458,[-95.58874512 -48.86505127],[-105.84054565  -48.87000275],[-115.45315552  -48.87025452],[-124.59647369  -48.8693428 ],5.08073741636747,4.193821438152008,2.9514763902831347,2.2550900883412943
20,10.331872414967476,9.737342838788612,9.220153864850484,[-95.07236481 -48.86467361],[-105.40423584  -48.87001801],[-115.14157867  -48.87030792],[-124.36173248  -48.8692894 ],5.162348555072909,4.4988889749545224,3.2552919874143966,2.4633439494413327
21,10.382318155667361,9.860992435791045,9.305763311752221,[-94.55651093 -48.86436462],[-104.93882751  -48.8700676 ],[-114.79981995  -48.8703537 ],[-124.10558319  -48.86923599],5.215997136552218,4.775988111626901,3.5510130387336054,2.6776722336481384
22,10.425782946187065,9.981307988789814,9.400940021653586,[-94.02152252 -48.86413574],[-104.44730377  -48.87008286],[-114.42861176  -48.87041092],[-123.8295517   -48.86918259],5.508047725290404,5.026213649129786,3.849940105401591,2.8483978116475837
23,10.482805119363892,10.092453010138993,9.504623506861858,[-93.45198059 -48.86398315],[-103.93478394  -48.87008286],[-114.02723694  -48.87046432],[-123.53186035  -48.86912918],5.847900410837453,5.118115430850493,4.1489124631918,3.1000905774918928
24,10.567895811199685,10.174995429657834,9.60988627761572,[-92.85422516 -48.86391449],[-103.42211914  -48.87013245],[-113.59711456  -48.87051773],[-123.20700073  -48.86907578],6.095802317439978,5.155101306625359,4.420846488761262,3.3669200600287232
25,10.656976599784807,10.25207520469836,9.715545778351162,[-92.23236084 -48.86392975],[-102.88933563  -48.87013626],[-113.14141083  -48.87057495],[-122.85695648  -48.86902237],6.3489271335707365,5.491714955698604,4.665780562640413,3.612771327810591
26,10.730836696725074,10.347534191388762,9.820839069058938,[-91.58245087 -48.86403275],[-102.31328583  -48.87013626],[-112.66082001  -48.87062836],[-122.48165894  -48.86896515],6.641972373933549,5.931433204010447,4.928099642113043,3.8753951029787372
27,10.799470619055585,10.449043287186644,9.927169956244994,[-90.90353394 -48.86421585],[-101.70300293  -48.87014008],[-112.1520462  -48.8706665],[-122.079216    -48.86890411],6.922552192632067,6.2047143015882655,5.200714592641785,4.148763213073467
28,10.87162927951567,10.566169752266264,10.014373945302252,[-90.19754028 -48.86448288],[-101.06916809  -48.87014008],[-111.63533783  -48.87067413],[-121.64971161  -48.86885071],7.191156275291616,6.444080832157846,5.156057836860121,4.413337247699651
29,10.941178667855983,10.706344618003177,10.082657037169193,[-89.4642334  -48.86480713],[-100.40541077  -48.87014008],[-111.11175537  -48.87067795],[-121.19441223  -48.86878967],7.4678827728813895,6.7887573264987795,5.323963643836545,4.666057594555451
30,11.00272480113028,10.850997938516427,10.158165157811057,[-88.70302582 -48.86520386],[-99.70574951 -48.87014008],[-110.55674744  -48.87068558],[-120.71491241  -48.86877441],7.745932957755351,7.134729387203859,5.730396748023817,4.8956465729259
31,11.060540158465983,10.983711256411963,10.253769102578664,[-87.91442108 -48.86565018],[-98.97496033 -48.87014389],[-109.95867157  -48.87069321],[-120.21244049  -48.86876297],8.01536609900593,7.430066586894033,6.145336628113911,5.137203216941032
32,11.115166436272588,11.109085096778255,10.375030699270347,[-87.09934998 -48.86612701],[-98.21451569 -48.87014389],[-109.32360077  -48.87069702],[-119.69863129  -48.86875534],8.276467856117836,7.736694813447728,6.499229433264598,5.1056232453473935
33,11.163582407011654,11.22976685822153,10.530708489890634,[-86.25850677 -48.86661148],[-97.42208862 -48.87014389],[-108.65185547  -48.87067413],[-119.18256378  -48.8687439 ],8.531242860195384,8.059452057287784,6.888953216467938,5.229689600951799
34,11.205727037016493,11.340461741468886,10.69918839370809,[-85.39253998 -48.86709976],[-96.5982666  -48.87014389],[-107.93872833  -48.87063217],[-118.63791656  -48.86877441],8.778855721491384,8.364269256738726,7.3073430144634575,5.630429756854232
35,11.242660813845204,11.44039154879265,10.862617637506798,[-84.50218201 -48.86759186],[-95.74484253 -48.87015152],[-107.18523407  -48.8705864 ],[-118.04785156  -48.86881256],9.018773319121484,8.658456802379407,7.6981706728314085,6.079817310696223
36,11.273636060912503,11.53176117599799,11.024467597198575,[-83.58824921 -48.86804581],[-94.86188507 -48.87015152],[-106.39364624  -48.87054062],[-117.41811371  -48.86885452],9.251632709085985,8.954684257730664,8.079373372034844,6.452422166947368
37,11.29825604736366,11.613700871773851,11.188713187352509,[-82.65136719 -48.86846161],[-93.94962311 -48.87015533],[-105.56332397  -48.87049866],[-116.75203705  -48.86890411],9.477593258562313,9.24363708548345,8.470432297116837,6.810307542387829
38,11.316940383256814,11.685058597441822,11.35464486792089,[-81.69223785 -48.86884689],[-93.00917816 -48.87015533],[-104.69423676  -48.87044907],[-116.04888153  -48.86899948],9.696498537318677,9.52117824702731,8.852376004021902,7.213555868605507
39,11.329803507903216,11.746543886894361,11.51182563675224,[-80.71157837 -48.86919022],[-92.04138184 -48.87015533],[-103.78792572  -48.87040329],[-115.29975128  -48.86908722],9.908522106045934,9.792548182088101,9.21946432304658,7.704660939518657
40,11.336761493376311,11.798454286742505,11.656494199455015,[-79.71005249 -48.86948013],[-91.04681396 -48.87013245],[-102.84526825  -48.8703537 ],[-114.50176239  -48.86918259],10.113878570344822,10.057115558724943,9.582055115443508,8.175718365968107
41,11.338020329905051,11.840332033389096,11.792373702206252,[-78.6883316  -48.86973953],[-90.02635193 -48.87008286],[-101.86668396  -48.87030792],[-113.65905762  -48.86927795],10.312636674814794,10.311768534781,9.937488579589015,8.619539319056575
42,11.333892822605224,11.872367860183505,11.917816194969518,[-77.64707947 -48.86999512],[-88.98097229 -48.87008286],[-100.85334015  -48.87025833],[-112.77115631  -48.86937332],10.504909764996997,10.55751705296009,10.279312158285183,9.076772753911673
43,11.324592591074751,11.895004273127059,12.030807517644533,[-76.58690643 -48.87021255],[-87.91149902 -48.87008286],[-99.8065033  -48.87020874],[-111.83731079  -48.8694725 ],10.69087810554543,10.79521179431944,10.61026480241332,9.53765207627705
44,11.310333257280307,11.908332825058965,12.130455031130776,[-75.508461   -48.87041473],[-86.81879425 -48.8700676 ],[-98.72712708 -48.87015915],[-110.85758209  -48.8695755 ],10.870672375381735,11.02371406837122,10.931856178800077,9.994602256627674
45,11.29144288318808,11.912498474209047,12.216308601626729,[-74.41234589 -48.8705864 ],[-85.70378876 -48.87006378],[-97.61628723 -48.87010956],[-109.83259583  -48.86967087],11.044427026621792,11.242889406637183,11.240953467239246,10.445861864484762
46,11.268219016239916,11.907981872573869,12.287460330391024,[-73.29914093 -48.8707428 ],[-84.56735992 -48.87003708],[-96.4753418  -48.87005615],[-108.76280212  -48.86977386],11.212300378324858,11.453405382999533,11.536675472684683,10.892773671605188
47,11.2409439394524,11.89543914797919,12.343505860138935,[-72.16946411 -48.87086868],[-83.41040802 -48.87003708],[-95.30584717 -48.87001038],[-107.64935303  -48.86987305],11.374443104449222,11.655136110044436,11.81430055306055,11.318654098427071
48,11.209991494356643,11.87562561057274,12.385719299325805,[-71.02383423 -48.87097168],[-82.23382568 -48.87003326],[-94.10945129 -48.86996078],[-106.49517059  -48.86997604],11.531001122643518,11.847784998235865,12.078527463800249,11.713148144835804
49,11.175697373072987,11.848678589535913,12.415565491524939,[-69.86283875 -48.87105179],[-81.03853607 -48.87003326],[-92.88721466 -48.86990738],[-105.30278015  -48.87004852],11.682126063372163,12.030238153769252,12.332560548723254,12.09116937466771
50,11.138572745557346,11.814796449000971,12.43286133052206,[-68.68698883 -48.87111282],[-79.82556152 -48.87002945],[-91.64035797 -48.86985779],[-104.0732193   -48.87010193],11.827981004586416,12.203828814146181,12.572593694504404,12.457928669756033
51,11.0988312401643,11.774696351405199,12.437843327598172,[-67.49681854 -48.87116623],[-78.59564972 -48.86997986],[-90.37034607 -48.86980438],[-102.80818939  -48.87015152],11.96870804240113,12.370029451985578,12.798653605167129,12.803501137649732
