,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.118301391601562,28.1182861328125,28.1182861328125,[-100.          -48.86999893],[-128.11830139  -48.86999893],[-156.23658752  -48.86999893],[-184.35487366  -48.86999893],0.0,0.0,0.0,0.0
1,28.118301391601562,28.1182861328125,28.1182861328125,[-100.          -48.86999893],[-128.11830139  -48.86999893],[-156.23658752  -48.86999893],[-184.35487366  -48.86999893],0.0,0.0,0.0,0.0
2,28.118301391601562,28.1182861328125,28.1182861328125,[-100.          -48.86999893],[-128.11830139  -48.86999893],[-156.23658752  -48.86999893],[-184.35487366  -48.86999893],0.0,0.0,0.0,0.0
3,28.1202392578125,28.118301391601562,28.118270874023438,[-99.99635315 -48.86999893],[-128.11659241  -48.86999893],[-156.2348938   -48.86999893],[-184.35316467  -48.86999893],0.09550646767510092,0.047724716203815375,0.04772400098171856,0.04772400098169667
4,28.13945770297182,28.11766052264958,28.118148803794778,[-99.95761871 -48.86987686],[-128.09707642  -48.87001419],[-156.21473694  -48.86991119],[-184.33288574  -48.86997986],0.6344096147787697,0.3438473132509299,0.3235666949163419,0.3365095921008215
5,28.217514038086968,28.118957519866598,28.11822509766272,[-99.87469482 -48.87005615],[-128.09220886  -48.87004852],[-156.21116638  -48.86991119],[-184.32939148  -48.86989212],0.9771261277643981,4.139610376191068e-05,3.5060874673902134e-05,3.5385778717335577e-05
6,28.312744141122522,28.120620727932607,28.12042236328539,[-99.76821899 -48.86988831],[-128.08096313  -48.87005615],[-156.20158386  -48.86990738],[-184.32200623  -48.86989212],1.1549958715889934,0.17101990941247258,0.15072369822254802,0.13351853421447257
7,28.412239076034577,28.12583923466603,28.12234497070416,[-99.63518524 -48.86982346],[-128.04742432  -48.87009811],[-156.17326355  -48.86983109],[-184.29560852  -48.86982346],1.4964319537163493,0.3817239468767341,0.34006000896189104,0.3244160812117805
8,28.532653810659287,28.136695865665306,28.126388549993273,[-99.46208954 -48.86988068],[-127.99474335  -48.870224  ],[-156.13143921  -48.86975861],[-184.25782776  -48.8698616 ],1.8566167310947361,0.6288460047209328,0.4673735916776444,0.4002015389022713
9,28.65359497201949,28.164222718980128,28.130996704152256,[-99.25876617 -48.86988068],[-127.91236115  -48.87015533],[-156.07658386  -48.86984634],[-184.20758057  -48.86989975],2.141087684251594,0.9553234669191504,0.6314892290208912,0.5186340954192751
10,28.768486024997824,28.20637512259267,28.14019775410896,[-99.02732086 -48.86972046],[-127.79580688  -48.87006378],[-156.00218201  -48.86989212],[-184.14237976  -48.86978531],2.4428016868805393,1.2965266134573106,0.8515228644181806,0.7623090052676118
11,28.881851200812562,28.264007568750923,28.151321411246794,[-98.76364136 -48.86936951],[-127.64549255  -48.86988068],[-155.90950012  -48.8697319 ],[-184.06082153  -48.86981201],2.7707990968181186,1.6312358290421825,1.00020400720864,0.8583930076375569
12,28.99260712378229,28.3357925415871,28.17201232997038,[-98.46864319 -48.8689003 ],[-127.46125031  -48.86954117],[-155.79704285  -48.86960983],[-183.96905518  -48.86983109],3.0741923335910686,1.968769511318461,1.1830851906497422,0.9780475372697364
13,29.099815380754013,28.418121339330806,28.201187137504288,[-98.14409637 -48.86832809],[-127.24391174  -48.86916733],[-155.66203308  -48.86945343],[-183.86322021  -48.86991119],3.3736433217850994,2.2987661507357653,1.4508518133540955,1.1519743231988673
14,29.205284137630187,28.5049362280675,28.24037170710672,[-97.78945923 -48.86771393],[-126.99474335  -48.86876678],[-155.49967957  -48.86951447],[-183.74005127  -48.86992645],3.6790065973712633,2.610269629550424,1.700546917329661,1.2800932673372718
15,29.312530542521507,28.596321132338062,28.2870635994109,[-97.4056015  -48.86712646],[-126.71813202  -48.86833572],[-155.31445312  -48.86956406],[-183.60151672  -48.86977386],3.9638094489314057,2.898413947365099,1.9307723977821223,1.4537581172653362
16,29.416275054368487,28.69524388840491,28.33920288099519,[-96.99347687 -48.86654282],[-126.40975189  -48.86787033],[-155.10499573  -48.86961365],[-183.44419861  -48.86970139],4.250201561666419,3.237213281925325,2.1880761245557707,1.6418833758953875
17,29.514480624024063,28.80218514893105,28.39979553231905,[-96.55281067 -48.86600113],[-126.06729126  -48.86740112],[-154.86947632  -48.86968231],[-183.26927185  -48.86975479],4.532191860723149,3.56670363678304,2.4522548868787646,1.8103120947265217
18,29.608795200572303,28.915222308380944,28.467834473429395,[-96.08447266 -48.86549759],[-125.69326782  -48.8669281 ],[-154.60848999  -48.86977768],[-183.07632446  -48.86998749],4.806607682034843,3.87911029736173,2.705342404819854,2.0072398417876633
