,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,31.524894982564895,31.478675941147113,30.945220950321293,[-87.09934998 -48.86612701],[-118.62424469  -48.87023926],[-150.10292053  -48.86774445],[-181.04814148  -48.86730957]
33,31.571731775809244,31.59996804706173,31.072387699902066,[-86.25850677 -48.86661148],[-117.83023834  -48.87023926],[-149.4302063   -48.86784744],[-180.50259399  -48.86731339]
34,31.612342990747077,31.71116646279227,31.189682013420057,[-85.39253998 -48.86709976],[-117.00488281  -48.87024307],[-148.71604919  -48.86797714],[-179.9057312   -48.86733627]
35,31.64778911251429,31.811439584866182,31.30941773256288,[-84.50218201 -48.86759186],[-116.14997101  -48.87024307],[-147.96141052  -48.8681221 ],[-179.27082825  -48.86741638]
36,31.677345352349246,31.90306097194119,31.438278208351555,[-83.58824921 -48.86804581],[-115.26559448  -48.87024689],[-147.1686554   -48.86830902],[-178.60693359  -48.86751175]
37,31.7005844610361,31.985191392101893,31.56744385932477,[-82.65136719 -48.86846161],[-114.3519516   -48.87023163],[-146.33714294  -48.86849976],[-177.90458679  -48.86764145]
38,31.71794894199725,32.05661014229932,31.69032288822801,[-81.69223785 -48.86884689],[-113.41018677  -48.87018967],[-145.46679688  -48.86869431],[-177.15711975  -48.86781311]
39,31.7295837558553,32.11808779474244,31.811859142853596,[-80.71157837 -48.86919022],[-112.44116211  -48.87018585],[-144.55924988  -48.86888885],[-176.37110901  -48.86801529]
40,31.735290535021782,32.17002870489425,31.934280406535347,[-79.71005249 -48.86948013],[-111.44534302  -48.87017822],[-143.6153717   -48.86909103],[-175.5496521  -48.8682518]
41,31.735046389750874,32.212242138832885,32.04931641597774,[-78.6883316  -48.86973953],[-110.42337799  -48.87017822],[-142.63562012  -48.86928558],[-174.68493652  -48.86849594]
42,31.72959137015724,32.2444229210029,32.15339661496192,[-77.64707947 -48.86999512],[-109.37667084  -48.87017822],[-141.62109375  -48.86944199],[-173.77449036  -48.86870193]
43,31.71918487551122,32.266998296225395,32.25004578384032,[-76.58690643 -48.87021255],[-108.30609131  -48.87017441],[-140.5730896   -48.86959457],[-172.82313538  -48.8689003 ]
44,31.703887940778703,32.280296327937585,32.33752442048874,[-75.508461   -48.87041473],[-107.21234894  -48.87012482],[-139.49264526  -48.86974335],[-171.83016968  -48.86909866]
45,31.684074405443607,32.28442382883176,32.412490850189506,[-74.41234589 -48.8705864 ],[-106.09642029  -48.87010956],[-138.38084412  -48.86989594],[-170.79333496  -48.86930084]
46,31.660133368149175,32.279693603692344,32.47647095116926,[-73.29914093 -48.8707428 ],[-104.95927429  -48.87010956],[-137.2389679   -48.87000275],[-169.71543884  -48.86949921]
47,31.632240305171162,32.266975402840146,32.52947998298194,[-72.16946411 -48.87086868],[-103.80170441  -48.87008286],[-136.06867981  -48.87010574],[-168.59815979  -48.86970139]
48,31.6007309088199,32.24710845976507,32.569946290714725,[-71.02383423 -48.87097168],[-102.62456512  -48.87007141],[-134.87167358  -48.87020874],[-167.44161987  -48.86988068]
49,31.566032425010942,32.220176697537,32.599243165064415,[-69.86283875 -48.87105179],[-101.42887115  -48.8700676 ],[-133.64904785  -48.87028885],[-166.24829102  -48.87003326]
50,31.52857209984508,32.186340333203134,32.61813354535373,[-68.68698883 -48.87111282],[-100.21556091  -48.8700676 ],[-132.40190125  -48.87034225],[-165.02003479  -48.87017441]
51,31.48860170536629,32.14620208957611,32.625656128144,[-67.49681854 -48.87116623],[-98.98542023 -48.87002182],[-131.13162231  -48.87039566],[-163.75727844  -48.8702774 ]
52,31.446327231422007,32.1004028348745,32.621673584041474,[-66.29283905 -48.87118912],[-97.73916626 -48.87001419],[-129.83956909  -48.87044144],[-162.46124268  -48.8703804 ]
53,31.402015708301864,32.049232485912555,32.607833862310265,[-65.0756073  -48.87119675],[-96.47762299 -48.87001419],[-128.52685547  -48.87045288],[-161.13468933  -48.87043381]
54,31.35589601839321,31.99326324768909,32.584266662611945,[-63.84562683 -48.87119675],[-95.20152283 -48.87001419],[-127.19478607  -48.8704567 ],[-159.77905273  -48.87048721]
55,31.30826189367128,31.933044436659706,32.55072021488153,[-62.6033287  -48.87119675],[-93.91159058 -48.87001419],[-125.84463501  -48.8704567 ],[-158.39535522  -48.87050629]
56,31.25936128960271,31.869033816548676,32.507980346723556,[-61.34915924 -48.87120056],[-92.60852051 -48.87001419],[-124.47755432  -48.8704567 ],[-156.98553467  -48.8705101 ]
57,31.20943834652349,31.80171966860596,32.45660400395019,[-60.08356857 -48.87120056],[-91.2930069  -48.87001419],[-123.09472656  -48.8704567 ],[-155.55133057  -48.8705101 ]
58,31.158695242385853,31.731582644686984,32.39697265629402,[-58.80695724 -48.87117004],[-89.96565247 -48.87001419],[-121.69723511  -48.8704567 ],[-154.09420776  -48.8705101 ]
59,31.10739519206222,31.659034732096398,32.32949066167871,[-57.5197258  -48.87112808],[-88.62712097 -48.87001419],[-120.2861557  -48.8704567],[-152.61564636  -48.87051773]
60,31.055683155962615,31.584526065273913,32.25437164312415,[-56.22227097 -48.87111664],[-87.2779541  -48.87000275],[-118.86248016  -48.8704567 ],[-151.11685181  -48.87051773]
61,31.003791829091753,31.508438113621633,32.172416687069614,[-54.91496277 -48.87111664],[-85.91875458 -48.87000275],[-117.42719269  -48.8704567 ],[-149.59960938  -48.87051773]
62,30.951873797858493,31.431182864606235,32.08525848394477,[-53.59818268 -48.87107468],[-84.55005646 -48.87000275],[-115.98123932  -48.8704567 ],[-148.0664978   -48.87051773]
63,30.900100725685743,31.353118899770646,31.993515014706656,[-52.27226257 -48.87104797],[-83.17236328 -48.87000275],[-114.52548218  -48.8704567 ],[-146.51899719  -48.87051773]
64,30.848602313945417,31.274620060023828,31.89753723150371,[-50.93755341 -48.87104797],[-81.7861557 -48.8699646],[-113.06077576  -48.8704567 ],[-144.95831299  -48.87051773]
65,30.797462484218446,31.196083073550568,31.79817962652342,[-49.5943985  -48.87104797],[-80.39186096 -48.86991501],[-111.58794403  -48.8704567 ],[-143.38612366  -48.87051773]
66,30.746761341108037,31.117843632644423,31.69620513916383,[-48.24309921 -48.87099838],[-78.98986053 -48.86991501],[-110.10770416  -48.8704567 ],[-141.8039093   -48.87047195]
67,30.69671251274584,31.040077214333284,31.592056274414293,[-46.88396835 -48.87099075],[-77.58068085 -48.86991501],[-108.62075806  -48.87046432],[-140.21281433  -48.87046814]
68,30.64743425363294,30.963005070858607,31.486427307129137,[-45.51729965 -48.87099075],[-76.16473389 -48.86991119],[-107.12773895  -48.87046432],[-138.61416626  -48.87046814]
69,30.598949451416974,30.88699341315592,31.379798889160387,[-44.14338303 -48.87099075],[-74.74233246 -48.86991119],[-105.62932587  -48.87046432],[-137.00912476  -48.87046814]
70,30.551342027988394,30.81219482918357,31.272544860840075,[-42.76249313 -48.87094498],[-73.31383514 -48.86991119],[-104.12602997  -48.87046432],[-135.39857483  -48.87046814]
71,30.504692094896214,30.73879242441027,31.16550445556664,[-41.37490082 -48.87093735],[-71.8795929  -48.86991119],[-102.61838531  -48.87046432],[-133.78388977  -48.87046814]
72,30.459037798047085,30.667007451140726,31.05921936035367,[-39.98085785 -48.87093735],[-70.43989563 -48.86991119],[-101.10690308  -48.8704567 ],[-132.16612244  -48.87046814]
73,30.414394395972845,30.596992496819205,30.95397186283904,[-38.580616   -48.87093735],[-68.99501038 -48.86991119],[-99.59200287 -48.87041473],[-130.54597473  -48.87046814]
74,30.370834366905722,30.52885437426986,30.850265502975912,[-37.17440796 -48.87090683],[-67.54524231 -48.86991119],[-98.07409668 -48.87041473],[-128.92436218  -48.87046814]
75,30.32834245408679,30.462738041334354,30.748489379929193,[-35.76247025 -48.87090302],[-66.09081268 -48.86990738],[-96.55355072 -48.87041473],[-127.3020401   -48.87046814]
76,30.286964432868885,30.39868927425341,30.64897918705825,[-34.34502411 -48.87090302],[-64.63198853 -48.86990738],[-95.0306778  -48.87041473],[-125.67965698  -48.87046814]
77,30.24668122829349,30.336826328705406,30.551986694336176,[-32.92228317 -48.87085724],[-63.16896439 -48.86990738],[-93.50579071 -48.87041473],[-124.0577774   -48.87041855]
78,30.207519545008495,30.27717972171261,30.457862854003906,[-31.49445724 -48.87085342],[-61.70197678 -48.86994171],[-91.97915649 -48.87041473],[-122.43701935  -48.87041473]
79,30.169450773433958,30.21978760123984,30.3668212890625,[-30.06174278 -48.87085342],[-60.23119354 -48.86994934],[-90.45098114 -48.87041473],[-120.81780243  -48.87041473]
80,30.132490171643934,30.164672855152638,30.279014587402344,[-28.62433052 -48.87085342],[-58.75682068 -48.86994934],[-88.92149353 -48.87041473],[-119.20050812  -48.87041473]
81,30.096632017363216,30.11184311249533,30.194641113285105,[-27.18240166 -48.87085342],[-57.27903366 -48.86994934],[-87.39087677 -48.87039948],[-117.58551788  -48.87041473]
82,30.061838162606257,30.06132126185817,30.11382293701776,[-25.7361393  -48.87081909],[-55.79797745 -48.86994934],[-85.85929871 -48.87039566],[-115.97312164  -48.87041473]
83,30.02810670171981,30.01302719448069,30.036651611334182,[-24.28571701 -48.87080765],[-54.3138237  -48.86994934],[-84.32685089 -48.87039566],[-114.3635025   -48.87041473]
84,29.9954280976072,29.966964724511698,29.963256835985096,[-22.83129311 -48.87080765],[-52.82672119 -48.86994934],[-82.79368591 -48.87036133],[-112.75694275  -48.87041473]
85,29.96376801638783,29.923099520063182,29.89363861088755,[-21.3730278  -48.87080765],[-51.33679581 -48.86999512],[-81.25989532 -48.87036133],[-111.15353394  -48.87041473]
86,29.93312073836095,29.881359102585847,29.82783508305562,[-19.91106796 -48.87080002],[-49.84418869 -48.86999512],[-79.72554779 -48.87036133],[-109.55338287  -48.87041473]
87,29.903450021649842,29.841709139163353,29.765823364305724,[-18.44556808 -48.87075043],[-48.3490181  -48.86999893],[-78.19072723 -48.87036133],[-107.9565506   -48.87041473]
88,29.874744424735088,29.80408478003527,29.707572937059723,[-16.9766655  -48.87075043],[-46.85140991 -48.86999893],[-76.65549469 -48.87036133],[-106.36306763  -48.87041473]
89,29.846967706604236,29.76842880469611,29.653030395555906,[-15.50449181 -48.87075043],[-45.3514595  -48.86999893],[-75.11988831 -48.87036133],[-104.7729187   -48.87041473]
90,29.82010842316549,29.734645845714244,29.60214996342708,[-14.02917671 -48.87075043],[-43.84928513 -48.86999893],[-73.58393097 -48.87036133],[-103.18608093  -48.87041473]
91,29.794127473771894,29.70269012672248,29.55483245849634,[-12.55085087 -48.87075043],[-42.34497833 -48.86999893],[-72.04766846 -48.87036133],[-101.60250092  -48.87036514]
92,29.7690105533087,29.672470094986448,29.51097869876597,[-11.06962776 -48.87075043],[-40.83863831 -48.86999893],[-70.5111084  -48.87036133],[-100.0220871   -48.87031555]
93,29.74472905154642,29.64391327085828,29.47050476074836,[ -9.58562374 -48.87075043],[-39.33035278 -48.86999893],[-68.97426605 -48.870327  ],[-98.44477081 -48.87030792]
94,29.721255310717368,29.616935731797437,29.433265686041338,[ -8.09895039 -48.87070084],[-37.82020569 -48.86999893],[-67.43714142 -48.870327  ],[-96.8704071  -48.87030792]
95,29.698561676600587,29.59147644224822,29.399093627941813,[ -6.60971165 -48.87069702],[-36.30827332 -48.86999893],[-65.89974976 -48.870327  ],[-95.29884338 -48.87030029]
96,29.67662621365499,29.567436220081728,29.36791992188714,[ -5.11801338 -48.87069702],[-34.79463959 -48.86999893],[-64.36207581 -48.870327  ],[-93.72999573 -48.87030029]
97,29.655421503654146,29.544746400747186,29.339561462414494,[ -3.62395167 -48.87069702],[-33.27937317 -48.86999893],[-62.82411957 -48.870327  ],[-92.16368103 -48.87030029]
98,29.63492894994889,29.52333069029929,29.313865661633255,[ -2.12762141 -48.87069702],[-31.76255035 -48.86999893],[-61.28588104 -48.870327  ],[-90.5997467  -48.87030029]
99,29.615127273681043,29.503112794792727,29.290679931652797,[ -0.62911254 -48.87069702],[-30.24423981 -48.86999893],[-59.7473526 -48.870327 ],[-89.03803253 -48.87030029]
100,29.595976002853064,29.484033586419883,29.26984786988523,[  0.87148678 -48.87067795],[-28.72448921 -48.86999893],[-58.2085228 -48.870327 ],[-87.47837067 -48.87030029]
101,29.57746411140556,29.466016771235452,29.25122833253172,[  2.37409306 -48.87067413],[-27.20337105 -48.86999893],[-56.66938782 -48.870327  ],[-85.92061615 -48.87030029]
102,29.559571988968262,29.448989869591138,29.234649658205363,[  3.87862563 -48.8706665 ],[-25.68094635 -48.86999893],[-55.12993622 -48.87028885],[-84.36458588 -48.87030029]
103,29.542272097455538,29.432891847130982,29.219985961916304,[  5.38500738 -48.87062073],[-24.15726471 -48.86999893],[-53.59015656 -48.87028885],[-82.81014252 -48.87030029]
104,29.52554655729811,29.417655946252815,29.20708465576396,[  6.8931613  -48.87062073],[-22.63238525 -48.86999893],[-52.0500412  -48.87028885],[-81.25712585 -48.87030029]
105,29.509370810383974,29.403236390589452,29.19579315185771,[  8.40301704 -48.87062073],[-21.10635376 -48.86999893],[-50.50959015 -48.87028885],[-79.7053833  -48.87030029]
106,29.493736273644284,29.389558793544218,29.185974121095995,[  9.91450691 -48.87062073],[-19.57922935 -48.86999893],[-48.96878815 -48.87028885],[-78.15476227 -48.87030029]
107,29.478617674709657,29.376583100795827,29.177482604982714,[ 11.42756557 -48.87062073],[-18.05105209 -48.86999893],[-47.42763519 -48.87028885],[-76.6051178  -48.87030029]
108,29.46399307907082,29.364259721279826,29.170192718508105,[ 12.94212532 -48.87062073],[-16.52186775 -48.86999893],[-45.88612747 -48.87028885],[-75.05632019 -48.87030029]
109,29.44984722793872,29.352536202908816,29.163982391359667,[ 14.45812607 -48.87062073],[-14.99172115 -48.86999893],[-44.34425735 -48.87028885],[-73.50823975 -48.87030029]
110,29.43616772354724,29.341378213407406,29.158710479738573,[ 15.97550964 -48.87062073],[-13.46065807 -48.86999893],[-42.80203629 -48.87028885],[-71.96074677 -48.87030029]
111,29.422936445844748,29.33072948602889,29.15430068969951,[ 17.49421692 -48.87060547],[-11.92871952 -48.86999512],[-41.25944901 -48.87028885],[-70.41374969 -48.87030029]
112,29.410129553217214,29.320569993536722,29.150627136232714,[ 19.01419258 -48.87059402],[-10.39593697 -48.86999512],[-39.71650696 -48.87028885],[-68.86713409 -48.87030029]
113,29.397744184872614,29.310853005927346,29.14760589599834,[ 20.53538704 -48.87059402],[ -8.86235714 -48.86999512],[-38.17321014 -48.87028885],[-67.32081604 -48.87030029]
114,29.385759359283256,29.30155181989678,29.14513397222414,[ 22.05774879 -48.87057114],[ -7.32801056 -48.86999512],[-36.62956238 -48.87024307],[-65.77469635 -48.87030029]
115,29.374164586798,29.2926349650387,29.143119812067894,[ 23.58122826 -48.87056351],[ -5.79293633 -48.86999512],[-35.08557129 -48.87024307],[-64.2286911  -48.87030029]
116,29.362935548561577,29.284071446514837,29.141506195124535,[ 25.10577011 -48.87056351],[ -4.25716543 -48.86999512],[-33.54123688 -48.87024307],[-62.68274307 -48.87030029]
117,29.352080112238536,29.275843859768916,29.140199661311062,[ 26.63134766 -48.87056351],[ -2.72073245 -48.86999512],[-31.99657631 -48.87024307],[-61.13677597 -48.87030029]
118,29.34157372071524,29.267921448804234,29.139142990168487,[ 28.15790558 -48.87056351],[ -1.18366814 -48.86999512],[-30.45158958 -48.87024307],[-59.59073257 -48.87030029]
119,29.33140251576492,29.260285646773944,29.13829040532962,[ 29.68540001 -48.87055588],[  0.3539975  -48.86999512],[-28.90628815 -48.87024307],[-58.04457855 -48.87030029]
120,29.321561221763712,29.25292074785415,29.13759040838138,[ 31.21379662 -48.87050629],[  1.8922354  -48.86999512],[-27.36068535 -48.87024307],[-56.49827576 -48.87030029]
121,29.31203675715792,29.245805502988986,29.13697814947025,[ 32.74305344 -48.87050629],[  3.43101668 -48.86999512],[-25.81478882 -48.87024307],[-54.95176697 -48.87030029]
122,29.302816872286886,29.238931180098,29.13641357429092,[ 34.27313232 -48.87050629],[  4.97031546 -48.86999512],[-24.26861572 -48.87024307],[-53.4050293  -48.87030792]
123,29.29389620273258,29.232274533369726,29.135862350536037,[ 35.80400085 -48.87050629],[  6.51010466 -48.86999512],[-22.72216988 -48.87024307],[-51.85803223 -48.87030792]
124,29.285268788030525,29.225837708571373,29.135297775340728,[ 37.33562851 -48.87050629],[  8.05035973 -48.86999512],[-21.17547798 -48.87024307],[-50.31077576 -48.87030792]
125,29.276918415717343,29.219591141799135,29.134696960521392,[ 38.86797333 -48.87050629],[  9.59105492 -48.86999512],[-19.62853622 -48.87024307],[-48.76323318 -48.87030792]
126,29.268832211189768,29.213532448867227,29.134029388499908,[ 40.40100098 -48.87050629],[ 11.13216877 -48.86999512],[-18.08136368 -48.87024307],[-47.21539307 -48.87030792]
127,29.261015896493696,29.207657815078374,29.133285522503144,[ 41.9346962  -48.87050629],[ 12.67368031 -48.86999512],[-16.53397751 -48.87024307],[-45.66726303 -48.87029266]
128,29.253441815073952,29.201953888992154,29.132456779504956,[ 43.4690094  -48.87050629],[ 14.21556759 -48.86999512],[-14.9863863  -48.87024307],[-44.11884308 -48.87028122]
129,29.246113781627805,29.196415902236982,29.13152122500056,[ 45.00392151 -48.87050629],[ 15.75780773 -48.86999512],[-13.43860817 -48.87024307],[-42.57012939 -48.87028122]
130,29.239030842414497,29.19103908644128,29.130476951624097,[ 46.53941345 -48.87050247],[ 17.30038261 -48.86999512],[-11.89065647 -48.87024307],[-41.02113342 -48.87028122]
131,29.23217583061056,29.185813904861877,29.129320144659566,[ 48.07544708 -48.87045288],[ 18.84327126 -48.86999512],[-10.34254265 -48.87024307],[-39.47186279 -48.87026215]
132,29.22554016409069,29.18073654216719,29.1280555725907,[ 49.6119957  -48.87045288],[ 20.38645554 -48.87003708],[ -8.79428101 -48.87019348],[-37.92233658 -48.87026215]
133,29.219114306547397,29.175802708091332,29.126658916554327,[ 51.14903259 -48.87045288],[ 21.92991829 -48.87003708],[ -7.24588442 -48.87019348],[-36.37254333 -48.87026215]
134,29.21291160868652,29.17101287879734,29.125165939411996,[ 52.68655777 -48.87045288],[ 23.47364616 -48.87004471],[ -5.69736671 -48.87019348],[-34.82253265 -48.87026215]
135,29.206899645796486,29.166370869062295,29.123559475026013,[ 54.22452927 -48.87045288],[ 25.01762962 -48.87004471],[ -4.14874125 -48.87019348],[-33.27230072 -48.87026215]
136,29.20109367655877,29.161847830179006,29.121855020532063,[ 55.76292419 -48.87045288],[ 26.56183052 -48.87004471],[ -2.60001731 -48.87018967],[-31.72187233 -48.87021255]
137,29.195482256881586,29.15745365655693,29.120056033143456,[ 57.30173111 -48.87045288],[ 28.10624886 -48.87004471],[ -1.0512048  -48.87018967],[-30.17126083 -48.87021255]
138,29.190057757370397,29.153190255525487,29.118170142182763,[ 58.84092712 -48.87045288],[ 29.65086937 -48.87004471],[  0.49767911 -48.87018967],[-28.62049103 -48.87021255]
139,29.184814455979307,29.14905571973605,29.116197347649987,[ 60.38049316 -48.87045288],[ 31.19567871 -48.87004471],[  2.04662299 -48.87018967],[-27.06957436 -48.87021255]
140,29.179740908616523,29.14504313504982,29.114148378381188,[ 61.92040253 -48.87045288],[ 32.74066162 -48.87004471],[  3.59561849 -48.87018967],[-25.51852989 -48.87021255]
141,29.174846651614207,29.141150474908876,29.112040519723354,[ 63.4606514  -48.87042236],[ 34.28580475 -48.87004471],[  5.14465427 -48.87018967],[-23.96738625 -48.87021255]
142,29.170112612258826,29.137381077173327,29.1098837852568,[ 65.00121307 -48.87041855],[ 35.83110046 -48.87004471],[  6.69371939 -48.87018967],[-22.4161644  -48.87021255]
143,29.165527346097274,29.133728981359965,29.107682228097378,[ 66.54206085 -48.87041855],[ 37.37653351 -48.87004852],[  8.24280453 -48.87018967],[-20.8648777  -48.87021255]
144,29.161109926664036,29.130185127618976,29.10545253754287,[ 68.08319855 -48.87041855],[ 38.92208862 -48.87004852],[  9.7919035  -48.87019348],[-19.31354904 -48.87021255]
145,29.15684509512141,29.126765251520382,29.10319423676162,[ 69.6246109  -48.87041855],[ 40.46776581 -48.87004852],[ 11.34100056 -48.87019348],[-17.76219368 -48.87021255]
146,29.152709963285805,29.12345218694523,29.100924491888573,[ 71.16625977 -48.87041855],[ 42.0135498  -48.87004852],[ 12.89009762 -48.87019348],[-16.21082687 -48.87021255]
147,29.148719789850432,29.120252609613726,29.09864902496963,[ 72.70815277 -48.87041092],[ 43.55943298 -48.87004852],[ 14.43918037 -48.87019348],[-14.65946865 -48.87021255]
148,29.14487076016966,29.11715698278271,29.096384048468167,[ 74.25027466 -48.87039948],[ 45.1054039  -48.87004852],[ 15.98824692 -48.87019348],[-13.10813713 -48.87021255]
149,29.14114761563868,29.11417007482376,29.09412765503555,[ 75.79260254 -48.87039948],[ 46.65145493 -48.87004852],[ 17.53728485 -48.87019348],[-11.5568428  -48.87021255]
150,29.13756561472673,29.111278534296453,29.091894149786526,[ 77.33513641 -48.87038422],[ 48.1975708  -48.87004852],[ 19.08629227 -48.87019348],[-10.00560188 -48.87021255]
151,29.134098055526117,29.108493805581787,29.08968544006973,[ 78.87785339 -48.87038422],[ 49.74375534 -48.86999893],[ 20.63526154 -48.87019348],[ -8.4544239  -48.87021255]
152,29.13075638072172,29.10580253666095,29.08751153946548,[ 80.42074585 -48.87038422],[ 51.28998947 -48.86999893],[ 22.18418694 -48.87019348],[ -6.9033246  -48.87021255]
153,29.12752533213802,29.103210449869014,29.08537530899673,[ 81.96379852 -48.87038422],[ 52.83627319 -48.86999893],[ 23.73306274 -48.87019348],[ -5.35231256 -48.87021255]
154,29.1244010946438,29.100715637857352,29.083285808569485,[ 83.50700378 -48.87034988],[ 54.38260269 -48.86999893],[ 25.28188705 -48.87019348],[ -3.80139875 -48.87021255]
155,29.121387483804178,29.09830474918553,29.08124089241653,[ 85.05034637 -48.87034988],[ 55.92895889 -48.86999893],[ 26.83065414 -48.87019348],[ -2.25058675 -48.87021255]
156,29.11848831392874,29.095985413222824,29.079245746136714,[ 86.59383392 -48.87034988],[ 57.47534561 -48.86999512],[ 28.3793602  -48.87018585],[ -0.69988555 -48.87017822]
157,29.115688326135977,29.0937500005762,29.077308535575867,[ 88.13743591 -48.87034988],[ 59.02174759 -48.86999512],[ 29.92799759 -48.87017822],[  0.85068905 -48.87017822]
