,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.448135375976562,13.4481201171875,13.448135375976562,[-100.          -48.86999893],[-113.44813538  -48.86999893],[-126.89625549  -48.86999893],[-140.34439087  -48.86999893],0.0,0.0,0.0,0.0
1,13.448135375976562,13.4481201171875,13.448135375976562,[-100.          -48.86999893],[-113.44813538  -48.86999893],[-126.89625549  -48.86999893],[-140.34439087  -48.86999893],0.0,0.0,0.0,0.0
2,13.448135375976562,13.4481201171875,13.448135375976562,[-100.          -48.86999893],[-113.44813538  -48.86999893],[-126.89625549  -48.86999893],[-140.34439087  -48.86999893],0.0,0.0,0.0,0.0
3,13.450080871582031,13.4481201171875,13.448143005371094,[-99.99635315 -48.86999893],[-113.44643402  -48.86999893],[-126.89455414  -48.86999893],[-140.34269714  -48.86999893],0.09550646767510092,0.047723669421476614,0.0477237551039145,0.04772359118254349
4,13.4690856935344,13.44827270525342,13.447914123641201,[-99.95761871 -48.86987686],[-113.42670441  -48.86994553],[-126.87497711  -48.87001419],[-140.32289124  -48.86996078],0.6344096147787697,0.3765250427762545,0.3003527292780121,0.34718108602080144
5,13.549621582246045,13.44734191912062,13.449417114363847,[-99.87469482 -48.87005615],[-113.42431641  -48.87013245],[-126.87165833  -48.87006378],[-140.32107544  -48.87001038],0.9771261277643981,3.145666311115807e-05,3.305159187174833e-05,2.7555055444095312e-05
6,13.646400453453767,13.44609069832011,13.45316314707866,[-99.76821899 -48.86988831],[-113.41461945  -48.87010956],[-126.86071014  -48.87006378],[-140.31387329  -48.87001038],1.1549958715889934,0.13790442749396026,0.15995671414794532,0.17220179528972657
7,13.748451239430677,13.445487979037528,13.459449768110193,[-99.63518524 -48.86982346],[-113.38363647  -48.87024689],[-126.82912445  -48.8699646 ],[-140.28857422  -48.86999893],1.4964319537163493,0.42644461243103193,0.3401387945170765,0.3518090262413823
8,13.868057253696378,13.456741335582048,13.466072082563297,[-99.46208954 -48.86988068],[-113.33014679  -48.87015533],[-126.78688812  -48.86989212],[-140.25296021  -48.86992645],1.8566167310947361,0.5785169356439788,0.45510461640731,0.378047859947609
9,13.99057769905406,13.48294067552044,13.46997070315957,[-99.25876617 -48.86988068],[-113.24934387  -48.87007141],[-126.73228455  -48.86985779],[-140.20225525  -48.86982727],2.141087684251594,0.9362195696149919,0.6423516493748136,0.6442965964500232
