,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
76,20.511039744626636,20.625762940046116,20.964736940377048,[-34.34502411 -48.87090302],[-54.85606384 -48.87023926],[-75.48182678 -48.87008286],[-96.44656372 -48.87036514]
77,20.47069931963071,20.56364440977447,20.86098480415603,[-32.92228317 -48.87085724],[-53.39298248 -48.87023926],[-73.95662689 -48.87008286],[-94.81761169 -48.87036514]
78,20.431472787551176,20.50375747740316,20.760398866665284,[-31.49445724 -48.87085342],[-51.92593002 -48.87023926],[-72.4296875  -48.87008286],[-93.19008636 -48.87036514]
79,20.393350610444408,20.446159363391168,20.66321563913525,[-30.06174278 -48.87085342],[-50.45509338 -48.87023926],[-70.90125275 -48.87008286],[-91.56446838 -48.87036514]
80,20.356336603124475,20.390838623589605,20.569656374007298,[-28.62433052 -48.87085342],[-48.98066711 -48.87023163],[-69.37150574 -48.87008286],[-89.94116211 -48.87036514]
81,20.32042885777993,20.337829590387894,20.47987365917204,[-27.18240166 -48.87085342],[-47.50283051 -48.87023163],[-67.8406601  -48.87008286],[-88.32053375 -48.87036514]
82,20.285596857063844,20.287101745928254,20.394004823731013,[-25.7361393  -48.87081909],[-46.02173615 -48.8701973 ],[-66.30883789 -48.87008286],[-86.70284271 -48.87036514]
83,20.251827249187652,20.238647461261056,20.312110902840452,[-24.28571701 -48.87080765],[-44.53754425 -48.8701973 ],[-64.77619171 -48.87008286],[-85.08830261 -48.87036514]
84,20.219110498103902,20.192428589191486,20.234203340592146,[-22.83129311 -48.87080765],[-43.05040359 -48.8701973 ],[-63.24283218 -48.87008286],[-83.47703552 -48.87036514]
85,20.187431344675975,20.148403168049615,20.16043091017943,[-21.3730278  -48.87080765],[-41.56045914 -48.8701973 ],[-61.7088623  -48.87008286],[-81.86929321 -48.87036514]
86,20.15675736374755,20.10653686556006,20.09080505569409,[-19.91106796 -48.87080002],[-40.06782532 -48.8701973 ],[-60.17436218 -48.87008286],[-80.26516724 -48.87036514]
87,20.127071388215793,20.066764831869296,20.025283815466203,[-18.44556808 -48.87075043],[-38.57263947 -48.8701973 ],[-58.6394043  -48.87008286],[-78.66468811 -48.87036514]
88,20.0983467178165,20.02902984651835,19.96381378373405,[-16.9766655  -48.87075043],[-37.07501221 -48.8701973 ],[-57.10404205 -48.87008286],[-77.06785583 -48.87036514]
89,20.07056237029286,19.993270874350966,19.9063377400931,[-15.50449181 -48.87075043],[-35.57505417 -48.8701973 ],[-55.56832504 -48.87008286],[-75.47466278 -48.87036896]
90,20.04369927215854,19.95939636263277,19.85277557579201,[-14.02917671 -48.87075043],[-34.07287598 -48.8701973 ],[-54.03227234 -48.87008286],[-73.88504791 -48.87036896]
91,20.01771450806933,19.927356720299315,19.80302047936164,[-12.55085087 -48.87075043],[-32.56856537 -48.8701973 ],[-52.49592209 -48.87008286],[-72.29894257 -48.87036896]
92,19.992601402305002,19.89705276522169,19.756958009884038,[-11.06962776 -48.87075043],[-31.06222916 -48.8701973 ],[-50.95928192 -48.87008286],[-70.71623993 -48.87036896]
93,19.968317993195654,19.86842536959228,19.714473726441234,[ -9.58562374 -48.87075043],[-29.55394173 -48.8701973 ],[-49.4223671  -48.87008286],[-69.13684082 -48.87036896]
94,19.94484806696425,19.84138679537398,19.675422670537152,[ -8.09895039 -48.87070084],[-28.04379845 -48.8701973 ],[-47.88518524 -48.87008286],[-67.56060791 -48.87036896]
95,19.922167784282664,19.81585693392421,19.639667513070236,[ -6.60971165 -48.87069702],[-26.53187943 -48.8701973 ],[-46.34773636 -48.87008286],[-65.98740387 -48.87036896]
96,19.90023995073244,19.791770935389458,19.607036592663547,[ -5.11801338 -48.87069702],[-25.01825333 -48.8701973 ],[-44.81002426 -48.87008286],[-64.41706085 -48.87036896]
97,19.879046685923345,19.769042968882864,19.57738113612374,[ -3.62395167 -48.87069702],[-23.50299835 -48.87015533],[-43.27204132 -48.87008286],[-62.84942245 -48.87036896]
98,19.858567483660448,19.747591018809768,19.55052566748975,[ -2.12762141 -48.87069702],[-21.98618889 -48.87015533],[-41.73377991 -48.87008286],[-61.28430557 -48.87037659]
99,19.83876771474311,19.72735214246713,19.526329042736624,[ -0.62911254 -48.87069702],[-20.46788025 -48.87015533],[-40.19523239 -48.87008286],[-59.72156143 -48.87037659]
100,19.819631702637636,19.708250045909644,19.504608156508617,[  0.87148678 -48.87067795],[-18.94814491 -48.87015533],[-38.65639496 -48.87008286],[-58.16100311 -48.87037659]
101,19.801138884665036,19.690202713146093,19.48520660621785,[  2.37409306 -48.87067413],[-17.42704582 -48.87015533],[-37.11724854 -48.87008286],[-56.60245514 -48.87037659]
102,19.783261067318644,19.67315769208908,19.467956544800078,[  3.87862563 -48.8706665 ],[-15.90463543 -48.87015533],[-35.57779312 -48.87008286],[-55.04574966 -48.87034988]
103,19.76597738813879,19.657047271862137,19.452693940938516,[  5.38500738 -48.87062073],[-14.38097    -48.87015533],[-34.03801727 -48.87008286],[-53.49071121 -48.87034225]
104,19.74926806044567,19.64180278791449,19.439262391867445,[  6.8931613  -48.87062073],[-12.85610676 -48.87015533],[-32.49790955 -48.87008286],[-51.93717194 -48.87034225]
105,19.73311234069308,19.627372741833042,19.427499772849938,[  8.40301704 -48.87062073],[-11.33009529 -48.87015533],[-30.95746803 -48.87008286],[-50.3849678  -48.87034225]
106,19.717491155394693,19.61369705213587,19.41727638366374,[  9.91450691 -48.87062073],[ -9.80298424 -48.87015533],[-29.41668129 -48.87008286],[-48.83395767 -48.87030029]
107,19.702388768924294,19.600720405712618,19.408452988888904,[ 11.42756557 -48.87062073],[ -8.27482319 -48.87015533],[-27.87554359 -48.87008286],[-47.28399658 -48.87030029]
108,19.68778086258682,19.58839750303326,19.400859833982153,[ 12.94212532 -48.87062073],[ -6.74565554 -48.87015533],[-26.33405304 -48.87008286],[-45.73491287 -48.87030029]
109,19.673652177593212,19.576679706707658,19.394386292722793,[ 14.45812607 -48.87062073],[ -5.2155261  -48.87015533],[-24.79220581 -48.87008286],[-44.1865921  -48.87030029]
110,19.659988647247307,19.565522909298675,19.38889885070654,[ 15.97550964 -48.87062073],[ -3.684479   -48.87015533],[-23.25000191 -48.87008286],[-42.63890076 -48.87030029]
111,19.646770244032936,19.554886102810713,19.38429641845585,[ 17.49421692 -48.87060547],[ -2.15255332 -48.87015533],[-21.70743942 -48.87008286],[-41.09173584 -48.87030029]
112,19.63398004068278,19.544736623898427,19.380451203612342,[ 19.01419258 -48.87059402],[ -0.61978745 -48.87015533],[-20.16452408 -48.87008286],[-39.54497528 -48.87030029]
113,19.62160760654662,19.535027682915675,19.377275468138908,[ 20.53538704 -48.87059402],[  0.91377944 -48.87015533],[-18.62124825 -48.87008286],[-37.99852371 -48.87030029]
114,19.609637980101073,19.525732278958372,19.374664307776634,[ 22.05774879 -48.87057114],[  2.44811082 -48.87015533],[-17.07762146 -48.87008286],[-36.45228577 -48.87029266]
115,19.59805584378912,19.516822815062195,19.372534752523443,[ 23.58122826 -48.87056351],[  3.98317242 -48.87015533],[-15.5336504  -48.87008667],[-34.90618515 -48.87024307]
116,19.586838249644828,19.508270740629875,19.370795250570374,[ 25.10577011 -48.87056351],[  5.51893187 -48.87015533],[-13.98933887 -48.87008667],[-33.36013412 -48.87024307]
117,19.575994972669644,19.500047206999554,19.369384766256456,[ 26.63134766 -48.87056351],[  7.05535269 -48.87015533],[-12.44469452 -48.87008667],[-31.81407928 -48.87024307]
118,19.565499309982716,19.492131233336274,19.36823082030321,[ 28.15790558 -48.87056351],[  8.59240627 -48.87015533],[-10.89972496 -48.87008667],[-30.26795578 -48.87023926]
119,19.55533886366018,19.484502792479386,19.36727619231252,[ 29.68540001 -48.87055588],[ 10.13006115 -48.87015533],[ -9.35444164 -48.87008667],[-28.72171783 -48.87023926]
120,19.545507434181058,19.477143287779725,19.366461754446334,[ 31.21379662 -48.87050629],[ 11.66828918 -48.87015533],[ -7.8088541  -48.87008667],[-27.17531586 -48.87023926]
121,19.53599167185349,19.470036506773912,19.365742684011785,[ 32.74305344 -48.87050629],[ 13.20706177 -48.87015533],[ -6.26297474 -48.87008667],[-25.62871742 -48.87023926]
