,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.358055114746094,20.358055114746094,20.358062744140625,[-100.          -48.86999893],[-120.35805511  -48.86999893],[-140.71611023  -48.86999893],[-161.07417297  -48.86999893],0.0,0.0,0.0,0.0
1,20.358055114746094,20.358055114746094,20.358062744140625,[-100.          -48.86999893],[-120.35805511  -48.86999893],[-140.71611023  -48.86999893],[-161.07417297  -48.86999893],0.0,0.0,0.0,0.0
2,20.358055114746094,20.358055114746094,20.358062744140625,[-100.          -48.86999893],[-120.35805511  -48.86999893],[-140.71611023  -48.86999893],[-161.07417297  -48.86999893],0.0,0.0,0.0,0.0
3,20.360000610351562,20.358062744140625,20.358047485351562,[-99.99635315 -48.86999893],[-120.35635376  -48.86999893],[-140.7144165   -48.86999893],[-161.07246399  -48.86999893],0.09550646767510092,0.047723609829885875,0.04772396372833037,0.047723963728220194
4,20.3789825440742,20.357795715423528,20.357925415056574,[-99.95761871 -48.86987686],[-120.33660126  -48.86994934],[-140.69439697  -48.87001038],[-161.05232239  -48.87003708],0.6344096147787697,0.37399883791743116,0.31253030944833693,0.3230041008982044
5,20.459991455234952,20.355865478631436,20.357452392583845,[-99.87469482 -48.87005615],[-120.33468628  -48.86997604],[-140.69055176  -48.86990738],[-161.04800415  -48.86992264],0.9771261277643981,2.9153666938552515e-05,3.5611106425013626e-05,3.7650161309758317e-05
6,20.556159973422034,20.356544494817985,20.35775756841084,[-99.76821899 -48.86988831],[-120.32437897  -48.86999512],[-140.68092346  -48.86990738],[-161.03868103  -48.8698616 ],1.1549958715889934,0.15088525964306126,0.20688745773920042,0.18724397107745677
7,20.658180237112614,20.360351562508935,20.3576049804977,[-99.63518524 -48.86982346],[-120.29336548  -48.86993408],[-140.65371704  -48.86991501],[-161.01132202  -48.86994934],1.4964319537163493,0.382959875363023,0.349121348828248,0.3071195780248875
8,20.77706146245277,20.37677001953161,20.357025146490095,[-99.46208954 -48.86988068],[-120.239151    -48.86992645],[-140.61592102  -48.86993027],[-160.97294617  -48.86994553],1.8566167310947361,0.6402326362441643,0.38323986554188566,0.4538406122963288
9,20.89744567880007,20.406867981322133,20.356643676849313,[-99.25876617 -48.86988068],[-120.15621185  -48.86994171],[-140.56307983  -48.87006378],[-160.91972351  -48.87000275],2.141087684251594,0.9566384036114636,0.6306778220114251,0.6079448732418568
