,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,12.976440589575951,12.27388004434196,11.841133123943935,[-96.99347687 -48.86654282],[-109.9699173   -48.86857986],[-122.2437973   -48.86956406],[-134.08493042  -48.86917877]
17,13.075103964122974,12.38050083822528,11.899696352226082,[-96.55281067 -48.86600113],[-109.62791443  -48.86831284],[-122.00841522  -48.86936569],[-133.90811157  -48.86914062]
18,13.169677981642618,12.492752122834473,11.967880249726235,[-96.08447266 -48.86549759],[-109.25415039  -48.86804962],[-121.74690247  -48.86914062],[-133.71478271  -48.86927032]
19,13.260444922405755,12.613395742143995,12.039810198129054,[-95.58874512 -48.86505127],[-108.84918976  -48.86778259],[-121.46258545  -48.86891937],[-133.50239563  -48.86956787]
20,13.340965582703049,12.736839342145215,12.120628436470335,[-95.07236481 -48.86467361],[-108.41333008  -48.86755753],[-121.15016937  -48.86865997],[-133.27079773  -48.87004852]
21,13.391777367434285,12.858818099837134,12.21221181910415,[-94.55651093 -48.86436462],[-107.94828796  -48.86733246],[-120.80710602  -48.86841583],[-133.01931763  -48.87068176]
22,13.435646395961022,12.977523846110728,12.311600169554104,[-94.02152252 -48.86413574],[-107.45716858  -48.86715317],[-120.43469238  -48.86820221],[-132.74629211  -48.87148666]
23,13.49227175989734,13.08848575535263,12.418083999848664,[-93.45198059 -48.86398315],[-106.94425201  -48.86699677],[-120.03273773  -48.86798859],[-132.45082092  -48.87247086]
24,13.576721514953187,13.171005279013894,12.53032817075191,[-92.85422516 -48.86391449],[-106.43094635  -48.86687851],[-119.6019516   -48.86776733],[-132.13227844  -48.87353516]
25,13.66744262362851,13.245552085624933,12.643678742264276,[-92.23236084 -48.86392975],[-105.89980316  -48.86680222],[-119.14535522  -48.8675766 ],[-131.78903198  -48.87466049]
26,13.744591031420022,13.337066665605304,12.757067617587866,[-91.58245087 -48.86403275],[-105.32704163  -48.86676788],[-118.66410828  -48.86740494],[-131.4211731   -48.87585449]
27,13.81593346394563,13.435646066564722,12.873058182544288,[-90.90353394 -48.86421585],[-104.71946716  -48.8667717 ],[-118.15511322  -48.86727524],[-131.02816772  -48.87700653]
28,13.890434460686238,13.550323490677487,12.96996769450882,[-90.19754028 -48.86448288],[-104.08797455  -48.86681366],[-117.63829803  -48.86715698],[-130.60826111  -48.87810516]
29,13.962433017819418,13.688064576471575,13.048528496141177,[-89.4642334  -48.86480713],[-103.42666626  -48.86689758],[-117.11473083  -48.8670845 ],[-130.16325378  -48.87911606]
30,14.026558041380577,13.83032226564394,13.136801442810487,[-88.70302582 -48.86520386],[-102.72958374  -48.8670311 ],[-116.55990601  -48.86705399],[-129.69670105  -48.88002014]
31,14.086769189984233,13.961105347555756,13.243827334212003,[-87.91442108 -48.86565018],[-102.00119019  -48.86720657],[-115.96229553  -48.86705017],[-129.20611572  -48.88080597]
32,14.143600522291012,14.085021976476833,13.362632856895893,[-87.09934998 -48.86612701],[-101.24295044  -48.86741257],[-115.32797241  -48.8670845 ],[-128.69059753  -48.8814621 ]
33,14.194168128466309,14.204460152304735,13.515953559612907,[-86.25850677 -48.86661148],[-100.45267487  -48.86764526],[-114.65713501  -48.8671608 ],[-128.17308044  -48.8819809 ]
34,14.238418600367705,14.314178478851819,13.691506081647415,[-85.39253998 -48.86709976],[-99.63095856 -48.86787796],[-113.94513702  -48.8672905 ],[-127.63663483  -48.88234711]
35,14.27725220827798,14.413505571476046,13.864220265855696,[-84.50218201 -48.86759186],[-98.7794342  -48.86815262],[-113.19293976  -48.8674469 ],[-127.05715179  -48.8825531 ]
36,14.309982304588724,14.504585287400518,14.032684668335195,[-83.58824921 -48.86804581],[-97.89823151 -48.86841583],[-112.40281677  -48.86763   ],[-126.43549347  -48.88258743]
37,14.336227418472124,14.586486838824989,14.203063814772612,[-82.65136719 -48.86846161],[-96.9875946 -48.8686676],[-111.57408142  -48.86785889],[-125.77713776  -48.88243484]
38,14.356376648113425,14.658035301052537,14.368842269473781,[-81.69223785 -48.86884689],[-96.0486145  -48.86891556],[-110.70664978  -48.86809921],[-125.07548523  -48.88209915]
39,14.370506286639321,14.719970726186668,14.523886030001353,[-80.71157837 -48.86919022],[-95.08208466 -48.86916733],[-109.80205536  -48.86834335],[-124.32593536  -48.88157272]
40,14.378585815826414,14.77252962295191,14.671010384754714,[-79.71005249 -48.86948013],[-94.08863831 -48.86937332],[-108.86116791  -48.86858749],[-123.53217316  -48.88086319]
41,14.380844117103429,14.8151703067606,14.8106578494647,[-78.6883316  -48.86973953],[-93.06917572 -48.86957932],[-107.88434601  -48.86883545],[-122.69499969  -48.87994003]
42,14.377517701839517,14.848152177963955,14.940989877345595,[-77.64707947 -48.86999512],[-92.02459717 -48.86977768],[-106.87274933  -48.86906052],[-121.81373596  -48.87890625]
43,14.368782046229928,14.871978774577837,15.058298621557391,[-76.58690643 -48.87021255],[-90.95568848 -48.86993027],[-105.82766724  -48.86926651],[-120.88596344  -48.87779999]
44,14.354957584315144,14.88655091630619,15.16224841825694,[-75.508461   -48.87041473],[-89.86341858 -48.87008667],[-104.74996948  -48.86946487],[-119.91221619  -48.87667465]
45,14.336372380068624,14.892044077797388,15.253434367635315,[-74.41234589 -48.8705864 ],[-88.74871826 -48.870224  ],[-103.64076233  -48.86966705],[-118.89419556  -48.87556458]
46,14.313339239437955,14.888862617745275,15.330216151285113,[-73.29914093 -48.8707428 ],[-87.61248016 -48.870327  ],[-102.50134277  -48.86984253],[-117.83155823  -48.87446594]
47,14.286087042751724,14.877716070808829,15.391426462558405,[-72.16946411 -48.87086868],[-86.45555115 -48.87043381],[-101.33326721  -48.86999893],[-116.7246933   -48.87340164]
48,14.255027778718139,14.85929871047384,15.439445663565955,[-71.02383423 -48.87097168],[-85.278862   -48.87050247],[-100.13816071  -48.87014008],[-115.5776062   -48.87241745]
49,14.220550545756275,14.833747866987704,15.474891713490221,[-69.86283875 -48.87105179],[-84.08338928 -48.87055588],[-98.91713715 -48.87024689],[-114.39202881  -48.87150192]
50,14.183074960110437,14.80130005110117,15.496673587620318,[-68.68698883 -48.87111282],[-82.87006378 -48.87060928],[-97.67136383 -48.87034988],[-113.16803741  -48.87068558]
51,14.142929086663871,14.762573244021452,15.505638128550395,[-67.49681854 -48.87116623],[-81.63974762 -48.87064743],[-96.40232086 -48.87041473],[-111.90795898  -48.86998367]
52,14.100334177885358,14.718063355538243,15.502746619090289,[-66.29283905 -48.87118912],[-80.39317322 -48.87064743],[-95.11123657 -48.87047195],[-110.61398315  -48.86940002]
53,14.055564890809125,14.668121338498272,15.487938009721526,[-65.0756073  -48.87119675],[-79.13117218 -48.87065506],[-93.79929352 -48.87052155],[-109.28723145  -48.86892319]
54,14.008857737523613,14.613304138693444,15.461555606252793,[-63.84562683 -48.87119675],[-77.85448456 -48.87065506],[-92.4677887  -48.87053299],[-107.92934418  -48.86856461]
55,13.960529337901665,14.554138184074176,15.42432419763119,[-62.6033287  -48.87119675],[-76.56385803 -48.87065506],[-91.11799622 -48.8705368 ],[-106.54232025  -48.86830139]
56,13.910835276808976,14.491088867670017,15.376716803367625,[-61.34915924 -48.87120056],[-75.25999451 -48.87065506],[-89.75108337 -48.8705368 ],[-105.12779999  -48.8681221 ]
57,13.860034953212237,14.424613953153237,15.319320884974008,[-60.08356857 -48.87120056],[-73.94360352 -48.87065887],[-88.36821747 -48.8705368 ],[-103.68753815  -48.86802292]
58,13.808376321717297,14.35517883352683,15.252853608970513,[-58.80695724 -48.87117004],[-72.61533356 -48.87065887],[-86.97051239 -48.8705368 ],[-102.22336578  -48.86797333]
59,13.756069191351747,14.28325653128335,15.178116061847858,[-57.5197258  -48.87112808],[-71.27579498 -48.87065887],[-85.55905151 -48.8705368 ],[-100.73716736  -48.86796951]
60,13.703327186600943,14.20923614554388,15.09564993560375,[-56.22227097 -48.87111664],[-69.92559814 -48.87065887],[-84.13483429 -48.8705368 ],[-99.23048401 -48.86798096]
61,13.650375375219019,14.13351440454604,15.005912990694146,[-54.91496277 -48.87111664],[-68.56533813 -48.87062073],[-82.69885254 -48.8705368 ],[-97.70476532 -48.86802673]
62,13.597351082314294,14.056541443038803,14.910362447925136,[-53.59818268 -48.87107468],[-67.19553375 -48.87060547],[-81.2520752 -48.8705368],[-96.16243744 -48.8680687 ]
63,13.544471747951087,13.97866058364652,14.809913841548404,[-52.27226257 -48.87104797],[-65.81673431 -48.87060547],[-79.7953949  -48.87054062],[-94.60530853 -48.8680687 ]
64,13.491859443291775,13.900253296049712,14.70500203754045,[-50.93755341 -48.87104797],[-64.42941284 -48.87060547],[-78.32966614 -48.87054062],[-93.03466797 -48.86807632]
65,13.439640054035992,13.821659088147927,14.596504419446378,[-49.5943985  -48.87104797],[-63.03403854 -48.87055969],[-76.85569763 -48.87054062],[-91.45220184 -48.86807632]
66,13.38794327513521,13.74315643311394,14.485328883933569,[-48.24309921 -48.87099838],[-61.63104248 -48.87055588],[-75.37419891 -48.87054062],[-89.85952759 -48.86807632]
67,13.336894996103654,13.664886474617894,14.372184964685326,[-46.88396835 -48.87099075],[-60.22086334 -48.87055588],[-73.88574982 -48.87054062],[-88.25793457 -48.86807632]
68,13.286590583288701,13.58739089966677,14.257309172930546,[-45.51729965 -48.87099075],[-58.80389023 -48.87055588],[-72.39128113 -48.87054062],[-86.64859009 -48.86807632]
69,13.237113959780144,13.51095199594062,14.141090601845075,[-44.14338303 -48.87099075],[-57.38049698 -48.87055588],[-70.89144897 -48.87050629],[-85.03253937 -48.86807632]
70,13.18852615930422,13.435699462996766,14.024811000864855,[-42.76249313 -48.87094498],[-55.95101929 -48.87055588],[-69.38671875 -48.87050247],[-83.41152954 -48.86807632]
71,13.140899664902749,13.361869812020432,13.909050199388709,[-41.37490082 -48.87093735],[-54.51580048 -48.87051773],[-67.87767029 -48.87050247],[-81.78672028 -48.86807632]
72,13.094291693981901,13.289680480959221,13.794052337383203,[-39.98085785 -48.87093735],[-53.07514954 -48.8705101 ],[-66.36483002 -48.87050247],[-80.15888214 -48.86807632]
73,13.048732764562878,13.219245910646732,13.680473542767851,[-38.580616   -48.87093735],[-51.62934875 -48.8705101 ],[-64.84859467 -48.87050247],[-78.52906799 -48.86807632]
74,13.004272466989107,13.15070724488688,13.568821168229087,[-37.17440796 -48.87090683],[-50.17868042 -48.8705101 ],[-63.32938766 -48.87049103],[-76.89820862 -48.86807632]
75,12.96092224716658,13.084197998066895,13.45939276489916,[-35.76247025 -48.87090302],[-48.72339249 -48.8705101 ],[-61.80759048 -48.87048721],[-75.26698303 -48.8680687 ]
76,12.918708807244636,13.019786834784416,13.35254309005342,[-34.34502411 -48.87090302],[-47.26373291 -48.8705101 ],[-60.28351974 -48.87046814],[-73.63606262 -48.86808395]
77,12.877635961017655,12.957553863545606,13.248661246953477,[-32.92228317 -48.87085724],[-45.79991913 -48.87049103],[-58.75747299 -48.87046814],[-72.00613403 -48.86813354]
78,12.83771515414908,12.897548675551212,13.147979940224035,[-31.49445724 -48.87085342],[-44.33217239 -48.87048721],[-57.22972107 -48.87046814],[-70.37770081 -48.86815262]
79,12.798936849111195,12.839817047133307,13.050724234956384,[-30.06174278 -48.87085342],[-42.86067963 -48.87048721],[-55.70049667 -48.87046814],[-68.7512207  -48.86815262]
80,12.76129341718681,12.784393310574762,12.957111556774684,[-28.62433052 -48.87085342],[-41.38562393 -48.87046432],[-54.17001724 -48.87043762],[-67.1271286  -48.86817169]
81,12.724798208699168,12.731262207045537,12.867298318414738,[-27.18240166 -48.87085342],[-39.90719986 -48.8704567 ],[-52.63846207 -48.87043762],[-65.50576019 -48.86821365]
82,12.68942451994533,12.680416107192078,12.781425669559518,[-25.7361393  -48.87081909],[-38.42556381 -48.8704567 ],[-51.10597992 -48.87043762],[-63.8874054  -48.86821365]
83,12.655151372053796,12.631851196303462,12.699543193332943,[-24.28571701 -48.87080765],[-36.94086838 -48.8704567 ],[-49.57271957 -48.87043762],[-62.27226257 -48.86821747]
84,12.621965413204284,12.585525512709765,12.621692852733059,[-22.83129311 -48.87080765],[-35.45325851 -48.8704567 ],[-48.03878403 -48.87043762],[-60.66047668 -48.86821747]
85,12.589847569588803,12.541378021254738,12.548000532102458,[-21.3730278  -48.87080765],[-33.96287537 -48.8704567 ],[-46.50425339 -48.87043762],[-59.05225372 -48.86821747]
86,12.558776860919878,12.49939727783436,12.47844715863237,[-19.91106796 -48.87080002],[-32.46984482 -48.87042999],[-44.9692421  -48.87043762],[-57.44768906 -48.86821365]
87,12.528726582053956,12.459535598802184,12.412979309139562,[-18.44556808 -48.87075043],[-30.97429466 -48.87042236],[-43.43383026 -48.87038803],[-55.84680939 -48.86825562]
88,12.499662403597148,12.421731948911113,12.351577933757907,[-16.9766655  -48.87075043],[-29.4763279  -48.87042236],[-41.89805984 -48.87038422],[-54.2496376  -48.86830521]
89,12.471572880291413,12.385900497495268,12.294201070431352,[-15.50449181 -48.87075043],[-27.97606468 -48.87042236],[-40.36196518 -48.87038422],[-52.65616608 -48.86832047]
90,12.444421772512742,12.351993560849921,12.240734274312942,[-14.02917671 -48.87075043],[-26.47359848 -48.87042236],[-38.82559204 -48.87038422],[-51.06632614 -48.86832047]
91,12.418181423705962,12.31992721563523,12.191082170921003,[-12.55085087 -48.87075043],[-24.96903229 -48.87042236],[-37.2889595  -48.87038422],[-49.4800415  -48.86834717]
92,12.392827992013167,12.289627075254517,12.145157026734298,[-11.06962776 -48.87075043],[-23.46245575 -48.87042236],[-35.75208282 -48.87038422],[-47.89723969 -48.86837387]
93,12.368332867833148,12.261009216318088,12.102810072970756,[ -9.58562374 -48.87075043],[-21.9539566  -48.87039948],[-34.21496582 -48.87038422],[-46.31777573 -48.86837387]
94,12.344670299487497,12.234003067021954,12.06390015572757,[ -8.09895039 -48.87070084],[-20.44362068 -48.87039566],[-32.67762375 -48.87038422],[-44.74152374 -48.8684082 ]
95,12.321814540733612,12.208522796636224,12.028289953493763,[ -6.60971165 -48.87069702],[-18.93152618 -48.87039566],[-31.14004898 -48.87038422],[-43.16833878 -48.86843109]
96,12.299728397246579,12.184501647954592,11.99582878754103,[ -5.11801338 -48.87069702],[-17.41774178 -48.87039566],[-29.60224342 -48.87038422],[-41.59807205 -48.86843109]
97,12.278394941213564,12.161847114568372,11.966350709258199,[ -3.62395167 -48.87069702],[-15.90234661 -48.87039566],[-28.06419373 -48.87038422],[-40.03054428 -48.86846542]
98,12.257786039242243,12.14049053192678,11.93970122663727,[ -2.12762141 -48.87069702],[-14.38540745 -48.87039566],[-26.52589798 -48.87038422],[-38.46559906 -48.86851501]
99,12.237878506447473,12.120344162047335,11.91576399684125,[ -0.62911254 -48.87069702],[-12.86699104 -48.87034607],[-24.98733521 -48.87038422],[-36.90309906 -48.86854553]
100,12.218641404844407,12.101350784361882,11.89430251028081,[  0.87148678 -48.87067795],[-11.34715462 -48.87034607],[-23.4485054  -48.87038422],[-35.34280777 -48.86854553]
101,12.200055126786369,12.083431243896484,11.87513365090524,[  2.37409306 -48.87067413],[ -9.82596207 -48.87034607],[-21.90939331 -48.87034607],[-33.78452682 -48.86854553]
102,12.182096247118976,12.066514968872672,11.858141080975127,[  3.87862563 -48.8706665 ],[ -8.30347061 -48.87034607],[-20.36998558 -48.87034225],[-32.22812653 -48.86854935]
103,12.164742472888245,12.050539493561395,11.843139776746083,[  5.38500738 -48.87062073],[ -6.77973509 -48.87034607],[-18.83027458 -48.87034225],[-30.67341423 -48.86859894]
104,12.147967818504098,12.035442352295526,11.829959996714456,[  6.8931613  -48.87062073],[ -5.25480652 -48.87034607],[-17.29024887 -48.87034225],[-29.12020874 -48.86860657]
105,12.131754163036446,12.021159887314449,11.818472036022794,[  8.40301704 -48.87062073],[ -3.72873712 -48.87034607],[-15.749897   -48.87034225],[-27.56836891 -48.86860657]
106,12.116081717743226,12.007634639740596,11.808513768918363,[  9.91450691 -48.87062073],[ -2.2015748  -48.87034607],[-14.20920944 -48.87034225],[-26.01772308 -48.86860657]
107,12.100932124393852,11.994816780090938,11.799935462985534,[ 11.42756557 -48.87062073],[ -0.67336655 -48.87034607],[-12.66818333 -48.87034225],[-24.46811867 -48.86864471]
108,12.086282614014024,11.982652783394466,11.792610288450442,[ 12.94212532 -48.87062073],[  0.85584271 -48.87034607],[-11.12681007 -48.87034225],[-22.91942024 -48.86865997]
109,12.07211637809392,11.971093654633176,11.78640282238815,[ 14.45812607 -48.87062073],[  2.38600969 -48.87034607],[ -9.58508396 -48.87034225],[-21.37148666 -48.86865997]
110,12.058418753890926,11.960093975067746,11.781185268627672,[ 15.97550964 -48.87062073],[  3.91709089 -48.87034607],[ -8.04300308 -48.87034225],[-19.82418823 -48.86867142]
111,12.045167925766789,11.949616432239262,11.776837456369972,[ 17.49421692 -48.87060547],[  5.449049   -48.87034607],[ -6.50056744 -48.87031174],[-18.27740479 -48.86872101]
112,12.032348158530198,11.939619541217574,11.773260224041774,[ 19.01419258 -48.87059402],[  6.98184443 -48.87034607],[ -4.95777512 -48.87031174],[-16.73103523 -48.86872101]
113,12.019949915582394,11.93006467824154,11.770340550148752,[ 20.53538704 -48.87059402],[  8.51543713 -48.87034607],[ -3.41462755 -48.87031174],[-15.18496799 -48.86872101]
114,12.00795364693996,11.920922994623414,11.767984736190169,[ 22.05774879 -48.87057114],[ 10.04979515 -48.87029648],[ -1.87112784 -48.87031174],[-13.63911247 -48.86872101]
115,11.996346476751286,11.91216203571893,11.766105549740196,[ 23.58122826 -48.87056351],[ 11.58488178 -48.87029266],[ -0.32728025 -48.87031174],[-12.0933857  -48.86872864]
116,11.985106471260991,11.903753519073508,11.764622549820613,[ 25.10577011 -48.87056351],[ 13.12066364 -48.87029266],[  1.21691012 -48.87031174],[-10.54771233 -48.86877823]
117,11.974241259776951,11.8956696987305,11.763457635166713,[ 26.63134766 -48.87056351],[ 14.6571064  -48.87029266],[  2.7614367  -48.87031174],[ -9.00202084 -48.86878967]
118,11.963724139418316,11.887889862075848,11.762544730434975,[ 28.15790558 -48.87056351],[ 16.19418144 -48.87029266],[  4.30629158 -48.87031174],[ -7.45625305 -48.86878967]
119,11.953544619597174,11.880390644103496,11.761822316311635,[ 29.68540001 -48.87055588],[ 17.73185539 -48.87029266],[  5.85146475 -48.87026596],[ -5.91035748 -48.86878967]
120,11.943693162921157,11.873158454925047,11.761234375621994,[ 31.21379662 -48.87050629],[ 19.27010345 -48.87029266],[  7.396945   -48.87026596],[ -4.36428928 -48.86879349]
121,11.934160234455886,11.86616706851149,11.760736074691208,[ 32.74305344 -48.87050629],[ 20.8088932  -48.87029266],[  8.94272614 -48.87026596],[ -2.81800985 -48.86884308]
122,11.924932481771819,11.859404563933872,11.760285224240818,[ 34.27313232 -48.87050629],[ 22.34819984 -48.87029266],[ 10.48879528 -48.87026596],[ -1.27148986 -48.86885071]
123,11.91600609017169,11.852856636077442,11.7598420339078,[ 35.80400085 -48.87050629],[ 23.88799477 -48.87029266],[ 12.03513813 -48.87026596],[  0.27529618 -48.86885071]
124,11.907365800866438,11.846519470244939,11.75937577657742,[ 37.33562851 -48.87050629],[ 25.42826271 -48.87029266],[ 13.58174324 -48.87026596],[  1.82236755 -48.86885071]
125,11.899003984461535,11.840368270904134,11.75886543978596,[ 38.86797333 -48.87050629],[ 26.96896935 -48.87029266],[ 15.12860107 -48.87026596],[  3.36973572 -48.86886597]
126,11.890907289516552,11.834396362334813,11.758289891540134,[ 40.40100098 -48.87050629],[ 28.51009369 -48.87029266],[ 16.67569733 -48.87026596],[  4.91740751 -48.86891556]
127,11.883077623380121,11.82860565188561,11.757619935337276,[ 41.9346962  -48.87050629],[ 30.05161858 -48.87029266],[ 18.22301292 -48.87026596],[  6.46539307 -48.86891556]
128,11.87549781991455,11.822973251372929,11.756845551797463,[ 43.4690094  -48.87050629],[ 31.59351158 -48.87029266],[ 19.77053833 -48.87026596],[  8.01369286 -48.86891556]
129,11.868156435028043,11.817506790191302,11.755961495711986,[ 45.00392151 -48.87050629],[ 33.13576508 -48.87029266],[ 21.31825829 -48.87026596],[  9.56229687 -48.86891556]
130,11.861061098047038,11.812191009551666,11.754957276663436,[ 46.53941345 -48.87050247],[ 34.67835236 -48.87029266],[ 22.86616135 -48.87026596],[ 11.11120415 -48.86891556]
131,11.854194642772963,11.807022094732108,11.753825261363021,[ 48.07544708 -48.87045288],[ 36.22125244 -48.87025452],[ 24.41423035 -48.87026596],[ 12.66040516 -48.86894989]
132,11.847549440267372,11.801996231094513,11.75256736324877,[ 49.6119957  -48.87045288],[ 37.76444626 -48.87024689],[ 25.96245003 -48.87026596],[ 14.20988274 -48.86896515]
133,11.84111023128397,11.797109603897255,11.751188350195696,[ 51.14903259 -48.87045288],[ 39.30792236 -48.87024689],[ 27.51081276 -48.87026596],[ 15.75962448 -48.86896515]
134,11.834892274741943,11.792366027847457,11.749687266409163,[ 52.68655777 -48.87045288],[ 40.8516655  -48.87024689],[ 29.05929947 -48.87026596],[ 17.30961227 -48.86896896]
135,11.828872682457698,11.7877559661964,11.748066014306495,[ 54.22452927 -48.87045288],[ 42.39565659 -48.87024689],[ 30.60790062 -48.87026215],[ 18.85983467 -48.86901855]
136,11.823051454431237,11.783271789600798,11.746328414179045,[ 55.76292419 -48.87045288],[ 43.93987274 -48.87024689],[ 32.15660095 -48.87021255],[ 20.4102726  -48.86902237]
137,11.81742859066256,11.778911590626207,11.744489730106453,[ 57.30173111 -48.87045288],[ 45.48430252 -48.87024689],[ 33.70539093 -48.87021255],[ 21.96090126 -48.86902237]
138,11.81199264705987,11.774673461964115,11.74255949329996,[ 58.84092712 -48.87045288],[ 47.02893448 -48.87024689],[ 35.25426102 -48.87021255],[ 23.51170158 -48.86902237]
139,11.806739808925904,11.7705650330208,11.740531981327605,[ 60.38049316 -48.87045288],[ 48.57375336 -48.87024689],[ 36.80318832 -48.87020874],[ 25.0626564  -48.86902237]
140,11.8016548174716,11.766574859680976,11.738428175411435,[ 61.92040253 -48.87045288],[ 50.11874771 -48.87024689],[ 38.35217285 -48.87020874],[ 26.61374474 -48.86902618]
141,11.796745301598069,11.762706756653653,11.736253793088995,[ 63.4606514  -48.87042236],[ 51.6639061  -48.87024689],[ 39.90119934 -48.87020874],[ 28.1649456  -48.86907578]
142,11.791999818144006,11.758949279847032,11.73402982349411,[ 65.00121307 -48.87041855],[ 53.20921326 -48.87024689],[ 41.45026398 -48.87020874],[ 29.71623421 -48.86908722]
143,11.787403107939415,11.755321502747442,11.73174100514519,[ 66.54206085 -48.87041855],[ 54.75465775 -48.87024689],[ 42.99933624 -48.87020874],[ 31.26759529 -48.86908722]
144,11.782974244414495,11.751773834290429,11.72944646438628,[ 68.08319855 -48.87041855],[ 56.3002243  -48.87024689],[ 44.54845047 -48.87020874],[ 32.81900406 -48.86909103]
145,11.778694154082919,11.74834442144865,11.727119499429012,[ 69.6246109  -48.87041855],[ 57.84591675 -48.87024689],[ 46.09757233 -48.87020874],[ 34.37045288 -48.86908722]
146,11.774547578269326,11.745018005410742,11.724777275318631,[ 71.16625977 -48.87041855],[ 59.39171219 -48.87023926],[ 47.64669418 -48.87020874],[ 35.92191696 -48.86908722]
147,11.770545960838149,11.741832733176604,11.72240453363027,[ 72.70815277 -48.87041092],[ 60.93760681 -48.87023163],[ 49.19577408 -48.87020874],[ 37.4733696  -48.86908722]
148,11.766693116431505,11.738735198996922,11.720043232093357,[ 74.25027466 -48.87039948],[ 62.48358154 -48.87023163],[ 50.74484634 -48.87020874],[ 39.02480316 -48.86912918]
149,11.762954713111572,11.735748291037945,11.717704821283583,[ 75.79260254 -48.87039948],[ 64.02964783 -48.87023163],[ 52.29389954 -48.87020874],[ 40.57619476 -48.86914444]
150,11.75936126869918,11.73285293581334,11.715377856308326,[ 77.33513641 -48.87038422],[ 65.57577515 -48.87018967],[ 53.84292221 -48.87021255],[ 42.1275444  -48.86914444]
151,11.755889894187936,11.730060577414909,11.713077593866716,[ 78.87785339 -48.87038422],[ 67.1219635  -48.87018967],[ 55.39190292 -48.87021255],[ 43.67882538 -48.86914444]
152,11.752532960594646,11.727375030539914,11.710807849003107,[ 80.42074585 -48.87038422],[ 68.66821289 -48.87018967],[ 56.94083786 -48.87021255],[ 45.23003006 -48.86914444]
153,11.74929809731384,11.724769592307496,11.708599135209042,[ 81.96379852 -48.87038422],[ 70.21450043 -48.87018967],[ 58.48973083 -48.87021255],[ 46.78113174 -48.86919022]
154,11.746162415643461,11.722274780295782,11.706424757443404,[ 83.50700378 -48.87034988],[ 71.76084137 -48.87018967],[ 60.03856659 -48.87021255],[ 48.33214188 -48.86919403]
155,11.743133546014835,11.719863891623913,11.704303785771746,[ 85.05034637 -48.87034988],[ 73.30721283 -48.87018967],[ 61.58734894 -48.87021255],[ 49.8830452  -48.86919403]
156,11.74023437609323,11.71754074098915,11.702232405164356,[ 86.59383392 -48.87034988],[ 74.85359955 -48.87018967],[ 63.13605881 -48.87021255],[ 51.43382645 -48.86919403]
