,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
60,9.128150964352287,9.670074465421767,10.443046608629153,[-56.21880341 -48.87110138],[-65.34695435 -48.87043381],[-75.01702881 -48.87021255],[-85.46007538 -48.87111282],13.021379472070912,13.534055709963518,14.29297447259788,15.158915521921447
61,9.076431298684273,9.593551638382253,10.353256260533986,[-54.91155243 -48.87110138],[-63.9879837  -48.87043762],[-73.58153534 -48.87021255],[-83.93479156 -48.87106323],13.11801529113307,13.632114410641204,14.404480934735378,15.327436449327864
62,9.024684928490764,9.515876772681148,10.258178746209463,[-53.59482193 -48.87107468],[-62.61950684 -48.87043762],[-72.13538361 -48.87021255],[-82.39356232 -48.87106323],13.211061480363684,13.724914551290686,14.506911278400505,15.479800224892662
63,8.973087331809433,9.43742752352744,10.158477819141428,[-52.26895905 -48.87105179],[-61.24204636 -48.87043762],[-70.67947388 -48.87020874],[-80.83795166 -48.87106323],13.30063438610802,13.812726975235886,14.600658417414154,15.616274834604376
64,8.921749136129598,9.358585360464884,10.054916418144389,[-50.93431854 -48.87105179],[-59.85606766 -48.87043762],[-69.21465302 -48.87020874],[-79.2695694  -48.87106323],13.386856080836525,13.895813943040404,14.686161995768783,15.737118721971573
65,8.870815296551779,9.279670718154701,9.948211706619771,[-49.59122086 -48.87102509],[-58.46203613 -48.87043762],[-67.74170685 -48.87020874],[-77.68991852 -48.87106323],13.469849589220802,13.974412919590392,14.76393413630487,15.843259812512587
66,8.820407885256913,9.200984957680793,9.839035071284794,[-48.23999023 -48.87099838],[-57.0603981  -48.87043762],[-66.26138306 -48.87020874],[-76.10041809 -48.87106323],13.549710275675116,14.048764230824597,14.834429741832205,15.935450555312022
67,8.770648976747154,9.122810365763423,9.728073157311202,[-46.8809166  -48.87099838],[-55.65156555 -48.87039948],[-64.77437592 -48.87020874],[-74.50244904 -48.87105942],13.626548768527101,14.119115832073703,14.898101807619105,16.014251710873925
68,8.721607229078046,9.045455934394056,9.615791354169822,[-45.51430893 -48.87099075],[-54.23591614 -48.87038803],[-63.28137207 -48.87020874],[-72.89716339 -48.87100983],13.700471880306397,14.185677529477037,14.9554271708219,16.083404543491802
69,8.673366564268418,8.969135286215817,9.502639803316328,[-44.14044952 -48.87094116],[-52.81381607 -48.87038803],[-61.78295135 -48.87020874],[-71.28559113 -48.87099838],13.77157974490548,14.248662949719565,15.006855965718001,16.139616013265094
70,8.62598802408246,8.894092561621562,9.389553103272018,[-42.75962448 -48.87093735],[-51.38561249 -48.87038803],[-60.27970505 -48.87020874],[-69.66925812 -48.87099838],13.839974404099348,14.308273316752727,15.052831650866613,16.180974960997204
71,8.579555529059933,8.820495607290937,9.277195010412434,[-41.37208557 -48.87093735],[-49.95164108 -48.87038803],[-58.77213669 -48.87020874],[-68.04933167 -48.87099838],13.905749322199924,14.364706994591796,15.09378719440752,16.21360778881409
72,8.534091967141896,8.74853134338991,9.165828738848095,[-39.97810745 -48.87093735],[-48.5121994  -48.87038803],[-57.26073074 -48.87020874],[-66.42655945 -48.87099838],13.969000817937662,14.41814422782737,15.130133629968347,16.2379684456241
73,8.489635485797963,8.678363801746592,9.05596164331349,[-38.57792664 -48.87093735],[-47.0675621 -48.8703804],[-55.7459259  -48.87020874],[-64.80188751 -48.87099838],14.029815675923329,14.468776704997165,15.162267686066926,16.252487183626318
74,8.446228045706304,8.6100997933458,8.948104893240174,[-37.17178726 -48.87088776],[-45.61801529 -48.87033081],[-54.22811508 -48.87020874],[-63.17621994 -48.87099838],14.088282587982508,14.516771318623267,15.190580369174098,16.259338380278653
75,8.403888720097008,8.5438499459404,8.84247592603139,[-35.75992203 -48.87087631],[-44.16381073 -48.87033081],[-52.70766068 -48.87020874],[-61.55013657 -48.87099457],14.144488335565624,14.562295914060744,15.215433121853756,16.261915208756022
76,8.36264039865113,8.479709626122776,8.739238770025771,[-34.34254074 -48.87087631],[-42.70518112 -48.87033081],[-51.18489075 -48.87020874],[-59.92412949 -48.87094498],14.198517800494107,14.60550117550484,15.237166405836282,16.257036211418647
77,8.322483080621744,8.417739869049168,8.639019043498783,[-32.91986847 -48.87087631],[-41.24235153 -48.87033081],[-49.6600914  -48.87020874],[-58.29911041 -48.87094116],14.250445367381003,14.646528244542816,15.256705285215993,16.243829727804428
78,8.283428210100565,8.357925415930502,8.542175324368351,[-31.49211121 -48.87087631],[-39.7755394  -48.87033081],[-48.13346481 -48.87020874],[-56.67564011 -48.87094116],14.30035114473598,14.685501099150777,15.273494721525541,16.227155686296133
79,8.245477692712804,8.30041122526285,8.448642762460109,[-30.05945778 -48.87084961],[-38.30493546 -48.87033081],[-46.60534668 -48.87020874],[-55.05398941 -48.87094116],14.348307611989972,14.722545624350209,15.287321091728002,16.207042695053552
80,8.20862199443894,8.24520111174347,8.35868075718656,[-28.62210846 -48.87083817],[-36.83073044 -48.87033081],[-45.07593155 -48.87020874],[-53.43461227 -48.87094116],14.394383432055939,14.757780075740127,15.299518586190741,16.18226814384058
81,8.17284776355054,8.192291260675088,8.272510560987609,[-27.18024445 -48.87083817],[-35.35309219 -48.87033081],[-43.54538345 -48.87020874],[-51.81789398 -48.87094116],14.438655854968145,14.791300774417824,15.310209275225308,16.1546115890176
82,8.138154998168703,8.141654969176837,8.190185577940591,[-25.73404503 -48.87081909],[-33.87220001 -48.87033081],[-42.01385498 -48.87020874],[-50.20404053 -48.87092209],14.48118400798861,14.823206902508785,15.31918811885601,16.125091554766964
83,8.104516997059816,8.093307496037772,8.111747771737695,[-24.28368187 -48.87080765],[-32.38819885 -48.87033081],[-40.48150635 -48.87020874],[-48.59325409 -48.87090683],14.522039415122425,14.853598595817894,15.326945305681832,16.093360902539445
84,8.071924223678957,8.047197342844806,8.037319213666253,[-22.82931137 -48.87080765],[-30.90123558 -48.87033081],[-38.94843292 -48.87020874],[-46.98575211 -48.87090683],14.561292649970559,14.882555962988414,15.333749771860324,16.060024263005193
85,8.040348066447503,8.003278733230745,7.966896085740862,[-21.37110329 -48.8707962 ],[-29.41145134 -48.87033081],[-37.41473007 -48.87020874],[-45.38162613 -48.87088394],14.599003793973887,14.910157205322674,15.339587212277502,16.025917055256095
86,8.009769452132153,7.961509705468094,7.900451688039072,[-19.90920639 -48.87077713],[-27.91897583 -48.87033081],[-35.88048553 -48.87021255],[-43.78093719 -48.87087631],14.63522625168508,14.936486246159092,15.344662666913527,15.991181374886784
87,7.9801750332487265,7.921827316651568,7.83798983523393,[-18.44376183 -48.87077713],[-26.42393684 -48.87028885],[-34.34576416 -48.87021255],[-42.18375397 -48.87087631],14.670024873352068,14.961606981685827,15.349279404206387,15.956081391760074
88,7.951536193580849,7.884160995782405,7.779460935298895,[-16.97491074 -48.8707695 ],[-24.92644691 -48.87028122],[-32.81060791 -48.87021255],[-40.59006882 -48.87087631],14.703454019700931,14.985589028052797,15.353339195683622,15.92113781147731
89,7.923830044492323,7.848455429377514,7.724779154671506,[-15.50279045 -48.87071991],[-23.42662048 -48.87028122],[-31.27507591 -48.87021255],[-38.99985504 -48.87084198],14.735561372905511,15.00848865570936,15.356857300152727,15.886606218583786
90,7.897029888893887,7.814647674862212,7.673854853382275,[-14.02753067 -48.87071991],[-21.92456055 -48.87028122],[-29.73920822 -48.87021255],[-37.41306305 -48.87083817],14.766394615557012,15.030369759184328,15.36014747646353,15.852632523561038
91,7.871113789385666,7.782655716245288,7.626606013208231,[-12.54925251 -48.87071991],[-20.42036629 -48.87028122],[-28.203022   -48.87021255],[-35.82962799 -48.87083817],14.796012879088899,15.05128002220013,15.363244056893619,15.819505692808915
92,7.84605504308682,7.752407074278697,7.582914378224241,[-11.06807804 -48.87071991],[-18.91413307 -48.87028122],[-26.66654015 -48.87021255],[-34.2494545  -48.87083817],14.824455261946447,15.071264267511264,15.366143226749399,15.787458421349497
93,7.821823132419248,7.723823547668494,7.542646433710642,[ -9.58412361 -48.87071991],[-17.40594673 -48.87028122],[-25.12977028 -48.87021255],[-32.67241669 -48.87083435],14.851760865104447,15.090379715561149,15.368963241648022,15.756601335541474
94,7.79839898389663,7.696823120423471,7.505668661948106,[ -8.09749794 -48.87071991],[-15.89589691 -48.87028122],[-23.59272003 -48.87021255],[-31.09838867 -48.87078476],14.87798786272599,15.1086664206593,15.371761322051583,15.72707748638848
95,7.775758278823914,7.671325683901052,7.47184946314727,[ -6.60830545 -48.87071991],[-14.38406372 -48.87028122],[-22.0553894  -48.87021255],[-29.52723885 -48.87078094],14.903169633414251,15.126152993030443,15.37453842163657,15.699028015690748
96,7.753870499623007,7.647259712527507,7.4410209872846895,[ -5.11665201 -48.87071991],[-12.8705225  -48.87028122],[-20.51778221 -48.87021255],[-27.95880318 -48.87078094],14.92734623148934,15.1428937921076,15.37733364105298,15.672524452986783
97,7.732712517425047,7.624546051334578,7.413036368226015,[ -3.62263417 -48.87067795],[-11.35534668 -48.87028122],[-18.97989273 -48.87021255],[-26.39292908 -48.87078094],14.950558664959475,15.158909798726818,15.380190849322306,15.647622109318942
98,7.7122612095750736,7.603103638005371,7.387746832778147,[ -2.12634659 -48.8706665 ],[ -9.83860779 -48.87028122],[-17.44171143 -48.87021255],[-24.82945824 -48.87078094],14.972837449062565,15.17424011353869,15.383110046447406,15.624376298010407
99,7.692492792718244,7.5828647616634255,7.364985487936052,[ -0.6278798 -48.8706665],[ -8.32037258 -48.87028122],[-15.90323734 -48.87021255],[-23.26822281 -48.87078094],14.994230271341207,15.188912393101262,15.386101722849377,15.602815629369374
100,7.673382828371546,7.56375551254922,7.344586394369039,[  0.87267929 -48.8706665 ],[ -6.80070353 -48.87028122],[-14.36445904 -48.87021255],[-21.70904541 -48.87078094],15.014771462613705,15.20296383071318,15.389183044668918,15.582943918096394
101,7.654909382025718,7.545703888186302,7.3263950534298266,[  2.37524629 -48.8706665 ],[ -5.27966309 -48.87028122],[-12.82536697 -48.87022018],[-20.15176201 -48.8707428 ],15.034482003544271,15.216402055775282,15.392348289863799,15.56475353480857
102,7.637051833136529,7.5286433696833805,7.310254114856622,[  3.87974072 -48.8706665 ],[ -3.75731111 -48.87023163],[-11.28595448 -48.87022018],[-18.59620857 -48.87073135],15.053399087573306,15.229273798332825,15.395587921944392,15.548218728164048
103,7.619786513123608,7.512512445458546,7.296020525719124,[  5.38608503 -48.87066269],[ -2.23370147 -48.87023163],[ -9.74621391 -48.87022018],[-17.04223442 -48.87073135],15.071558954331714,15.241595268628707,15.398918152925974,15.532939911203645
104,7.603095183405485,7.49724662304798,7.283566492851793,[  6.89420509 -48.8706131 ],[ -0.70889008 -48.87023163],[ -8.2061367  -48.87022018],[-15.48970318 -48.87073135],15.088980677063748,15.253380775975103,15.402326585320793,15.519405365481434
105,7.586955497127365,7.482785761365105,7.2726946056715756,[  8.40402794 -48.87060928],[  0.81707245 -48.87023163],[ -6.66571331 -48.87022018],[-13.9384079  -48.87073135],15.105696678693205,15.264667511396826,15.405793191913764,15.507883072443288
106,7.571348676563396,7.4690775873770665,7.263247511576013,[  9.91548538 -48.87060928],[  2.34413671 -48.87023163],[ -5.12494087 -48.87017059],[-12.38818836 -48.87073135],15.121735573541827,15.275460243570311,15.409316065349122,15.497633934734422
107,7.556257972617972,7.456067085548132,7.2551157694187065,[ 11.42851162 -48.87060928],[  3.87225366 -48.87023163],[ -3.58381343 -48.87016678],[-10.83892918 -48.87073135],15.137121201321767,15.285784721704584,15.412886620111905,15.488656998711837
108,7.541658887782115,7.443704843803605,7.248158715301607,[ 12.94303703 -48.87060928],[  5.40137815 -48.87023163],[ -2.04232669 -48.87016678],[ -9.29048538 -48.87073135],15.151874543075943,15.29566478763754,15.416484833438785,15.481163980085675
109,7.527540693219772,7.431945681854895,7.242241522352367,[ 14.45900726 -48.87060928],[  6.93146658 -48.87023163],[ -0.5004791  -48.87016678],[ -7.7427206  -48.87071228],15.166025162767053,15.305102348704878,15.420105934769008,15.474897386803024
110,7.513880739165949,7.420745969102025,7.237256903169796,[ 15.97635746 -48.87060928],[  8.46247673 -48.87023163],[  1.04173076 -48.87016678],[ -6.19552612 -48.87068558],15.179592133877598,15.314126015132526,15.423725128773869,15.469705583487126
111,7.500670442551805,7.4100649359679736,7.233088750371369,[ 17.49503708 -48.87060928],[  9.99436665 -48.87023163],[  2.58430171 -48.87016678],[ -4.64878702 -48.87068558],15.192594529888853,15.322754860404329,15.427326203033335,15.46563339351749
112,7.487886437237216,7.399867534921612,7.229630727308979,[ 19.01498604 -48.8705864 ],[ 11.52709961 -48.87023163],[  4.12723207 -48.87016678],[ -3.10239863 -48.87068558],15.205069544104441,15.330988884521522,15.430919647946215,15.462570192103161
113,7.475520142032103,7.390113354013784,7.226788180994472,[ 20.53615379 -48.87057877],[ 13.06063366 -48.87023163],[  5.67052031 -48.87016678],[ -1.55626786 -48.87067413],15.21701049949435,15.33884143892511,15.434476853267835,15.46038437091524
114,7.4635591587686525,7.380770206736312,7.224471166055239,[ 22.05849075 -48.87057877],[ 14.5949316  -48.87023163],[  7.2141614  -48.87016678],[-1.03097530e-02 -4.88706627e+01],15.228459359774414,15.3463487632398,15.437980652855297,15.459030153223477
115,7.451978691557077,7.371811867045496,7.222594039775719,[ 23.5819397  -48.87057877],[ 16.12996101 -48.87023163],[  8.75814915 -48.87016678],[  1.53555512 -48.87066269],15.23943329044912,15.35351085746921,15.44142627833438,15.458433153049267
