,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.706558227539062,8.706550598144531,8.706565856933594,[-100.          -48.86999893],[-108.70655823  -48.86999893],[-117.41310883  -48.86999893],[-126.11967468  -48.86999893],0.0,0.0,0.0,0.0
1,8.706558227539062,8.706550598144531,8.706565856933594,[-100.          -48.86999893],[-108.70655823  -48.86999893],[-117.41310883  -48.86999893],[-126.11967468  -48.86999893],0.0,0.0,0.0,0.0
2,8.706558227539062,8.706550598144531,8.706565856933594,[-100.          -48.86999893],[-108.70655823  -48.86999893],[-117.41310883  -48.86999893],[-126.11967468  -48.86999893],0.0,0.0,0.0,0.0
3,8.708511352539062,8.706550598144531,8.706558227539062,[-99.99635315 -48.86999893],[-108.7048645   -48.86999893],[-117.4114151   -48.86999893],[-126.11797333  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772439209317335,0.047723572556284344
4,8.727561952017474,8.706352234495949,8.706665039103449,[-99.95761871 -48.86987686],[-108.68518066  -48.87002945],[-117.3915329   -48.86992645],[-126.09819794  -48.86995316],0.6344096147787697,0.39883448996861315,0.3466875870387174,0.34579048347332125
5,8.808692932128906,8.705955506708285,8.705596927692769,[-99.87469482 -48.87005615],[-108.68338776  -48.87005615],[-117.38934326  -48.87020874],[-126.09494019  -48.86994934],0.9771261277643981,2.963945861018725e-05,3.00345543776653e-05,3.413479328524921e-05
6,8.907211305292382,8.704734803583474,8.70623779683311,[-99.76821899 -48.86988831],[-108.6754303   -48.87005615],[-117.3801651   -48.87020874],[-126.08640289  -48.86994934],1.1549958715889934,0.18462026465830253,0.24599312980189642,0.15979107420376917
7,9.011840826564832,8.731719970866447,8.681221011841863,[-99.63518524 -48.86982346],[-108.64702606  -48.87015915],[-117.37874603  -48.87021255],[-126.05996704  -48.8699646 ],1.4964319537163493,0.366521363164891,9.85076996266694e-06,0.3378648415995182
8,9.137451176474306,8.774391174416742,8.648529054148591,[-99.46208954 -48.86988068],[-108.59954071  -48.87017059],[-117.37393188  -48.87021255],[-126.02246094  -48.87005615],1.8566167310947361,0.5850131277601518,0.0551010894919227,0.38222693748989767
9,9.262580873872613,8.83322906534008,8.620216370244224,[-99.25876617 -48.86988068],[-108.52134705  -48.87008667],[-117.35457611  -48.87017059],[-125.97479248  -48.8700676 ],2.141087684251594,0.9785754681738683,0.2902144901286436,0.5580231331815951
10,9.379486084394737,8.905609134862717,8.601577758843199,[-99.02732086 -48.86972046],[-108.40680695  -48.8698082 ],[-117.31241608  -48.87007523],[-125.91399384  -48.87010574],2.4428016868805393,1.3197417306784323,0.5165229413283458,0.663606084438804
11,9.498291018861469,8.98395538943079,8.597145082598427,[-98.76364136 -48.86936951],[-108.26193237  -48.86961746],[-117.24588776  -48.86994934],[-125.84303284  -48.87013626],2.7707990968181186,1.6142722529704325,0.7929425180619823,0.7955845352781211
12,9.615676893267665,9.070953373533012,8.60389710670193,[-98.46864319 -48.8689003 ],[-108.08432007  -48.86940765],[-117.15527344  -48.86968994],[-125.75917053  -48.87014389],3.0741923335910686,1.961844763352234,1.0072207364783428,0.9266295610721825
13,9.727249180730265,9.16780091652732,8.623909007546704,[-98.14409637 -48.86832809],[-107.87134552  -48.86915588],[-117.03914642  -48.86964798],[-125.66305542  -48.87008286],3.3736433217850994,2.2987359374311764,1.2778183226596278,1.0532594084850913
14,9.836853096150913,9.265899700833033,8.661346438672698,[-97.78945923 -48.86771393],[-107.62631226  -48.86887741],[-116.89221191  -48.86976624],[-125.55355835  -48.86999893],3.6790065973712633,2.5830627003360296,1.5826506257180304,1.17999838368664
15,9.947128400412815,9.361526546337563,8.714576730049052,[-97.4056015  -48.86712646],[-107.3527298   -48.86856842],[-116.71425629  -48.8696022 ],[-125.42883301  -48.86999512],3.9638094489314057,2.8813483726825533,1.885395556407385,1.3560463071109066
16,10.052139428149761,9.462196419765311,8.778984079313066,[-96.99347687 -48.86654282],[-107.04561615  -48.86825562],[-116.5078125   -48.86940384],[-125.28679657  -48.86981201],4.250201561666419,3.2329086338015927,2.166103379249106,1.5253025284809465
17,10.15133685561785,9.568779074505164,8.855247507142376,[-96.55281067 -48.86600113],[-106.70414734  -48.86794281],[-116.27292633  -48.86920166],[-125.12817383  -48.86961365],4.532191860723149,3.559543161615592,2.4664437768431795,1.6944161400158204
18,10.246620399317145,9.678894140393528,8.94120026583931,[-96.08447266 -48.86549759],[-106.33109283  -48.86762619],[-116.00998688  -48.86899948],[-124.95118713  -48.86941147],4.806607682034843,3.8769062625950963,2.734219078227301,1.8864268148229204
