,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
81,20.90652660507641,20.92135620405181,21.042778019320533,[-27.18240166 -48.87085342],[-48.08892822 -48.86956787],[-69.01028442 -48.86991501],[-90.05306244 -48.86949539],14.439266206716784,14.791889192367098,15.30740451860961,16.175302506838865
82,20.87183956081939,20.871040347125163,20.95820618095851,[-25.7361393  -48.87081909],[-46.60797882 -48.86956787],[-67.47901917 -48.86991501],[-88.43722534 -48.86949539],14.481786730371365,14.823814394036807,15.31660366100359,16.144382478577867
83,20.838199649685805,20.822998049055727,20.877662662038443,[-24.28571701 -48.87080765],[-45.12391663 -48.86961365],[-65.94691467 -48.86991501],[-86.82457733 -48.86954117],14.52263355377623,14.854213716903704,15.324564934136607,16.11157226796115
84,20.80559733955874,20.77717972020311,20.801239016963,[-22.83129311 -48.87080765],[-43.63689041 -48.86961365],[-64.41407013 -48.86991501],[-85.21530914 -48.86954498],14.561877251988907,14.883174896756548,15.331459999385638,16.07736587593527
85,20.774013553381188,20.733547212828398,20.72890854212097,[-21.3730278  -48.87080765],[-42.14704132 -48.86961746],[-62.88058853 -48.86991501],[-83.60949707 -48.86954498],14.599575998099727,14.910780907432274,15.337456703431494,16.04216957179125
86,20.74343493971385,20.692043306528177,20.660686496165468,[-19.91106796 -48.87080002],[-40.65450287 -48.86961746],[-61.34654617 -48.86991119],[-82.00723267 -48.86954498],14.635790826980914,14.937106133108443,15.342714309886123,16.00638961880313
87,20.713836700906235,20.65260696620013,20.596572879232212,[-18.44556808 -48.87075043],[-39.15940475 -48.86961746],[-59.81201172 -48.86991119],[-80.40858459 -48.86954498],14.670578005110837,14.96222209993222,15.347357750032373,15.970403672205
88,20.685192139390853,20.615188600780108,20.536468509124553,[-16.9766655  -48.87075043],[-37.6618576  -48.86961365],[-58.2770462  -48.86991119],[-78.81351471 -48.86954498],14.703994751462298,14.986194611294136,15.351499557555329,15.934542657045029
89,20.65748027114662,20.579715730910763,20.480319980080772,[-15.50449181 -48.87075043],[-36.16197205 -48.86961365],[-56.74168777 -48.86991119],[-77.22200775 -48.86954498],14.736088753604538,15.009083748831161,15.355253219632468,15.899086953565142
90,20.630674393501717,20.54611969209592,20.42804718345829,[-14.02917671 -48.87075043],[-34.65985107 -48.86961365],[-55.20597076 -48.86991119],[-75.63401794 -48.86954498],14.76691341495848,15.030951501094188,15.35870456696339,15.864298822191731
91,20.60475066459825,20.51432037569301,20.379547121905407,[-12.55085087 -48.87075043],[-33.1556015  -48.86961365],[-53.66992188 -48.86991119],[-74.04946899 -48.8695755 ],14.796518326959491,15.051847459311276,15.361925125122196,15.83041000578334
92,20.579683335229706,20.484249117151258,20.33467865261061,[-11.06962776 -48.87075043],[-31.64931107 -48.86961365],[-52.13356018 -48.86991119],[-72.46823883 -48.86957932],14.824947358668346,15.071818353494928,15.364983558659166,15.797607422908966
93,20.55544760881792,20.455821992862276,20.293342593045814,[ -9.58562374 -48.87075043],[-30.14107132 -48.86963272],[-50.59689331 -48.86991119],[-70.8902359  -48.86957932],14.852243425431631,15.090912821035358,15.36795234682298,15.765843391796881
94,20.532015828060693,20.42897033876039,20.255386355195785,[ -8.09895039 -48.87070084],[-28.63096619 -48.86963654],[-49.05993652 -48.86991119],[-69.31532288 -48.86958313],14.878457071989745,15.109183312944023,15.370861053517968,15.735568047047632
95,20.509367970227533,20.403614046038076,20.220653536596835,[ -6.60971165 -48.87069702],[-27.11907959 -48.86963654],[-47.52269363 -48.86991119],[-67.74334717 -48.86958313],14.903626442652893,15.126653672928771,15.373753547763817,15.707076073061748
96,20.487472561626465,20.379674913349817,20.188972475809994,[ -5.11801338 -48.87069702],[-25.60548592 -48.86963654],[-45.98516083 -48.86991119],[-66.1741333  -48.86958313],14.927788735446024,15.143373491259634,15.376665115511697,15.680065155454109
97,20.466311718916515,20.35707092427015,20.160209658430986,[ -3.62395167 -48.87069702],[-24.09026337 -48.86967087],[-44.44733429 -48.86991119],[-64.60754395 -48.86958313],14.950989724346547,15.159364702433342,15.379614830248313,15.65463066154408
98,20.4458592195526,20.33572197102457,20.13420105253992,[ -2.12762141 -48.87069702],[-22.57348061 -48.86967087],[-42.90920258 -48.86991119],[-63.04340363 -48.86957932],14.97326374187262,15.174678803248051,15.382620811786419,15.630594254236742
99,20.426082338836412,20.31558227681211,20.110801699515758,[ -0.62911254 -48.87069702],[-21.05519485 -48.86967087],[-41.37077713 -48.86991119],[-61.48157883 -48.86957932],14.994642259355908,15.189329148319027,15.385694504219588,15.608433724541289
100,20.406973029190727,20.29654503010934,20.089824679254946,[  0.87148678 -48.87067795],[-19.53548622 -48.86967087],[-39.83203125 -48.86991119],[-59.92185593 -48.86957932],15.015168192142143,15.203356743831137,15.388842583269447,15.588450433250536
101,20.38850500667867,20.2785568251097,20.07106399804245,[  2.37409306 -48.87067413],[-18.01441193 -48.86967087],[-38.29296875 -48.86990738],[-58.36403275 -48.86957932],15.034868241984121,15.216777802531654,15.392070770982102,15.569999696699588
102,20.3706472163327,20.261560441443862,20.054389955546704,[  3.87862563 -48.8706665 ],[-16.49202156 -48.86967087],[-36.753582   -48.86990738],[-56.80797195 -48.86962891],15.053774835681125,15.229632378756047,15.39536190137166,15.553122522861843
103,20.35338642429433,20.2454843534933,20.039634706472043,[  5.38500738 -48.87062073],[-14.96837902 -48.86967087],[-35.21386337 -48.86990738],[-55.25349808 -48.86963272],15.071921350580283,15.241932870258756,15.398737908666671,15.538034439653634
104,20.336695216426783,20.230263711404493,20.02664947692912,[  6.8931613  -48.87062073],[-13.4435339  -48.86967087],[-33.67379761 -48.86990738],[-53.70044708 -48.86963654],15.089331627327343,15.253699304189325,15.402186395270583,15.52452945781728
105,20.3205557091507,20.215849877787317,20.015274049684066,[  8.40301704 -48.87062073],[-11.91753864 -48.86967087],[-32.13338852 -48.86990738],[-52.14866257 -48.86963654],15.106037140563467,15.265036584706332,15.405685426639806,15.512492180452421
106,20.304944059724903,20.202187539715815,20.005382540169478,[  9.91450691 -48.87062073],[-10.39043713 -48.86968994],[-30.59262466 -48.86994171],[-50.5980072  -48.86963654],15.122063637458146,15.275846483386774,15.409246446866858,15.501973152750795
107,20.28984930231214,20.18921470794354,19.99682235956499,[ 11.42756557 -48.87062073],[ -8.86228371 -48.86969757],[-29.05149841 -48.86994553],[-49.04832077 -48.86963654],15.137438774873305,15.286107064661756,15.412855149124601,15.492874146156947
108,20.275253793751816,20.17688512954481,19.98945617920528,[ 12.94212532 -48.87062073],[ -7.33312845 -48.86969757],[-27.51001358 -48.86994553],[-47.49946976 -48.86963272],15.152180672642764,15.295956612924446,15.416478157906207,15.485076905066466
109,20.26113607602354,20.16515827331401,19.983163836066403,[ 14.45812607 -48.87062073],[ -5.80300999 -48.86969757],[-25.96816826 -48.86994553],[-45.95133209 -48.86963272],15.16632175568727,15.305385591006145,15.42010974964995,15.478551865720764
110,20.247484228198363,20.15398216400089,19.977825167243815,[ 15.97550964 -48.87062073],[ -4.27197456 -48.86969757],[-24.42595673 -48.86994553],[-44.40378189 -48.86963272],15.179881097493102,15.314372064177691,15.423742295078227,15.473203660398
111,20.234278460843836,20.143319369888538,19.973335268562725,[ 17.49421692 -48.87060547],[ -2.74006152 -48.86969757],[-22.88338089 -48.86994553],[-42.85671616 -48.86963272],15.19287586420374,15.322972299316698,15.4273595817665,15.468661309944554
112,20.22150172790137,20.13313925418954,19.969598772358317,[ 19.01419258 -48.87059402],[ -1.20730913 -48.86969757],[-21.34044838 -48.86994553],[-41.31004715 -48.86964798],15.205337526172546,15.33119201846455,15.43095016560784,15.465250017303848
113,20.20914332917434,20.123399109782174,19.966489794030696,[ 20.53538704 -48.87059402],[  0.32624373 -48.8697319 ],[-19.79715538 -48.86994553],[-39.76364517 -48.86965179],15.217272760165589,15.33902549956906,15.434505463518704,15.463105203338953
114,20.19718851402557,20.114073635282043,19.963901521936247,[ 22.05774879 -48.87057114],[  1.8605603 -48.8697319],[-18.25351334 -48.86994553],[-38.21741486 -48.86965179],15.228716852382112,15.346510887913254,15.438008309353222,15.461650850193568
115,20.185621040308245,20.10512757414821,19.96177864248243,[ 23.58122826 -48.87056351],[  3.39560723 -48.8697319 ],[-16.70952034 -48.86994553],[-36.67129898 -48.86968231],15.23968029147108,15.353659630779182,15.44144725901777,15.460865976493595
116,20.174419420215827,20.096542359533828,19.960029603786293,[ 25.10577011 -48.87056351],[  4.93135071 -48.8697319 ],[-15.16519165 -48.86994553],[-35.12522125 -48.86968231],15.25017547732003,15.360471726371761,15.444815636788642,15.46086978997174
