,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.555435180664062,8.555442810058594,8.555427551269531,[-100.          -48.86999893],[-108.55543518  -48.86999893],[-117.11087799  -48.86999893],[-125.66630554  -48.86999893],0.0,0.0,0.0,0.0
1,8.555435180664062,8.555442810058594,8.555427551269531,[-100.          -48.86999893],[-108.55543518  -48.86999893],[-117.11087799  -48.86999893],[-125.66630554  -48.86999893],0.0,0.0,0.0,0.0
2,8.555435180664062,8.555442810058594,8.555427551269531,[-100.          -48.86999893],[-108.55543518  -48.86999893],[-117.11087799  -48.86999893],[-125.66630554  -48.86999893],0.0,0.0,0.0,0.0
3,8.557388305664062,8.555435180664062,8.560188293457031,[-99.99635315 -48.86999893],[-108.55374146  -48.86999893],[-117.10917664  -48.86999893],[-125.66936493  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477242877849194,0.0819584418600711
4,8.577484130913664,8.554229737430461,8.576942443889223,[-99.95761871 -48.86987686],[-108.53510284  -48.86984634],[-117.08933258  -48.86998367],[-125.66627502  -48.87001038],0.6344096147787697,0.35857280649308343,0.3330596004606448,0.15034841903078267
5,8.658035278323673,8.555007934845872,8.547210693503239,[-99.87469482 -48.87005615],[-108.5327301   -48.87004852],[-117.08773804  -48.86997986],[-125.63494873  -48.86993027],0.9771261277643981,2.9188395730869578e-05,2.669511442010227e-05,0.4523146800150963
6,8.753494263959578,8.55861663835022,8.550842285241341,[-99.76821899 -48.86988831],[-108.52171326  -48.87003708],[-117.0803299   -48.86998367],[-125.63117218  -48.87002182],1.1549958715889934,0.17466942064327826,0.16631719016219204,4.308284686291983e-05
7,8.85540771934305,8.563697815757898,8.57213592536172,[-99.63518524 -48.86982346],[-108.49059296  -48.87010574],[-117.05429077  -48.86998749],[-125.6264267   -48.87002182],1.4964319537163493,0.3757952342203426,0.3029618462881812,0.052337334817271215
8,8.977211003984904,8.576324464115682,8.594306945943856,[-99.46208954 -48.86988068],[-108.43930054  -48.87019348],[-117.015625    -48.87004852],[-125.60993195  -48.86999893],1.8566167310947361,0.6275394750151159,0.4185177202845659,0.1934089732110762
9,9.097793583363428,8.602653507562295,8.616363526255327,[-99.25876617 -48.86988068],[-108.35655975  -48.87015915],[-116.95921326  -48.86989212],[-125.57557678  -48.87001419],2.141087684251594,0.9860051936867861,0.693023346387597,0.43036790428906896
10,9.212745674560358,8.639930727645105,8.645271302898891,[-99.02732086 -48.86972046],[-108.24006653  -48.87010574],[-116.87999725  -48.86989594],[-125.52526855  -48.87006378],2.4428016868805393,1.2987739903802096,0.8485724371523168,0.5802933675542048
11,9.330802930456759,8.69570159912193,8.665985107989444,[-98.76364136 -48.86936951],[-108.09444427  -48.8698616 ],[-116.79014587  -48.86986542],[-125.45613098  -48.8699646 ],2.7707990968181186,1.5844655933884237,0.9983851066998697,0.7869009390327762
12,9.445785550561746,8.767181398728447,8.685859680545198,[-98.46864319 -48.8689003 ],[-107.91442871  -48.86962891],[-116.68161011  -48.86982727],[-125.36746979  -48.86990738],3.0741923335910686,1.9532348912515671,1.1575313321900034,0.9789457649481105
13,9.556182929852994,8.847801215608568,8.715087890638358,[-98.14409637 -48.86832809],[-107.70027924  -48.8694725 ],[-116.54808044  -48.86982727],[-125.26316833  -48.86981201],3.3736433217850994,2.259235446347531,1.443559408278514,1.1404620627345425
14,9.666786299692713,8.930351279237597,8.75649261514826,[-97.78945923 -48.86771393],[-107.45624542  -48.86914444],[-116.38659668  -48.86977005],[-125.14308929  -48.86985397],3.6790065973712633,2.574974455987511,1.6843458753130325,1.3163000065432096
15,9.772903559132821,9.025428836537364,8.799888611277234,[-97.4056015  -48.86712646],[-107.17850494  -48.86863708],[-116.20393372  -48.86971664],[-125.00382233  -48.86980438],3.9638094489314057,2.9231864137078114,1.9014126245336658,1.5100265091663114
16,9.873619186560274,9.129730367882233,8.849029542141261,[-96.99347687 -48.86654282],[-106.86709595  -48.86799622],[-115.99682617  -48.86961365],[-124.84585571  -48.86975479],4.250201561666419,3.2487414441651863,2.172644527210206,1.6884845758493845
17,9.97134407651934,9.238189966800528,8.907646180853282,[-96.55281067 -48.86600113],[-106.52415466  -48.86728287],[-115.76234436  -48.86951447],[-124.66999054  -48.86968613],4.532191860723149,3.5700234211642843,2.4414442860010435,1.8721539131558156
18,10.064819396315658,9.353012507506584,8.97232055835656,[-96.08447266 -48.86549759],[-106.14929199  -48.86660004],[-115.50230408  -48.86941147],[-124.47462463  -48.86958694],4.806607682034843,3.888183858693266,2.696514255487244,2.0694707949656297
19,10.154449499488061,9.476166381039384,9.039916993890605,[-95.58874512 -48.86505127],[-105.74319458  -48.86591339],[-115.21936035  -48.86931229],[-124.25927734  -48.86948776],5.08073741636747,4.199594258985379,2.943766234320135,2.2665070451827813
20,10.234077470915055,9.601967663376263,9.115570070198405,[-95.07236481 -48.86467361],[-105.30644226  -48.86526871],[-114.90840912  -48.86920166],[-124.02397919  -48.86938477],5.162348555072909,4.504126290344568,3.2473384039425897,2.4654854644249493
21,10.28382874010889,9.72613625879204,9.201385499868753,[-94.55651093 -48.86436462],[-104.84033966  -48.86467743],[-114.56647491  -48.86909866],[-123.76786041  -48.86928177],5.215997136552218,4.783872403941227,3.550800172618772,2.6765676748531866
22,10.326492309571018,9.847062352748972,9.296920778246259,[-94.02152252 -48.86413574],[-104.34801483  -48.86413956],[-114.19507599  -48.86899185],[-123.49199677  -48.86917877],5.508047725290404,5.03392877720818,3.845594716248672,2.844836823324663
23,10.382743839604109,9.959237524252297,9.40095520131291,[-93.45198059 -48.86398315],[-103.83472443  -48.86368942],[-113.79396057  -48.86893082],[-123.19491577  -48.86907578],5.847900410837453,5.126806485340941,4.144897986975923,3.09147010245929
24,10.466941849768554,10.042764283808749,9.505630493681497,[-92.85422516 -48.86391449],[-103.32116699  -48.86333084],[-113.36392975  -48.86886978],[-122.86956024  -48.86896896],6.095802317439978,5.1642772457660495,4.420002508713385,3.3947692828036877
25,10.555084265618232,10.120950435014395,9.606544494931864,[-92.23236084 -48.86392975],[-102.78744507  -48.86304474],[-112.90839386  -48.86881256],[-122.51493835  -48.86888885],6.3489271335707365,5.5011174979402755,4.663110287530718,3.6587103070155
26,10.628044193784248,10.217668330170527,9.708427429498999,[-91.58245087 -48.86403275],[-102.210495  -48.862854],[-112.42816162  -48.86875534],[-122.13658905  -48.86883163],6.641972373933549,5.940754937653738,4.924562948133707,3.8918943978608773
27,10.695732213898541,10.320390492100984,9.813743591635554,[-90.90353394 -48.86421585],[-101.59926605  -48.8627739 ],[-111.91965485  -48.86869431],[-121.73339844  -48.86877441],6.922552192632067,6.213808066232044,5.198248869234838,4.153856804003775
28,10.76700605422837,10.438653702380165,9.900253295957967,[-90.19754028 -48.86448288],[-100.9645462   -48.86278534],[-111.40319824  -48.86867905],[-121.30345154  -48.86871338],7.191156275291616,6.452881945009243,5.153563023046841,4.416326556169444
29,10.835685896510453,10.580011028492214,9.969345092780006,[-89.4642334  -48.86480713],[-100.29991913  -48.86290741],[-110.87992859  -48.8686676 ],[-120.84927368  -48.86865616],7.4678827728813895,6.797127192723248,5.320611000125588,4.636330144360435
30,10.896438794066809,10.72582386712195,10.048873901509102,[-88.70302582 -48.86520386],[-99.59946442 -48.86314011],[-110.32528687  -48.86865616],[-120.37416077  -48.86860275],7.745932957755351,7.142608487814613,5.726943973195727,4.850167280205187
31,10.9534685393301,10.85962039264876,10.147956848629216,[-87.91442108 -48.86565018],[-98.8678894  -48.86347198],[-109.72750854  -48.86868668],[-119.87546539  -48.86858749],8.01536609900593,7.437447312698793,6.142927182796712,5.1066570285132675
32,11.007385482445418,10.985901947129202,10.266365052347492,[-87.09934998 -48.86612701],[-98.10673523 -48.86388397],[-109.09263611  -48.86872864],[-119.35900116  -48.86857986],8.276467856117836,7.743528027588061,6.497401736324198,5.133479118375658
33,11.05515312061809,11.10739222524,10.421195985702706,[-86.25850677 -48.86661148],[-97.31365967 -48.86436844],[-108.42105103  -48.86875916],[-118.84224701  -48.86856461],8.531242860195384,8.065690974186353,6.887341046984866,5.218353749689582
34,11.09671805050531,11.218765949512958,10.591522220067494,[-85.39253998 -48.86709976],[-96.48925781 -48.86491013],[-107.70802307  -48.86884689],[-118.29954529  -48.86858368],8.778855721491384,8.369927577054133,7.306817598864386,5.616294394445403
35,11.133140763823391,11.319183872593047,10.754104618480318,[-84.50218201 -48.86759186],[-95.63532257 -48.86548233],[-106.95450592  -48.86892319],[-117.70861053  -48.86862183],9.018773319121484,8.663532476033353,7.69778256268229,6.10213806006631
36,11.163643059535273,11.411140825853261,10.913818365391732,[-83.58824921 -48.86804581],[-94.75189209 -48.86606216],[-106.16303253  -48.86902237],[-117.07685089  -48.86865997],9.251632709085985,8.959171454925281,8.077640603203397,6.462682752236745
