,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.096282958984375,8.096305847167969,8.096282958984375,[-100.          -48.86999893],[-108.09628296  -48.86999893],[-116.19258881  -48.86999893],[-124.28887177  -48.86999893]
1,8.096282958984375,8.096305847167969,8.096282958984375,[-100.          -48.86999893],[-108.09628296  -48.86999893],[-116.19258881  -48.86999893],[-124.28887177  -48.86999893]
2,8.096282958984375,8.096305847167969,8.096282958984375,[-100.          -48.86999893],[-108.09628296  -48.86999893],[-116.19258881  -48.86999893],[-124.28887177  -48.86999893]
3,8.098236083984375,8.096298217773438,8.096290588378906,[-99.99635315 -48.86999893],[-108.09458923  -48.86999893],[-116.19088745  -48.86999893],[-124.28717804  -48.86999893]
4,8.117378234864178,8.095481873263228,8.096145629915165,[-99.95761871 -48.86987686],[-108.07499695  -48.86988068],[-116.17047882  -48.86998749],[-124.26662445  -48.87001038]
5,8.19555664132103,8.09841918954297,8.096534729036257,[-99.87469482 -48.87005615],[-108.07025146  -48.86994934],[-116.16867065  -48.86998749],[-124.26520538  -48.8699646 ]
6,8.293487548954458,8.099250793891832,8.097251892265964,[-99.76821899 -48.86988831],[-108.06170654  -48.86993408],[-116.16095734  -48.87001801],[-124.25820923  -48.8699646 ]
7,8.398368835554047,8.10208892851362,8.097557067871094,[-99.63518524 -48.86982346],[-108.03355408  -48.86986542],[-116.13564301  -48.86993408],[-124.23320007  -48.86993408]
8,8.524307250976562,8.111625671409143,8.100120544950988,[-99.46208954 -48.86988068],[-107.98639679  -48.86988068],[-116.09802246  -48.86989975],[-124.19814301  -48.8698082 ]
9,8.649452214460158,8.138114932206834,8.101943969835226,[-99.25876617 -48.86988068],[-107.90821838  -48.86958694],[-116.04633331  -48.8698082 ],[-124.14827728  -48.86976624]
10,8.771232608929838,8.175094615066456,8.103935241990115,[-99.02732086 -48.86972046],[-107.79855347  -48.86945724],[-115.97364807  -48.86987305],[-124.07758331  -48.86980438]
11,8.890762332559188,8.230964667031243,8.109207156443627,[-98.76364136 -48.86936951],[-107.65440369  -48.86961746],[-115.88536835  -48.86994171],[-123.9945755   -48.86971664]
12,9.008041438130654,8.301300048934179,8.120544435573,[-98.46864319 -48.8689003 ],[-107.47668457  -48.86990738],[-115.77798462  -48.86986542],[-123.89852905  -48.86968613]
13,9.12144487388489,8.380973816699305,8.140670780028104,[-98.14409637 -48.86832809],[-107.26554108  -48.87009811],[-115.64651489  -48.86998367],[-123.78718567  -48.86973953]
14,9.233147080544661,8.464706440757807,8.176055909172238,[-97.78945923 -48.86771393],[-107.0226059   -48.87047577],[-115.48731232  -48.86989594],[-123.66336823  -48.86977005]
15,9.339638581227817,8.560638519173422,8.215187072797304,[-97.4056015  -48.86712646],[-106.74523926  -48.87105179],[-115.30587769  -48.86980057],[-123.52106476  -48.86982727]
16,9.44072866566704,8.66576409620023,8.262428284079753,[-96.99347687 -48.86654282],[-106.4342041   -48.87174225],[-115.09996796  -48.86969757],[-123.36239624  -48.86977768]
17,9.538095787066347,8.775917537154672,8.322822571933767,[-96.55281067 -48.86600113],[-106.09090424  -48.872509  ],[-114.86682129  -48.86959457],[-123.18964386  -48.8697319 ]
18,9.630839633927613,8.892411086752167,8.391311647589678,[-96.08447266 -48.86549759],[-105.71530914  -48.87328339],[-114.60771942  -48.86949158],[-122.99903107  -48.8696785 ]
