,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.025253295898438,24.025253295898438,24.025253295898438,[-100.          -48.86999893],[-124.0252533   -48.86999893],[-148.05050659  -48.86999893],[-172.07575989  -48.86999893]
1,24.025253295898438,24.025253295898438,24.025253295898438,[-100.          -48.86999893],[-124.0252533   -48.86999893],[-148.05050659  -48.86999893],[-172.07575989  -48.86999893]
2,24.025253295898438,24.025253295898438,24.025253295898438,[-100.          -48.86999893],[-124.0252533   -48.86999893],[-148.05050659  -48.86999893],[-172.07575989  -48.86999893]
3,24.027198791503906,24.02526092529297,24.030014038085938,[-99.99635315 -48.86999893],[-124.02355194  -48.86999893],[-148.04881287  -48.86999893],[-172.0788269   -48.86999893]
4,24.047721863102794,24.023452758848425,24.046997070337007,[-99.95761871 -48.86987686],[-124.00534058  -48.86999893],[-148.02879333  -48.87005234],[-172.07579041  -48.87001801]
5,24.126548767756024,24.02291107406981,24.01779174944767,[-99.87469482 -48.87005615],[-124.00124359  -48.86987686],[-148.02415466  -48.87020874],[-172.04194641  -48.86994934]
6,24.222694396980167,24.02358246038629,23.95732117320265,[-99.76821899 -48.86988831],[-123.99091339  -48.86990738],[-148.01449585  -48.87020874],[-171.97181702  -48.86966324]
7,24.326309204654596,24.02466583364645,23.89961243324722,[-99.63518524 -48.86982346],[-123.96149445  -48.86998749],[-147.98616028  -48.87022018],[-171.88577271  -48.86966324]
8,24.452651977843757,24.033195495896408,23.84428406072997,[-99.46208954 -48.86988068],[-123.91474152  -48.87000275],[-147.94793701  -48.870121  ],[-171.79222107  -48.86973572]
9,24.57602692166244,24.0594482436273,23.7961120629147,[-99.25876617 -48.86988068],[-123.83479309  -48.87038422],[-147.89424133  -48.870121  ],[-171.69035339  -48.86978531]
10,24.689582832251286,24.103118899940462,23.761535644707624,[-99.02732086 -48.86972046],[-123.71690369  -48.87033081],[-147.82002258  -48.86992264],[-171.58155823  -48.86983109]
11,24.809432994664846,24.155761720926243,23.737548828316573,[-98.76364136 -48.86936951],[-123.57307434  -48.87011719],[-147.72883606  -48.86979294],[-171.46638489  -48.86988831]
12,24.92871095799661,24.21838378938967,23.727249145974227,[-98.46864319 -48.8689003 ],[-123.39735413  -48.86991119],[-147.61573792  -48.86978531],[-171.34298706  -48.86993408]
13,25.039993321931753,24.29738616953062,23.73039245735011,[-98.14409637 -48.86832809],[-123.18408966  -48.86966705],[-147.48147583  -48.86973572],[-171.21186829  -48.86998367]
14,25.149818478215813,24.386497498979086,23.74725342085159,[-97.78945923 -48.86771393],[-122.93927765  -48.8694191 ],[-147.32577515  -48.86968231],[-171.07302856  -48.87005234]
15,25.260833819019794,24.47910309371599,23.779022222209395,[-97.4056015  -48.86712646],[-122.66643524  -48.86912155],[-147.14553833  -48.86963272],[-170.92456055  -48.87014008]
16,25.366607767561362,24.580513012447184,23.824844369597663,[-96.99347687 -48.86654282],[-122.36008453  -48.86881256],[-146.94059753  -48.86957932],[-170.76544189  -48.87024307]
17,25.46574414150835,24.69252016292363,23.883590712063516,[-96.55281067 -48.86600113],[-122.01855469  -48.86850357],[-146.71107483  -48.86952972],[-170.59466553  -48.87034225]
18,25.56119551501261,24.809501679693383,23.955673238622396,[-96.08447266 -48.86549759],[-121.64566803  -48.86818695],[-146.45516968  -48.86944199],[-170.4108429   -48.87044144]
19,25.652099764276677,24.934127853608626,24.03781130727009,[-95.58874512 -48.86505127],[-121.24084473  -48.86787033],[-146.17497253  -48.86938477],[-170.21278381  -48.87054443]
20,25.731887983294143,25.06177526449472,24.1333618548308,[-95.07236481 -48.86467361],[-120.80425262  -48.86759567],[-145.86602783  -48.86928558],[-169.99938965  -48.87064743]
21,25.781746080586746,25.188339304749984,24.242401171308646,[-94.55651093 -48.86436462],[-120.33825684  -48.86732483],[-145.52659607  -48.86922073],[-169.76899719  -48.87075043]
22,25.824295213170533,25.31179055106391,24.36236578126712,[-94.02152252 -48.86413574],[-119.84581757  -48.86709213],[-145.15760803  -48.86916351],[-169.51997375  -48.87085342]
23,25.8800737118942,25.426368809310784,24.493118355433946,[-93.45198059 -48.86398315],[-119.33205414  -48.8669014 ],[-144.75842285  -48.86911011],[-169.25154114  -48.87095261]
24,25.96373001310214,25.512321576211253,24.63491829398703,[-92.85422516 -48.86391449],[-118.81795502  -48.86674881],[-144.33027649  -48.86905289],[-168.9651947   -48.87105179]
25,26.051048419205465,25.592918504575458,24.780792331388497,[-92.23236084 -48.86392975],[-118.28340912  -48.86663437],[-143.87632751  -48.86899185],[-168.65711975  -48.87116241]
26,26.122856262569172,25.692001452338726,24.925232042927387,[-91.58245087 -48.86403275],[-117.70530701  -48.86656189],[-143.39730835  -48.86893463],[-168.32254028  -48.87126923]
27,26.189308269881355,25.796959028978893,25.071991091301058,[-90.90353394 -48.86421585],[-117.0928421   -48.86654282],[-142.88980103  -48.86887741],[-167.96179199  -48.87137604]
28,26.25925453816888,25.917472941095177,25.199951306169805,[-90.19754028 -48.86448288],[-116.45679474  -48.8665657 ],[-142.37426758  -48.86886215],[-167.57421875  -48.87146378]
29,26.32654577954021,26.060844514660022,25.308075092850807,[-89.4642334  -48.86480713],[-115.79077911  -48.86664581],[-141.85162354  -48.86885071],[-167.15969849  -48.87152863]
30,26.385788009770117,26.2084427707509,25.42488112938647,[-88.70302582 -48.86520386],[-115.08881378  -48.86676025],[-141.29725647  -48.86884308],[-166.72213745  -48.87158585]
31,26.441307098937127,26.343734811368403,25.560058746695344,[-87.91442108 -48.86565018],[-114.35572815  -48.86693192],[-140.69946289  -48.86885452],[-166.25952148  -48.8716507 ]
32,26.493705768797586,26.47119909507682,25.70306411445839,[-87.09934998 -48.86612701],[-113.59305573  -48.86713791],[-140.06425476  -48.86891174],[-165.76731873  -48.87168503]
33,26.53993989111892,26.593292281649894,25.85783401143323,[-86.25850677 -48.86661148],[-112.79844666  -48.86736679],[-139.39173889  -48.86891937],[-165.24957275  -48.87169647]
34,26.579994207179812,26.704315222244745,26.052093642709,[-85.39253998 -48.86709976],[-111.97253418  -48.86764145],[-138.67684937  -48.86904144],[-164.72894287  -48.87171173]
35,26.614936830730326,26.803688072939657,26.26161207114908,[-84.50218201 -48.86759186],[-111.11711884  -48.86792755],[-137.92080688  -48.86905289],[-164.18241882  -48.87169266]
36,26.644035339933307,26.89591981564758,26.458984494422957,[-83.58824921 -48.86804581],[-110.23228455  -48.86822128],[-137.12820435  -48.86914444],[-163.58718872  -48.87165833]
37,26.666870117214785,26.979202280449577,26.649246322471395,[-82.65136719 -48.86846161],[-109.3182373   -48.86849976],[-136.29743958  -48.86923218],[-162.94668579  -48.87161636]
38,26.683921814121902,27.050872808867233,26.837509245221728,[-81.69223785 -48.86884689],[-108.37615967  -48.86875534],[-135.42703247  -48.86933136],[-162.26454163  -48.87152863]
39,26.695251465498156,27.1125030550643,27.01394660857572,[-80.71157837 -48.86919022],[-107.40682983  -48.8690033 ],[-134.51933289  -48.86942673],[-161.53327942  -48.8714447 ]
40,26.70082092403857,27.164718629601314,27.17482000543422,[-79.71005249 -48.86948013],[-106.41087341  -48.86922836],[-133.57559204  -48.86952972],[-160.75041199  -48.87132263]
41,26.70082855399009,27.206466675420856,27.32498173443255,[-78.6883316  -48.86973953],[-105.38916016  -48.86943436],[-132.59562683  -48.86961746],[-159.92060852  -48.8711853 ]
42,26.695571901873855,27.238067626979838,27.462219272427532,[-77.64707947 -48.86999512],[-104.34265137  -48.86963272],[-131.58071899  -48.86967087],[-159.04293823  -48.87104034]
43,26.685272219578263,27.260322570995356,27.582733178996804,[-76.58690643 -48.87021255],[-103.27217865  -48.86982727],[-130.53250122  -48.86972427],[-158.11523438  -48.87089157]
44,26.670104983952303,27.273155213209357,27.688598649899646,[-75.508461   -48.87041473],[-102.17856598  -48.86998367],[-129.45172119  -48.86977386],[-157.14031982  -48.87074661]
45,26.650428775774113,27.27661132991861,27.780868541066294,[-74.41234589 -48.8705864 ],[-101.06277466  -48.87013626],[-128.33938599  -48.86982346],[-156.12025452  -48.87059784]
46,26.626548771428112,27.271347048674212,27.858169561619196,[-73.29914093 -48.8707428 ],[-99.9256897  -48.87026215],[-127.19703674  -48.86987305],[-155.0552063   -48.87044907]
