,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.109672546386719,7.10968017578125,7.10968017578125,[-100.          -48.86999893],[-107.10967255  -48.86999893],[-114.21935272  -48.86999893],[-121.3290329   -48.86999893],0.0,0.0,0.0,0.0
1,7.109672546386719,7.10968017578125,7.10968017578125,[-100.          -48.86999893],[-107.10967255  -48.86999893],[-114.21935272  -48.86999893],[-121.3290329   -48.86999893],0.0,0.0,0.0,0.0
2,7.109672546386719,7.10968017578125,7.10968017578125,[-100.          -48.86999893],[-107.10967255  -48.86999893],[-114.21935272  -48.86999893],[-121.3290329   -48.86999893],0.0,0.0,0.0,0.0
3,7.111625671386719,7.109672546386719,7.114433288574219,[-99.99635315 -48.86999893],[-107.10797882  -48.86999893],[-114.21765137  -48.86999893],[-121.33208466  -48.86999893],0.09550646767510092,0.04772364706203258,0.0477247757643595,0.08195888144588605
4,7.131088256836958,7.109092712526184,7.131263733653948,[-99.95761871 -48.86987686],[-107.08870697  -48.86987305],[-114.19779968  -48.86991501],[-121.32906342  -48.87001801],0.6344096147787697,0.35622204000974755,0.356968227515745,0.14472785662807047
5,7.212249759023076,7.109260559282627,7.102989197761746,[-99.87469482 -48.87005615],[-107.08694458  -48.86984253],[-114.19620514  -48.86989594],[-121.29919434  -48.87001419],0.9771261277643981,2.7879361505275288e-05,2.7049522871433862e-05,0.3948599658394309
6,7.306915284040562,7.113639832525896,7.060707093275453,[-99.76821899 -48.86988831],[-107.07513428  -48.86977768],[-114.18877411  -48.86989594],[-121.2494812   -48.87001419],1.1549958715889934,0.24517834538386327,0.17346239165549374,0.5526781549732215
7,7.40849304372463,7.119323734397323,7.033370972739006,[-99.63518524 -48.86982346],[-107.04367828  -48.86966324],[-114.16300201  -48.86989975],[-121.19637299  -48.87002182],1.4964319537163493,0.3644585372608182,0.3313149294652959,0.5522568275139037
8,7.535278322097868,7.127418520618508,7.015853882210321,[-99.46208954 -48.86988068],[-106.99736786  -48.86971664],[-114.12478638  -48.86990738],[-121.14064026  -48.86997986],1.8566167310947361,0.5870382999617082,0.4155931205304744,0.6141187226677189
9,7.663932802762297,7.149635315308784,6.998695378342342,[-99.25876617 -48.86988068],[-106.92269897  -48.86968613],[-114.07233429  -48.86975861],[-121.07102966  -48.87001801],2.141087684251594,0.925979495268646,0.6015488612306382,0.7689092643346467
10,7.786361695233943,7.185867310956476,6.988693241703353,[-99.02732086 -48.86972046],[-106.81368256  -48.86983871],[-113.99954987  -48.86969757],[-120.9882431   -48.86994553],2.4428016868805393,1.2414655868587026,0.8531825682296038,0.9046347740058462
11,7.908966070944385,7.23533630371496,6.989013681873306,[-98.76364136 -48.86936951],[-106.67260742  -48.86968994],[-113.90794373  -48.86969757],[-120.8969574   -48.87007141],2.7707990968181186,1.5850684808755255,1.0209781206820885,0.9867358445227733
12,8.027206468017368,7.304672241354371,6.9962692324014375,[-98.46864319 -48.8689003 ],[-106.49584961  -48.86977005],[-113.80052185  -48.86972427],[-120.79679108  -48.87002182],3.0741923335910686,1.9515677679830503,1.1765691205710438,1.0826751377342148
13,8.140823509412785,7.38482666034936,7.0157394419799495,[-98.14409637 -48.86832809],[-106.28491974  -48.86986542],[-113.6697464   -48.86981201],[-120.68548584  -48.86993408],3.3736433217850994,2.2739035055138195,1.465146003347852,1.1782275243921907
14,8.25260193148092,7.469985964547828,7.050926210873627,[-97.78945923 -48.86771393],[-106.04206085  -48.86996841],[-113.51204681  -48.86977005],[-120.56297302  -48.86958694],3.6790065973712633,2.5679186687752162,1.702309472586805,1.267050188441691
15,8.363556426685244,7.5646286092152275,7.091697706204762,[-97.4056015  -48.86712646],[-105.76915741  -48.87007141],[-113.33378601  -48.86972046],[-120.4254837   -48.86928558],3.9638094489314057,2.878646261236111,1.9075613658963266,1.4417599480698295
16,8.468857588533037,7.669326798756864,7.139175438276916,[-96.99347687 -48.86654282],[-105.46233368  -48.87017059],[-113.13166046  -48.86966705],[-120.27083588  -48.86909103],4.250201561666419,3.228986864077946,2.166866842948706,1.597442105792721
17,8.56837569898066,7.781204251295874,7.199417140129978,[-96.55281067 -48.86600113],[-105.1211853   -48.87027359],[-112.90238953  -48.86961746],[-120.10180664  -48.86900711],4.532191860723149,3.5588601830022237,2.430911843054492,1.7369140546890247
18,8.66331619535981,7.899375957709126,7.270462058951047,[-96.08447266 -48.86549759],[-104.74778748  -48.8703804 ],[-112.64716339  -48.86956406],[-119.91762543  -48.86898804],4.806607682034843,3.882099734340269,2.6632397812679978,1.9081663724374847
19,8.753259437009955,8.027214109232364,7.345977793107807,[-95.58874512 -48.86505127],[-104.34200287  -48.8704834 ],[-112.36921692  -48.86951065],[-119.7151947   -48.86912918],5.08073741636747,4.202126590630412,2.8860815206365618,2.098231610744648
20,8.832384183839055,8.160926896962595,7.428092956558641,[-95.07236481 -48.86467361],[-103.90474701  -48.87059021],[-112.06567383  -48.86946106],[-119.49376678  -48.8694458 ],5.162348555072909,4.510684560687376,3.1767187689213103,2.2836309063492934
