,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.204185485839844,10.204170227050781,10.204193115234375,[-100.          -48.86999893],[-110.20418549  -48.86999893],[-120.40835571  -48.86999893],[-130.61254883  -48.86999893],0.0,0.0,0.0,0.0
1,10.204185485839844,10.204170227050781,10.204193115234375,[-100.          -48.86999893],[-110.20418549  -48.86999893],[-120.40835571  -48.86999893],[-130.61254883  -48.86999893],0.0,0.0,0.0,0.0
2,10.204185485839844,10.204170227050781,10.204193115234375,[-100.          -48.86999893],[-110.20418549  -48.86999893],[-120.40835571  -48.86999893],[-130.61254883  -48.86999893],0.0,0.0,0.0,0.0
3,10.206130981445312,10.204170227050781,10.204185485839844,[-99.99635315 -48.86999893],[-110.20248413  -48.86999893],[-120.40665436  -48.86999893],[-130.61083984  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.04772478321494863
4,10.225181579934246,10.203895568905414,10.204307556409747,[-99.95761871 -48.86987686],[-110.18280029  -48.86996078],[-120.38669586  -48.86999512],[-130.59100342  -48.86992264],0.6344096147787697,0.3671525553915442,0.37490310152479867,0.35664922907442764
5,10.30628204363776,10.204040527361576,10.204399109171927,[-99.87469482 -48.87005615],[-110.18097687  -48.86999512],[-120.3850174   -48.86997604],[-130.5894165   -48.86989975],0.9771261277643981,2.874419089278045e-05,2.8167040945822697e-05,2.702874398131137e-05
6,10.402282715316584,10.207389831549385,10.204093933390686,[-99.76821899 -48.86988831],[-110.17050171  -48.86998749],[-120.37789154  -48.86997604],[-130.58198547  -48.86989975],1.1549958715889934,0.20849444664695393,0.16962183469764952,0.17324273370924573
7,10.503562927955432,10.213905334490466,10.203590393297443,[-99.63518524 -48.86982346],[-110.13874817  -48.86994553],[-120.3526535   -48.86992645],[-130.5562439   -48.86985779],1.4964319537163493,0.4446344640739985,0.311914738083742,0.36578308154733424
8,10.625572204837042,10.22708130183396,10.206344612351753,[-99.46208954 -48.86988068],[-110.08766174  -48.86995316],[-120.31474304  -48.8697052 ],[-130.52108765  -48.87010574],1.8566167310947361,0.6354206685449454,0.4454957132079861,0.40459925859577284
9,10.749221802288488,10.25423431958524,10.21116639226837,[-99.25876617 -48.86988068],[-110.00798798  -48.86998749],[-120.26222229  -48.86964798],[-130.47338867  -48.87010956],2.141087684251594,0.9416354599136486,0.5973323734133938,0.5754672791497991
