,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
24,10.790932789183621,10.353141873235533,9.70105763223351,[-92.85422516 -48.86391449],[-103.64515686  -48.86875916],[-113.99829865  -48.86740494],[-123.69935608  -48.86544418],6.095802317439978,5.174595837635773,4.421232161404679,3.2678151483851186
25,10.87793838217091,10.432273979710459,9.815872637592555,[-92.23236084 -48.86392975],[-103.11029816  -48.8687439 ],[-113.54257202  -48.86719513],[-123.35844421  -48.86423874],6.3489271335707365,5.5129384996257755,4.665431793455381,3.5191121022393164
26,10.949746186796135,10.529853960724985,9.930954812048432,[-91.58245087 -48.86403275],[-102.53219604  -48.86873245],[-113.06204987  -48.86701584],[-122.99300385  -48.86294937],6.641972373933549,5.951804161333276,4.927849943158726,3.763433683729095
27,11.016358344631424,10.633293312147929,10.049340623758717,[-90.90353394 -48.86421585],[-101.91989136  -48.86872482],[-112.55318451  -48.86687851],[-122.6025238   -48.86170959],6.922552192632067,6.224688534610024,5.202547641383771,4.024324779348285
28,11.086495270521919,10.752212708096554,10.148996357587649,[-90.19754028 -48.86448288],[-101.28403473  -48.86875916],[-112.03624725  -48.8667717 ],[-122.1852417  -48.8605423],7.191156275291616,6.464685455595682,5.158726262020377,4.293513515464881
29,11.153984783537036,10.894149983778384,10.230364497850653,[-89.4642334  -48.86480713],[-100.61821747  -48.8687973 ],[-111.51236725  -48.86669159],[-121.74272919  -48.85945511],7.4678827728813895,6.808817408545996,5.326940072079741,4.523580604117466
30,11.213623634930197,11.040390230272784,10.321544051768774,[-88.70302582 -48.86520386],[-99.91664886 -48.86883545],[-110.95703888  -48.86665344],[-121.27857971  -48.85850143],7.745932957755351,7.153378044560867,5.734312534429682,4.742811737358112
31,11.269592762662269,11.174431078458186,10.432994889056951,[-87.91442108 -48.86565018],[-99.18401337 -48.86893082],[-110.35844421  -48.86665726],[-120.79143524  -48.85768127],8.01536609900593,7.447860772299784,6.1520753139095765,4.9779634979023335
32,11.322471988848976,11.30065942400119,10.558758402537492,[-87.09934998 -48.86612701],[-98.42182159 -48.86902237],[-109.72248077  -48.86667252],[-120.28123474  -48.85699463],8.276467856117836,7.753715562833879,6.5106511550984525,5.1223888286951995
33,11.36924771192482,11.421303023984855,10.718419299379924,[-86.25850677 -48.86661148],[-97.62775421 -48.86911392],[-109.04905701  -48.86682892],[-119.76747131  -48.85648346],8.531242860195384,8.075161986512192,6.9132635775454965,5.168735253533258
34,11.409889416908275,11.52932762971939,10.90156326391432,[-85.39253998 -48.86709976],[-96.8024292 -48.8692131],[-108.33175659  -48.86687469],[-119.23331451  -48.85608292],8.778855721491384,8.378665980510021,7.351480603272742,5.506618434589999
35,11.44544995840509,11.627815452747448,11.07824507930058,[-84.50218201 -48.86759186],[-95.94763184 -48.86931229],[-107.57544708  -48.86712265],[-118.65368652  -48.85594559],9.018773319121484,8.671719605215214,7.707185708598433,6.03956177416706
36,11.475166401611245,11.722969230836965,11.234563992667326,[-83.58824921 -48.86804581],[-95.06341553 -48.86940765],[-106.78638458  -48.86737823],[-118.02094269  -48.85587692],9.251632709085985,8.966701558196517,8.021691011862575,6.471812354344559
37,11.49864201527903,11.81487288655792,11.395345739193358,[-82.65136719 -48.86846161],[-94.15000916 -48.86950684],[-105.9648819   -48.86765671],[-117.36022186  -48.85618591],9.477593258562313,9.254353569714805,8.374846991682656,6.731870428902074
38,11.516304040882222,11.894844170922829,11.563108205548428,[-81.69223785 -48.86884689],[-93.20854187 -48.8696022 ],[-105.10338593  -48.86794281],[-116.66648865  -48.85668182],9.696498537318677,9.530695952607061,8.79621270933716,7.140542089857647
39,11.52828980642439,11.961105436845168,11.722005139046797,[-80.71157837 -48.86919022],[-92.23986816 -48.8697052 ],[-104.20097351  -48.86823654],[-115.92297363  -48.85739136],9.908522106045934,9.800903348905731,9.183158406942649,7.664727527715041
40,11.534477237248256,12.01792913953206,11.868870415936511,[-79.71005249 -48.86948013],[-91.24452972 -48.86975861],[-103.2624588   -48.86853409],[-115.13132477  -48.85825729],10.113878570344822,10.064309136164875,9.538529823081909,8.1038378833673
41,11.535087585676926,12.064125102119405,12.013187345913648,[-78.6883316  -48.86973953],[-90.22341919 -48.86981201],[-102.28754425  -48.86881638],[-114.30072784  -48.85932159],10.312636674814794,10.317869205846254,9.911087379328324,8.464493355237584
42,11.530410767374565,12.097976710340532,12.158412148204194,[-77.64707947 -48.86999512],[-89.17749023 -48.8698616 ],[-101.27546692  -48.86907196],[-113.43387604  -48.86048889],10.504909764996997,10.562608736783602,10.273267054575232,8.863093709014256
43,11.52062988675406,12.121543898512874,12.288935163854523,[-76.58690643 -48.87021255],[-88.10753632 -48.86991119],[-100.2290802   -48.86932373],[-112.518013    -48.86170197],10.69087810554543,10.799344079116091,10.605660683883713,9.411924567142387
44,11.505973824872868,12.135581977208062,12.396463241433601,[-75.508461   -48.87041473],[-87.01443481 -48.86996078],[-99.15001678 -48.8695488 ],[-111.54647827  -48.86295319],10.870672375381735,11.026943221048173,10.932981690018178,9.93329674986955
45,11.486793532318343,12.139152529709113,12.493203447503365,[-74.41234589 -48.8705864 ],[-85.8991394  -48.87001419],[-98.03829193 -48.86975098],[-110.53149414  -48.86418915],11.044427026621792,11.245292675469402,11.255568663303352,10.321165212092923
46,11.463378926360253,12.133094788173947,12.580819006301647,[-73.29914093 -48.8707428 ],[-84.76251984 -48.87006378],[-96.89561462 -48.86994553],[-109.4764328   -48.86537552],11.212300378324858,11.455053338296063,11.553864601469831,10.765793480189874
47,11.435974145785362,12.119049072275232,12.646957903646522,[-72.16946411 -48.87086868],[-83.60543823 -48.87011719],[-95.7244873  -48.87010193],[-108.3714447   -48.86652374],11.374443104449222,11.656094557307863,11.831042374644198,11.271320112799033
48,11.404930143148977,12.097343445089459,12.693565639185193,[-71.02383423 -48.87097168],[-82.42876434 -48.87016678],[-94.52610779 -48.87024689],[-107.21967316  -48.86762619],11.531001122643518,11.848124507458074,12.101584494548458,11.711476229416624
49,11.370628389906514,12.067855836128192,12.725082512732515,[-69.86283875 -48.87105179],[-81.2334671  -48.87018585],[-93.30132294 -48.8703537 ],[-106.02640533  -48.8686409 ],11.682126063372163,12.03006076948858,12.358630216978725,12.108722415547934
50,11.333541908025728,12.031402590939155,12.742950472891941,[-68.68698883 -48.87111282],[-80.0205307  -48.87018585],[-92.05193329 -48.8704567 ],[-104.79488373  -48.86953354],11.827981004586416,12.203173638374652,12.59754087851895,12.482530280061145
51,11.293876690500571,11.988685612610006,12.747413637174008,[-67.49681854 -48.87116623],[-78.79069519 -48.87018585],[-90.7793808  -48.87052155],[-103.52679443  -48.87030029],11.96870804240113,12.368944169162825,12.824957858400058,12.840381432495798
52,11.251907393360403,11.93995667137904,12.739135747021713,[-66.29283905 -48.87118912],[-77.5447464  -48.87018585],[-89.48470306 -48.87057495],[-102.22383881  -48.8709259 ],12.104110718649085,12.526830674256995,13.040799146431478,13.183054018933854
53,11.207855270198305,11.88586426576803,12.718277002289824,[-65.0756073  -48.87119675],[-76.28346252 -48.87018585],[-88.16932678 -48.87062073],[-100.88760376  -48.87141418],12.234047889823557,12.676800728913468,13.241608621586884,13.504778469637959
54,11.161994979858267,11.82701874578808,12.685951285914845,[-63.84562683 -48.87119675],[-75.00762177 -48.87018585],[-86.8346405  -48.87062073],[-99.52059174 -48.8717804 ],12.359395027176054,12.819541932294962,13.429439544874704,13.802892957118614
55,11.11458210773909,11.763931282593687,12.642860490534076,[-62.6033287  -48.87119675],[-73.71791077 -48.87018585],[-85.48184204 -48.87062454],[-98.12470245 -48.87202835],12.48038196588832,12.955183030409776,13.60563468945441,14.084754098572972
56,11.06587986830032,11.69712067473025,12.589340306168124,[-61.34915924 -48.87120056],[-72.41503906 -48.87018585],[-84.11215973 -48.87062454],[-96.70149994 -48.87218094],12.596862793774216,13.08382702007605,13.769192695619783,14.349422488015694
57,11.016124772074896,11.62709809177198,12.52618418943224,[-60.08356857 -48.87120056],[-71.0996933  -48.87018585],[-82.72679138 -48.87062454],[-95.25297546 -48.87226486],12.709093095746244,13.205869676126836,13.920878410354542,14.59365654570662
58,10.96555714255577,11.55434418557409,12.454216115496385,[-58.80695724 -48.87117004],[-69.77251434 -48.87018585],[-81.32685852 -48.87062454],[-93.78107452 -48.87229538],12.81729793861493,13.321592332486466,14.061882972791024,14.819286346454666
59,10.914386789938566,11.479202278890323,12.374260062048746,[-57.5197258  -48.87112808],[-68.43411255 -48.87018585],[-79.91331482 -48.87062454],[-92.28757477 -48.87229919],12.921519282023421,13.431202890151521,14.194805145421533,15.027335168165182
60,10.86280445271929,11.401947030071092,12.287246814100913,[-56.22227097 -48.87111664],[-67.08507538 -48.87018585],[-78.4870224  -48.87062836],[-90.7742691  -48.87227249],13.02187824408554,13.534999849182482,14.316276550581593,15.217133525063602
61,10.81103519631845,11.323349007669757,12.19361124977721,[-54.91496277 -48.87111664],[-65.72599792 -48.87018585],[-77.04934692 -48.87062836],[-89.24295807 -48.87222672],13.118543627105499,13.633265497178018,14.424916267970643,15.389166834499125
62,10.759216345306875,11.243881234293365,12.094116314550014,[-53.59818268 -48.87107468],[-64.35739899 -48.87018585],[-75.60128021 -48.87062836],[-87.69539642 -48.87221146],13.211619380419936,13.72625065048194,14.525643349524582,15.543801308469442
63,10.707519565957087,11.163757332988672,11.989791974631245,[-52.27226257 -48.87104797],[-62.9797821  -48.87018585],[-74.14353943 -48.87062836],[-86.1333313  -48.87221146],13.301217080803761,13.814220430551602,14.618388177156948,15.681416511881746
64,10.656097445457892,11.083396919709505,11.88133250242139,[-50.93755341 -48.87104797],[-61.59365082 -48.87020493],[-72.67704773 -48.87062836],[-84.55838013 -48.87220764],13.387457848945013,13.89744091252224,14.701856614805326,15.803066253820477
65,10.605052981507077,11.003185279646706,11.76947032337662,[-49.5943985  -48.87104797],[-60.19945145 -48.87020493],[-71.20263672 -48.87060928],[-82.97210693 -48.87220764],13.470463754911984,13.976148606604738,14.777731897651579,15.909342765826013
66,10.554534941934188,10.923381812486474,11.655037037443064,[-48.24309921 -48.87099838],[-58.79763412 -48.87020493],[-69.72101593 -48.87059784],[-81.37605286 -48.87220764],13.55033874802354,14.0505914701693,14.846867563062514,16.00075340271098
67,10.504650145359735,10.844177253211914,11.538810842273811,[-46.88396835 -48.87099075],[-57.38861847 -48.87020493],[-68.23279572 -48.87059784],[-79.77160645 -48.87220764],13.62718677618603,14.1210088742524,14.9107284559764,16.078363418579116
68,10.455471068349553,10.765754706877047,11.421592825848135,[-45.51729965 -48.87099075],[-55.97277069 -48.87020493],[-66.73852539 -48.87059784],[-78.1601181  -48.87220764],13.701117517049939,14.18762207149897,14.96742057982844,16.14328765869222
69,10.407093077764173,10.688568121507922,11.303741573541071,[-44.14338303 -48.87099075],[-54.55047607 -48.87020493],[-65.23904419 -48.87057114],[-76.54278564 -48.87220764],13.772236826084171,14.2506418239387,15.016253473540086,16.196151733412975
70,10.359581020085647,10.61289597163393,11.185852171611486,[-42.76249313 -48.87094498],[-53.12207413 -48.87020493],[-63.73497009 -48.87056351],[-74.92082214 -48.87220764],13.840634348729491,14.310273171538402,15.060562134974665,16.23740577704913
71,10.312999751349835,10.538784033199969,11.068634155312967,[-41.37490082 -48.87093735],[-51.68790054 -48.87020493],[-62.22668457 -48.87056351],[-73.2953186  -48.87220764],13.906412125617297,14.366710663851732,15.100433350863705,16.26809501669685
72,10.26740267504932,10.46644211429682,10.952579622268049,[-39.98085785 -48.87093735],[-50.2482605  -48.87020493],[-60.71470261 -48.87056351],[-71.6672821  -48.87221146],13.969665528743048,14.420142174716371,15.135115624959958,16.28938293508243
73,10.222805049430864,10.396060949787623,10.838115817425054,[-38.580616   -48.87093735],[-48.80342102 -48.87020493],[-59.19948196 -48.87056351],[-70.03759766 -48.87221146],14.030479433028882,14.470753670623827,15.165802003686705,16.301847459076942
74,10.179271722197697,10.327697759486666,10.72574246727368,[-37.17440796 -48.87090683],[-47.35367966 -48.87020493],[-57.68137741 -48.87054443],[-68.40711975 -48.8721962 ],14.088942530211002,14.518722534995284,15.193111421781172,16.306230547132664
75,10.13681032677197,10.26144409728782,10.615863921527215,[-35.76247025 -48.87090302],[-45.89928055 -48.87020493],[-56.16072464 -48.87054062],[-66.77658844 -48.87214661],14.145146371333958,14.564214707163083,15.21688842924338,16.30359268432786
76,10.095443749722028,10.197406774324254,10.508731957296122,[-34.34502411 -48.87090302],[-44.44046783 -48.87020493],[-54.6378746  -48.87054062],[-65.14660645 -48.87209702],14.199169160907713,14.60737609929924,15.237598420956374,16.29640770247639
77,10.055171987464876,10.1356391953837,10.404441949906472,[-32.92228317 -48.87085724],[-42.97745514 -48.87020874],[-53.11309433 -48.87051773],[-63.51753616 -48.87207413],14.25109195966807,14.648355484597966,15.255763055984147,16.285556794499477
78,10.016010305171474,10.076168064809334,10.30331051299541,[-31.49445724 -48.87085342],[-41.51046753 -48.87020874],[-51.58663559 -48.8705101 ],[-61.88994598 -48.87207413],14.300992012821506,14.687278747964532,15.271529198923535,16.266387940435084
79,9.977945348585584,10.01902771449324,10.206005216275626,[-30.06174278 -48.87085342],[-40.03968811 -48.87020874],[-50.05871582 -48.8705101 ],[-60.26472092 -48.87207413],14.348937989486728,14.724269867280746,15.28513527037703,16.240396500976775
80,9.940984746856378,9.964225773600196,10.112651945897536,[-28.62433052 -48.87085342],[-38.56531525 -48.87020874],[-48.52954102 -48.8705101 ],[-58.64219284 -48.87207413],14.395007134977396,14.759444237009637,15.29694461960597,16.212839128352222
81,9.905111333846149,9.911758427432915,10.023277397701264,[-27.18240166 -48.87085342],[-37.08751297 -48.87020874],[-46.99927139 -48.8705101 ],[-57.02254868 -48.87202835],14.439266206716784,14.792902946653703,15.307150842314972,16.182563784320912
82,9.870321292674882,9.861598973110514,9.938068504123155,[-25.7361393  -48.87081909],[-35.60646057 -48.87020874],[-45.46805954 -48.8705101 ],[-55.40612793 -48.87201691],14.481786730371365,14.82474708569059,15.315949441832602,16.148878098691096
83,9.836589831464867,9.813732150849685,9.857128263787086,[-24.28571701 -48.87080765],[-34.12230682 -48.87020874],[-43.93603897 -48.87047577],[-53.79316711 -48.87201691],14.52263355377623,14.855073928901604,15.32356739264777,16.11370849647876
84,9.803903598005146,9.768112186163506,9.780452850294358,[-22.83129311 -48.87080765],[-32.63519669 -48.87020874],[-42.40330887 -48.87047195],[-52.1837616  -48.87201691],14.561877251988907,14.883965492279268,15.330183030072384,16.077772141364555
85,9.772249240154245,9.724691394553364,9.70804226770841,[-21.3730278  -48.87080765],[-31.14527702 -48.87020874],[-40.86996841 -48.87047195],[-50.57801056 -48.87201691],14.599575998099727,14.911503791816177,15.335929871657603,16.04089164865292
86,9.741603869262518,9.683418277503117,9.639896513586345,[-19.91106796 -48.87080002],[-29.65267181 -48.87020874],[-39.33609009 -48.87047195],[-48.97598648 -48.87199783],14.635790826980914,14.937769889831669,15.340982438252258,16.003507616337497
87,9.711940780487254,9.644233707205151,9.57594310696099,[-18.44556808 -48.87075043],[-28.15750885 -48.87020874],[-37.80174255 -48.87047195],[-47.37768555 -48.87194824],14.670578005110837,14.96282958985613,15.34546566131079,15.96623134854934
88,9.683237090956839,9.607069019108694,9.516128652196327,[-16.9766655  -48.87075043],[-26.65990257 -48.87020874],[-36.26697159 -48.87047195],[-45.78310013 -48.87193298],14.703994751462298,14.986747741745445,15.349479676696804,15.929234505883993
89,9.655473724301185,9.571853641314343,9.460361593531301,[-15.50449181 -48.87075043],[-25.15996552 -48.87020874],[-34.73181915 -48.87047195],[-44.19218063 -48.87193298],14.736088753604538,15.009587288007426,15.353137017971749,15.892733575484629
90,9.628623977639455,9.538515094165204,9.408565637061598,[-14.02917671 -48.87075043],[-23.65780067 -48.87020874],[-33.19631577 -48.8704567 ],[-42.60488129 -48.87193298],14.76691341495848,15.031409263801452,15.356520654794428,15.856953622531394
91,9.602654472156173,9.506978991685047,9.360622517068764,[-12.55085087 -48.87075043],[-22.15350533 -48.87021255],[-31.66048431 -48.87045288],[-41.02110672 -48.87189484],14.796518326959491,15.052263260195268,15.359703065550486,15.822294237959246
92,9.577552810513525,9.477165225215112,9.31638155908545,[-11.06962776 -48.87075043],[-20.64718056 -48.87021255],[-30.12434578 -48.87045288],[-39.44072723 -48.87184906],14.824947358668346,15.072196007341917,15.36274528680857,15.788864139889744
93,9.553282752873672,9.449003222106299,9.275699716574145,[ -9.58562374 -48.87075043],[-19.13890648 -48.87021255],[-28.5879097  -48.87042999],[-37.86360931 -48.87179947],14.852243425431631,15.091258049785745,15.365710260531392,15.756808283425448
94,9.529820454708787,9.422405245428791,9.23843965807537,[ -8.09895039 -48.87070084],[-17.62877083 -48.87021255],[-27.05117607 -48.87042999],[-36.28961563 -48.87177658],14.878457071989745,15.109494210344259,15.36864376183376,15.726416589006233
95,9.50714398664796,9.397295000684519,9.204420188223246,[ -6.60971165 -48.87069702],[-16.11685562 -48.87021255],[-25.51415062 -48.87042999],[-34.71857071 -48.87177658],14.903626442652893,15.126934052896,15.371571542254376,15.697615624415505
96,9.48522378251389,9.373594286579552,9.173486808428445,[ -5.11801338 -48.87069702],[-14.60323715 -48.87021255],[-23.97683144 -48.87042999],[-33.15031815 -48.87177658],14.927788735446024,15.143629075859566,15.374533654795403,15.670440675212246
97,9.464037193751484,9.351223948804673,9.145469764102954,[ -3.62395167 -48.87069702],[-13.08798885 -48.87018585],[-22.4392128  -48.87042999],[-31.58468246 -48.87177277],14.950989724346547,15.159600260068961,15.377544404799583,15.64503765301884
98,9.44356085294991,9.330108645575816,9.120214556138716,[ -2.12762141 -48.87069702],[-11.57118225 -48.87017822],[-20.90129089 -48.87041473],[-30.02150536 -48.87172318],14.97326374187262,15.174891473080539,15.380620958420995,15.621068957360686
99,9.423773481821232,9.310168269300497,9.097578140074823,[ -0.62911254 -48.87069702],[-10.05288601 -48.87017822],[-19.36305428 -48.87041473],[-28.46063232 -48.8717041 ],14.994642259355908,15.18952274445313,15.383772851550203,15.599010468808697
100,9.404645098611484,9.291342738300726,9.077333541889924,[  0.87148678 -48.87067795],[ -8.5331583  -48.87017822],[-17.82450104 -48.87041473],[-26.90183449 -48.8717041 ],15.015168192142143,15.203536034984687,15.387004854147058,15.579189301988558
101,9.386155141579541,9.273555757819153,9.05931100592972,[  2.37409306 -48.87067413],[ -7.01206207 -48.87017822],[-16.28561783 -48.8703804 ],[-25.34492874 -48.8716774 ],15.034868241984121,15.216944695972597,15.390321733650834,15.560963632951655
102,9.36828256925859,9.256743910136388,9.043357939953118,[  3.87862563 -48.8706665 ],[ -5.48965693 -48.87017822],[-14.74640083 -48.8703804 ],[-23.78975868 -48.87166214],15.053774835681125,15.229782106117584,15.393712044493347,15.544343949992083
103,9.351005803087824,9.240841152495534,9.02930745639085,[  5.38500738 -48.87062073],[ -3.96599841 -48.87017822],[-13.20683956 -48.8703804 ],[-22.23614693 -48.87166214],15.071921350580283,15.242071153592248,15.39717578980954,15.529568673996442
104,9.334301483889675,9.22578716581235,9.017000283071024,[  6.8931613  -48.87062073],[ -2.44114017 -48.87014389],[-11.66692734 -48.8703804 ],[-20.68392754 -48.87161636],15.089331627327343,15.253832819222682,15.40071868987646,15.516397479049886
105,9.318151188176378,9.211526218112727,9.006281934932423,[  8.40301704 -48.87062073],[ -0.91513413 -48.87014389],[-10.12666035 -48.8703804 ],[-19.1329422  -48.87159729],15.106037140563467,15.265090943161212,15.40431499576137,15.504723550159342
106,9.302536261381825,9.1979997188458,8.997009359638731,[  9.91450691 -48.87062073],[  0.61197066 -48.87014389],[ -8.58602905 -48.8703804 ],[-17.58303833 -48.87159729],15.122063637458146,15.275855065367319,15.407959939108455,15.494591714279293
107,9.287439358554401,9.185157302086745,8.989036163536708,[ 11.42756557 -48.87062073],[  2.14012623 -48.87014389],[ -7.04503107 -48.8703804 ],[-16.03406715 -48.87158203],15.137438774873305,15.286159516304675,15.411644936834286,15.48589420525336
108,9.272837889533758,9.172949555585062,8.982231214015517,[ 12.94212532 -48.87062073],[  3.66928744 -48.87014389],[ -5.50366211 -48.8703804 ],[-14.48589325 -48.87153244],15.152180672642764,15.2960176477029,15.415352822791425,15.47851562700731
109,9.258716595530851,9.161331418229308,8.976465060727403,[ 14.45812607 -48.87062073],[  5.19940948 -48.87014389],[ -3.96192193 -48.8703804 ],[-12.93838692 -48.87153244],15.16632175568727,15.30543327427021,15.419073106564205,15.472398758555293
110,9.245058548826579,9.15026116638648,8.97161419832932,[ 15.97550964 -48.87062073],[  6.73045111 -48.87014389],[ -2.41981006 -48.87036514],[-11.39142418 -48.87153244],15.179881097493102,15.314436913569883,15.422788622012977,15.467464448332228
111,9.231845867252002,9.139699223243822,8.967569189247902,[ 17.49421692 -48.87060547],[  8.26237106 -48.87014389],[ -0.87732816 -48.87036133],[ -9.84489727 -48.87153244],15.19287586420374,15.323048592748746,15.426479341134145,15.46361065098657
112,9.2190618624907,9.129608872141944,8.964223216595785,[ 19.01419258 -48.87059402],[  9.79513073 -48.87014389],[  0.66552186 -48.87036133],[ -8.29870129 -48.87148285],15.205337526172546,15.331269265476472,15.430148126356563,15.460751536315486
113,9.206695567644621,9.119954350202546,8.961477109526557,[ 20.53538704 -48.87059402],[ 11.32869148 -48.87014389],[  2.20873713 -48.87036133],[ -6.75273991 -48.87146759],15.217272760165589,15.33910942216654,15.433782579373197,15.45880699271747
114,9.194733629616234,9.110702278069871,8.959239317065203,[ 22.05774879 -48.87057114],[ 12.86301517 -48.87014389],[  3.7523129 -48.870327 ],[ -5.20692635 -48.87146759],15.228716852382112,15.346603395097382,15.437355997246776,15.457692147715589
115,9.183158884098734,9.101828100138926,8.957423518773066,[ 23.58122826 -48.87056351],[ 14.39806938 -48.87014389],[  5.29624128 -48.870327  ],[ -3.66118217 -48.87144852],15.23968029147108,15.353752137941425,15.44086265635666,15.457314493411646
