,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.59288787841797,26.592872619628906,26.592910766601562,[-100.          -48.86999893],[-126.59288788  -48.86999893],[-153.1857605   -48.86999893],[-179.77867126  -48.86999893],0.0,0.0,0.0,0.0
1,26.59288787841797,26.592872619628906,26.592910766601562,[-100.          -48.86999893],[-126.59288788  -48.86999893],[-153.1857605   -48.86999893],[-179.77867126  -48.86999893],0.0,0.0,0.0,0.0
2,26.59288787841797,26.592872619628906,26.592910766601562,[-100.          -48.86999893],[-126.59288788  -48.86999893],[-153.1857605   -48.86999893],[-179.77867126  -48.86999893],0.0,0.0,0.0,0.0
3,26.594833374023438,26.592880249023438,26.592880249023438,[-99.99635315 -48.86999893],[-126.59118652  -48.86999893],[-153.18406677  -48.86999893],[-179.77694702  -48.86999893],0.09550646767510092,0.04772368804795775,0.047723714117176824,0.047723915299997303
4,26.61383056648526,26.59270477298862,26.59317016601672,[-99.95761871 -48.86987686],[-126.57144928  -48.86994171],[-153.16415405  -48.86998749],[-179.75732422  -48.86999512],0.6344096147787697,0.3779863978553937,0.3645826315096419,0.3314879952984999
5,26.694343567003557,26.593467712932032,26.593231201194037,[-99.87469482 -48.87005615],[-126.56903839  -48.87013245],[-153.1625061  -48.8699646],[-179.7557373   -48.86999893],0.9771261277643981,3.157918781402769e-05,2.7915937544158688e-05,2.6238310423315117e-05
6,26.79273223991689,26.594322205143865,26.59123229982685,[-99.76821899 -48.86988831],[-126.56095123  -48.87013626],[-153.15527344  -48.8699646 ],[-179.74650574  -48.86999893],1.1549958715889934,0.147034237283735,0.17240509862391581,0.1975181843765602
7,26.896850586847506,26.598823547520844,26.589172363285627,[-99.63518524 -48.86982346],[-126.53203583  -48.87004471],[-153.13085938  -48.86995316],[-179.72003174  -48.86996841],1.4964319537163493,0.3729250010261314,0.281755677054374,0.2721871962698785
8,27.019615173458597,26.612701416085617,26.589431762925443,[-99.46208954 -48.86988068],[-126.48170471  -48.86996078],[-153.09440613  -48.86989975],[-179.68383789  -48.87001038],1.8566167310947361,0.6176118745223849,0.4180356558906307,0.4229759831259999
9,27.1402740478647,26.644432068205614,26.588104251418574,[-99.25876617 -48.86988068],[-126.39904022  -48.86990738],[-153.04347229  -48.86977386],[-179.63157654  -48.8701973 ],2.141087684251594,1.0012631534424203,0.5933989897354666,0.5482323220694901
10,27.255134582571856,26.689331055342052,26.590789797089275,[-99.02732086 -48.86972046],[-126.28245544  -48.86966705],[-152.9717865   -48.86985397],[-179.56257629  -48.87019348],2.4428016868805393,1.301120407641982,0.8345534475878629,0.7488604909561404
11,27.375701905385515,26.74139404426415,26.599166871069382,[-98.76364136 -48.86936951],[-126.13934326  -48.86961365],[-152.8807373   -48.86987686],[-179.47990417  -48.87010193],2.7707990968181186,1.5771692731996338,1.0267605929455748,0.8610419258887898
12,27.494514472106637,26.80806732454599,26.611175537308696,[-98.46864319 -48.8689003 ],[-125.96315765  -48.86951065],[-152.77122498  -48.86989594],[-179.38240051  -48.86999893],3.0741923335910686,1.945010165092972,1.220702906492085,1.0192777397924906
13,27.606552155393558,26.888755799313984,26.627548217834917,[-98.14409637 -48.86832809],[-125.7506485   -48.86964417],[-152.6394043   -48.86987305],[-179.26695251  -48.86993027],3.3736433217850994,2.2787027192833516,1.4579355965027718,1.1970097990829565
14,27.717483612195565,26.976333618513614,26.652603149414062,[-97.78945923 -48.86771393],[-125.50694275  -48.86996841],[-152.48327637  -48.86983109],[-179.13587952  -48.86983109],3.6790065973712633,2.5888835427796892,1.6956974469465451,1.3434359434509748
15,27.82485219224498,27.073120125992087,26.68623352057761,[-97.4056015  -48.86712646],[-125.23045349  -48.8704834 ],[-152.30357361  -48.86979294],[-178.98980713  -48.8697319 ],3.9638094489314057,2.9261449019821386,1.9319597658491312,1.5047875175734267
16,27.926559829067077,27.17900852053554,26.72775268588035,[-96.99347687 -48.86654282],[-124.92003632  -48.87115479],[-152.0990448   -48.86974335],[-178.82679749  -48.86960983],4.250201561666419,3.2544983159509715,2.1857190317521167,1.677669509563737
17,28.025093708003975,27.29027566653865,26.77861023050321,[-96.55281067 -48.86600113],[-124.57790375  -48.87194061],[-151.86817932  -48.86968994],[-178.64678955  -48.86945724],4.532191860723149,3.5588161911883884,2.448510901064469,1.8476987941584062
18,28.11981294875268,27.406768975599785,26.838516237498958,[-96.08447266 -48.86549759],[-124.20428467  -48.87275696],[-151.61105347  -48.86964417],[-178.4495697   -48.86930466],4.806607682034843,3.8860457880800237,2.678514255453003,2.026793687553273
19,28.20914587379035,27.53214292499609,26.904159549351686,[-95.58874512 -48.86505127],[-123.79788971  -48.87355423],[-151.33003235  -48.86958694],[-178.23419189  -48.86915588],5.08073741636747,4.2037819589639955,2.9376378186174206,2.211307256333764
20,28.288598754576253,27.65863078212942,26.980834966764828,[-95.07236481 -48.86467361],[-123.36096191  -48.87432861],[-151.01959229  -48.86956024],[-178.00042725  -48.86899948],5.162348555072909,4.504099048582737,3.247297533785352,2.4004361287961724
21,28.33831988835559,27.783577518976305,27.06886292317708,[-94.55651093 -48.86436462],[-122.8948288   -48.87505722],[-150.67840576  -48.86951065],[-177.74726868  -48.86884689],5.215997136552218,4.786135529890243,3.545113574412147,2.6060122886811423
22,28.380587081400698,27.905754783798624,27.16662598859972,[-94.02152252 -48.86413574],[-122.40210724  -48.87572098],[-150.30786133  -48.86949539],[-177.4744873   -48.86868668],5.508047725290404,5.038737377921349,3.8436551142381794,2.799377108540754
23,28.43632773773529,28.01861654821154,27.276321428342452,[-93.45198059 -48.86398315],[-121.88830566  -48.87629318],[-149.90692139  -48.86949158],[-177.1832428   -48.86852264],5.847900410837453,5.132323880959793,4.146087653327763,3.0098155527607657
24,28.52004531677567,28.102677347027882,27.39144899573324,[-92.85422516 -48.86391449],[-121.37426758  -48.87677002],[-149.47694397  -48.86944199],[-176.86839294  -48.86836624],6.095802317439978,5.168782994600414,4.420376784379794,3.25995331421146
25,28.607737733782805,28.18113051010963,27.507049588143197,[-92.23236084 -48.86392975],[-120.84009552  -48.87714767],[-149.02122498  -48.86943817],[-176.52827454  -48.86820602],6.3489271335707365,5.5060984180802555,4.666483879397932,3.5105068793862
26,28.680049212424187,28.277955233022038,27.62287906245738,[-91.58245087 -48.86403275],[-120.26249695  -48.87743378],[-148.54045105  -48.86943436],[-176.16333008  -48.86806107],6.641972373933549,5.94785426570314,4.930808545312325,3.7611414908290217
27,28.74702002499298,28.380730853756525,27.741409341445962,[-90.90353394 -48.86421585],[-119.65055084  -48.87760544],[-148.03128052  -48.86942673],[-175.77268982  -48.86794281],6.922552192632067,6.221189038291377,5.2055187228905675,4.024332190637857
28,28.817614709976805,28.4988720407691,27.84146122774018,[-90.19754028 -48.86448288],[-119.01515198  -48.87766647],[-147.51402283  -48.86942673],[-175.35548401  -48.86782455],7.191156275291616,6.459137005239318,5.16230821609552,4.291123974635388
