,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.485084533691406,11.485076904296875,11.485084533691406,[-100.          -48.86999893],[-111.48508453  -48.86999893],[-122.97016144  -48.86999893],[-134.45524597  -48.86999893],0.0,0.0,0.0,0.0
1,11.485084533691406,11.485076904296875,11.485084533691406,[-100.          -48.86999893],[-111.48508453  -48.86999893],[-122.97016144  -48.86999893],[-134.45524597  -48.86999893],0.0,0.0,0.0,0.0
2,11.485084533691406,11.485076904296875,11.485084533691406,[-100.          -48.86999893],[-111.48508453  -48.86999893],[-122.97016144  -48.86999893],[-134.45524597  -48.86999893],0.0,0.0,0.0,0.0
3,11.487030029296875,11.485084533691406,11.485069274902344,[-99.99635315 -48.86999893],[-111.48338318  -48.86999893],[-122.96846771  -48.86999893],[-134.45353699  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772430647495564,0.0477235352793906
4,11.506538391932784,11.484016418548265,11.48577117934175,[-99.95761871 -48.86987686],[-111.4641571   -48.87001419],[-122.94817352  -48.86996841],[-134.4339447   -48.86991119],0.6344096147787697,0.3709246604612074,0.3445651756784216,0.339182342889526
5,11.587692260793048,11.482452392583827,11.485534668617442,[-99.87469482 -48.87005615],[-111.46238708  -48.87002182],[-122.94483948  -48.87003326],[-134.43037415  -48.86991119],0.9771261277643981,2.822683075845494e-05,3.483570208091764e-05,3.416301086560827e-05
6,11.682853699583067,11.486564636231103,11.485137940143018,[-99.76821899 -48.86988831],[-111.45107269  -48.87002945],[-122.93763733  -48.87003326],[-134.42277527  -48.86990738],1.1549958715889934,0.2479366999594211,0.13910519804797983,0.1434183430941367
7,11.783805847800242,11.492881774918171,11.482795715408702,[-99.63518524 -48.86982346],[-111.41899109  -48.86994553],[-122.91187286  -48.8699646 ],[-134.39466858  -48.86992264],1.4964319537163493,0.40476557613009295,0.30848345235999997,0.37778603931119353
8,11.909805297852174,11.500869750986684,11.483467102415737,[-99.46208954 -48.86988068],[-111.37189484  -48.86987686],[-122.87276459  -48.86989212],[-134.35623169  -48.86998367],1.8566167310947361,0.5673539044679462,0.4525151588732615,0.4190493352780736
9,12.039207458505764,11.520889282277718,11.490798951594048,[-99.25876617 -48.86988068],[-111.29797363  -48.86989594],[-122.81886292  -48.86993027],[-134.30966187  -48.87010956],2.141087684251594,0.9286648387768891,0.6441542522275414,0.549921759591501
10,12.160453797250707,11.556991577179286,11.49745178690699,[-99.02732086 -48.86972046],[-111.18777466  -48.86986542],[-122.74476624  -48.86989212],[-134.24221802  -48.87022018],2.4428016868805393,1.2363595263901253,0.8203931885773207,0.7542724610066922
11,12.283325203010607,11.606620788574846,11.504814158802303,[-98.76364136 -48.86936951],[-111.04696655  -48.86980438],[-122.65358734  -48.86980057],[-134.15840149  -48.87030029],2.7707990968181186,1.5430577507720498,0.9786047946364143,0.9139134451772405
12,12.405281093007032,11.667312622120825,11.519035354530775,[-98.46864319 -48.8689003 ],[-110.87392426  -48.8697052 ],[-122.54123688  -48.86973953],[-134.06027222  -48.87033081],3.0741923335910686,1.8829403790213346,1.211264156262761,1.0430083981791678
13,12.521820133180361,11.741706853389399,11.541839603848175,[-98.14409637 -48.86832809],[-110.66591644  -48.8696022 ],[-122.40762329  -48.86995316],[-133.94946289  -48.87026596],3.3736433217850994,2.2328319208117566,1.4325500764822763,1.1453993751751053
14,12.634239322911519,11.831375141119667,11.568962097772362,[-97.78945923 -48.86771393],[-110.42369843  -48.86949921],[-122.25507355  -48.87017059],[-133.82403564  -48.87005234],3.6790065973712633,2.5698287219933076,1.640809951492389,1.319066394025124
15,12.74233266132682,11.931350737523024,11.6025848475989,[-97.4056015  -48.86712646],[-110.14793396  -48.86940002],[-122.07928467  -48.87023926],[-133.68186951  -48.86978912],3.9638094489314057,2.907545065812914,1.8812284980470892,1.4716726567190812
16,12.844848928093539,12.039749175291513,11.647865305644588,[-96.99347687 -48.86654282],[-109.8383255   -48.86929703],[-121.87807465  -48.87014389],[-133.52593994  -48.86965561],4.250201561666419,3.2446772797971897,2.140180955162339,1.6024912114306338
17,12.942642604812013,12.155433672493444,11.705406190645622,[-96.55281067 -48.86600113],[-109.49545288  -48.86919022],[-121.65088654  -48.86984634],[-133.35629272  -48.86964798],4.532191860723149,3.5746345109724995,2.4003542566545364,1.7562896221141673
18,13.035263555776762,12.277198794662084,11.771018990395103,[-96.08447266 -48.86549759],[-109.11973572  -48.86908722],[-121.39693451  -48.86936569],[-133.16795349  -48.86981201],4.806607682034843,3.9022073092230203,2.6733473871482323,1.9649914070066001
19,13.12320767820256,12.402816775335461,11.844871609696783,[-95.58874512 -48.86505127],[-108.71195221  -48.86897278],[-121.11476898  -48.86870575],[-132.9596405   -48.87015533],5.08073741636747,4.217347769859556,2.9581493327043025,2.1528367923027507
20,13.201019952808627,12.530235327695582,11.929107990159077,[-95.07236481 -48.86467361],[-108.27338409  -48.86886597],[-120.80361938  -48.86790085],[-132.73272705  -48.87068176],5.162348555072909,4.522868263940779,3.248004579110492,2.3477474632363844
21,13.248749506852045,12.657776003196958,12.02192005368384,[-94.55651093 -48.86436462],[-107.8052597   -48.86875534],[-120.46303558  -48.86698151],[-132.48495483  -48.87137604],5.215997136552218,4.805589275407254,3.536958457442113,2.566920094898278
22,13.289147196066587,12.782219201761984,12.122003250529879,[-94.02152252 -48.86413574],[-107.31066895  -48.8686676 ],[-120.09288788  -48.86604691],[-132.21488953  -48.87228012],5.508047725290404,5.05704120962714,3.8393702956203506,2.793296337480415
23,13.34524616088962,12.894875047227123,12.229914554268952,[-93.45198059 -48.86398315],[-106.79722595  -48.86860275],[-119.69210052  -48.86510468],[-131.92201233  -48.87330627],5.847900410837453,5.131648086844938,4.143283293548533,3.027066379621144
24,13.430184206461956,12.97808147046278,12.3427395339864,[-92.85422516 -48.86391449],[-106.28440857  -48.8685379 ],[-119.26248932  -48.86421204],[-131.60522461  -48.87444687],6.095802317439978,5.189589511048765,4.415026193942025,3.2739879694096166
25,13.517113508345572,13.057793673083916,12.45625913074682,[-92.23236084 -48.86392975],[-105.74947357  -48.8685112 ],[-118.80726624  -48.86337662],[-131.26351929  -48.87568283],6.3489271335707365,5.539272309401097,4.662986514819224,3.5280326704510854
26,13.589463013198545,13.154649135497369,12.570725005996728,[-91.58245087 -48.86403275],[-105.17191315  -48.86849594],[-118.32656097  -48.86262894],[-130.89727783  -48.87694168],6.641972373933549,5.9607968330971435,4.931888669718974,3.773372432357392
27,13.657578180534742,13.256120377503944,12.688242784530669,[-90.90353394 -48.86421585],[-104.56111145  -48.86848068],[-117.81723022  -48.86196136],[-130.50546265  -48.87817764],6.922552192632067,6.233066086090837,5.207162156935161,4.040048898943989
28,13.728027934780444,13.374361012960861,12.78649632927848,[-90.19754028 -48.86448288],[-103.92556763  -48.8685112 ],[-117.29992676  -48.86141586],[-130.08641052  -48.87934113],7.191156275291616,6.490634460373884,5.162485768512825,4.312086188684255
29,13.794762164271589,13.516641824074902,12.866362934975152,[-89.4642334  -48.86480713],[-103.25899506  -48.86854553],[-116.77563477  -48.8609848 ],[-129.64198303  -48.88041306],7.4678827728813895,6.8349795631019274,5.331853668426575,4.543319160123248
30,13.854462087781304,13.66221085234675,12.956055938314664,[-88.70302582 -48.86520386],[-102.55748749  -48.86860657],[-116.21969604  -48.86068726],[-129.17573547  -48.88137054],7.745932957755351,7.169040253875733,5.741410483974261,4.764976527143482
31,13.910789822822721,13.795046378836243,13.064852606331048,[-87.91442108 -48.86565018],[-101.82521057  -48.86869431],[-115.62025452  -48.86050034],[-128.68508911  -48.88219452],8.01536609900593,7.465369291180379,6.160791406339859,5.0301643360696735
32,13.963478342246574,13.920710197987987,13.187915797221903,[-87.09934998 -48.86612701],[-101.06282806  -48.86878967],[-114.98353577  -48.86045456],[-128.1714325   -48.88288116],8.276467856117836,7.775578574596801,6.516854383514242,5.127698414730672
33,14.010109128534857,14.041323270170947,13.346615330877635,[-86.25847626 -48.86663055],[-100.26858521  -48.86888123],[-114.30990601  -48.86055374],[-127.65650177  -48.88340759],8.531789509676733,8.093314258256395,6.908925566490967,5.191088741697336
34,14.051010257692669,14.151194088123937,13.52313655119227,[-85.39240265 -48.86712646],[-99.44341278 -48.86900711],[-113.59460449  -48.86080551],[-127.11772156  -48.88376236],8.779905781359066,8.394369229259041,7.330422101534994,5.569461563163856
35,14.086715780884106,14.250032726605014,13.693218051307806,[-84.50195312 -48.86762238],[-98.58866882 -48.86914825],[-112.83869934  -48.86121368],[-126.5318985   -48.88396072],9.019593528436403,8.688662621732128,7.722297692164826,6.0515103382992725
36,14.116478016160823,14.340303486756303,13.859774251712063,[-83.5879364  -48.86808014],[-97.70441437 -48.86926651],[-112.04471588  -48.86174393],[-125.90447235  -48.88394547],9.25229364516665,8.98297126716465,8.103790054735931,6.425521308016612
37,14.14009096820149,14.420831457084521,14.02901556983242,[-82.65097809 -48.8685112 ],[-96.79106903 -48.86936569],[-111.2118988   -48.86239624],[-125.24089813  -48.88374329],9.478313309982456,9.268794132954921,8.495878643066023,6.807094457423324
38,14.157936107448172,14.490518044569011,14.192824377555665,[-81.69178772 -48.86889648],[-95.84972382 -48.86946106],[-110.34024048  -48.86313248],[-124.53305054  -48.88329315],9.697147983331087,9.544838025612973,8.877957171341063,7.289195189081247
39,14.1700286903211,14.550339831572849,14.344815109445362,[-80.71105957 -48.86923599],[-94.88108826 -48.86956406],[-109.431427    -48.86394119],[-123.77622986  -48.88269043],9.909050438081824,9.814875671892938,9.244215890182312,7.762240824011526
40,14.176292420062323,14.600556241503691,14.489244980440755,[-79.70948792 -48.86952972],[-93.88578033 -48.86966324],[-108.48633575  -48.86476517],[-122.97557068  -48.88183594],10.114364942001403,10.077355440426087,9.606221829520969,8.18820145901307
41,14.177001953143476,14.640656118911073,14.625961657713622,[-78.68772125 -48.86978912],[-92.86472321 -48.86976624],[-107.50537872  -48.86557007],[-122.1313324   -48.88085175],10.313082033093753,10.330319456245839,9.96083186866929,8.643860398652734
42,14.172401429405506,14.67096752455866,14.749945045654771,[-77.64641571 -48.87004471],[-91.81881714 -48.8698616 ],[-106.48978424  -48.86634064],[-121.23972321  -48.87973404],10.505292179652425,10.574830097767629,10.301137652569217,9.118826358360094
43,14.162620547400978,14.692024511757916,14.861370672397575,[-76.58621216 -48.87025452],[-90.7488327 -48.8699646],[-105.44085693  -48.86709213],[-120.30222321  -48.87852859],10.691205206148084,10.811087642625354,10.6305518742649,9.564698728281776
44,14.147987371178601,14.70380419012153,14.962199336149691,[-75.50773621 -48.8704567 ],[-89.65572357 -48.87006378],[-104.35952759  -48.86780167],[-119.32172394  -48.87725449],10.870963239158959,11.038191818888226,10.950657088270678,9.985694132169073
45,14.128784188390561,14.706573577805896,15.051942793956856,[-74.41158295 -48.8706131 ],[-88.54036713 -48.87011719],[-103.24694061  -48.86847687],[-118.29888153  -48.87599182],11.044674973986108,11.256276144993919,11.257906752518304,10.423335422556667
46,14.105255139667895,14.700813333095939,15.125954729377227,[-73.29838562 -48.8707695 ],[-87.40364075 -48.87017059],[-102.10445404  -48.86909103],[-117.23040771  -48.8747406 ],11.212504461807088,11.465743076575555,11.551525531023017,10.886598531272051
47,14.077735916707177,14.687156688842817,15.184418230006653,[-72.16868591 -48.87088776],[-86.24642181 -48.87022018],[-100.93357849  -48.86963654],[-116.11799622  -48.87355423],11.374615715702737,11.666418083091921,11.827220039612595,11.296677530947118
48,14.04653932494844,14.666404724914848,15.231338676983372,[-71.0230484  -48.87099075],[-85.06958771 -48.87027359],[-99.73599243 -48.870121  ],[-114.96733093  -48.87243652],11.531140357248114,11.858230595046336,12.089713836241309,11.674796918467289
49,14.012023946760086,14.638687135519245,15.265121486059801,[-69.86203766 -48.87106705],[-83.87406158 -48.87030029],[-98.51274872 -48.87052536],[-113.77787018  -48.871418  ],11.682234780337408,12.04006099844441,12.341870801331972,12.071462386374522
50,13.974647546039892,14.604240428100283,15.284622196324827,[-68.68618774 -48.87112045],[-82.66083527 -48.87030029],[-97.26507568 -48.87085724],[-112.54969788  -48.8705101 ],11.828060158441568,12.212996483477804,12.580074623129496,12.443311425914455
51,13.934700039588927,14.563690209289662,15.292182986098993,[-67.49600983 -48.87117386],[-81.43070984 -48.87030029],[-95.99440002 -48.8711319 ],[-111.28658295  -48.86973572],11.968762401514667,12.378583908655287,12.804492180427461,12.782072864710614
52,13.892410306753424,14.51752475496722,15.28810135916178,[-66.29202271 -48.87119675],[-80.18443298 -48.87030792],[-94.7019577  -48.87132645],[-109.9900589   -48.86909485],12.1041402823278,12.536343574912681,13.017439936267634,13.115372803083618
53,13.847999601523574,14.466133164771405,15.271774565010903,[-65.07479095 -48.87120056],[-78.92279053 -48.87030792],[-93.38892365 -48.87147522],[-108.66069794  -48.86858749],12.234054565467044,12.686182975901449,13.217979477171898,13.435654313350428
54,13.801738767879769,14.410034235342133,15.244057074647529,[-63.8448143  -48.87120056],[-77.64655304 -48.87030792],[-92.05658722 -48.8715744 ],[-107.30064392  -48.86820221],12.359383583112601,12.828767776573063,13.40544988483475,13.732071240693399
55,13.75391009391185,14.349807800662647,15.205711814968268,[-62.60251236 -48.87120438],[-76.35642242 -48.87030792],[-90.70623016 -48.87163544],[-105.91194153  -48.86793518],12.480353355785503,12.964264869724891,13.580985074339887,14.012342589139218
56,13.704753905051792,14.285865847877405,15.156998184021955,[-61.34834671 -48.87120438],[-75.05310059 -48.87030792],[-89.33896637 -48.87166214],[-104.49596405  -48.86775589],12.596818925163124,13.09277153015825,13.744913101848583,14.277649926421459
57,13.654518156868644,14.21869665945618,15.098579939041997,[-60.08276367 -48.87120438],[-73.7372818  -48.87030792],[-87.95597839 -48.87166977],[-103.0545578   -48.86766052],12.709033014653437,13.214665412903296,13.897293090829576,14.522935876889463
58,13.60344698728642,14.148758000478276,15.031227656728547,[-58.80615234 -48.87116241],[-72.4095993  -48.87030792],[-86.55835724 -48.87167358],[-101.58958435  -48.86762619],12.817225459989473,13.330232620256007,14.038875580312219,14.751995087111128
