,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,9.403457928572005,8.643097157626777,8.453842172756412,[-96.55281067 -48.86600113],[-105.95626831  -48.86832428],[-114.59936523  -48.87033463],[-123.0532074   -48.86993027]
18,9.497047770287722,8.757507673085561,8.520996108628106,[-96.08447266 -48.86549759],[-105.58152008  -48.86806107],[-114.3390274   -48.87053299],[-122.8600235   -48.87002945]
19,9.586319361006126,8.880516540545893,8.590019247219342,[-95.58874512 -48.86505127],[-105.17506409  -48.86779022],[-114.05558014  -48.87073517],[-122.64559937  -48.87013245]
20,9.66550488126411,9.006386446012945,8.664230376045593,[-95.07236481 -48.86467361],[-104.73786926  -48.86754227],[-113.74425507  -48.87094498],[-122.40848541  -48.87023163]
21,9.71481368110281,9.130829662266526,8.74659732849186,[-94.55651093 -48.86436462],[-104.27132416  -48.8673172 ],[-113.40215302  -48.87115097],[-122.14875031  -48.87033081]
22,9.757019501327074,9.252053276071429,8.83848576638335,[-94.02152252 -48.86413574],[-103.77854156  -48.86712646],[-113.03059387  -48.87136078],[-121.86907959  -48.87043381]
23,9.812851404417641,9.364579382746482,8.935745299499509,[-93.45198059 -48.86398315],[-103.26483154  -48.86696243],[-112.62940979  -48.8715744 ],[-121.56515503  -48.8705368 ]
24,9.896622136609327,9.448602040579633,9.032981939833748,[-92.85422516 -48.86391449],[-102.75084686  -48.86684036],[-112.19944763  -48.87174225],[-121.2324295  -48.8706398]
25,9.984367771820699,9.527245957653195,9.126884534123308,[-92.23236084 -48.86392975],[-102.21672821  -48.86676025],[-111.74397278  -48.87190628],[-120.87085724  -48.87074661]
26,10.056938529953202,9.62446742623198,9.220008929398416,[-91.58245087 -48.86403275],[-101.63938904  -48.86671829],[-111.26385498  -48.87206268],[-120.48386383  -48.87085342]
27,10.124306034363943,9.727723701755579,9.315712055076306,[-90.90353394 -48.86421585],[-101.02783966  -48.86671829],[-110.75556183  -48.87218094],[-120.0712738   -48.87096024]
28,10.195259347742043,9.846528651080927,9.392776568085273,[-90.19754028 -48.86448288],[-100.39279938  -48.86675644],[-110.23932648  -48.87228394],[-119.63210297  -48.87106705]
29,10.263649188965072,9.98841247070775,9.45074470337,[-89.4642334  -48.86480713],[-99.72788239 -48.86684418],[-109.71629333  -48.87235641],[-119.16703796  -48.87117004]
30,10.324089202678707,10.134835735117925,9.515785287484134,[-88.70302582 -48.86520386],[-99.02711487 -48.86697769],[-109.16194916  -48.87239075],[-118.67773438  -48.87123489]
31,10.380828966227305,10.269219786320916,9.603485171139164,[-87.91442108 -48.86565018],[-98.29524994 -48.86715317],[-108.56446838  -48.87240219],[-118.16795349  -48.87129593]
32,10.434478832965345,10.396134631246845,9.727447563088528,[-87.09934998 -48.86612701],[-97.53382874 -48.86736298],[-107.92996216  -48.87237549],[-117.65740967  -48.87135696]
33,10.481979415964418,10.518265832420115,9.872528121499727,[-86.25850677 -48.86661148],[-96.74048615 -48.86759186],[-107.25875092  -48.87231827],[-117.13127899  -48.87137222]
34,10.523307826854312,10.630326219426067,10.014801060554214,[-85.39253998 -48.86709976],[-95.91584778 -48.86784744],[-106.5461731   -48.87222672],[-116.56097412  -48.87138748]
35,10.55947877385591,10.731499448768874,10.139884973555112,[-84.50218201 -48.86759186],[-95.06166077 -48.86813736],[-105.79315948  -48.87209702],[-115.93304443  -48.87138748]
36,10.589775091264611,10.824051488465463,10.265373248352923,[-83.58824921 -48.86804581],[-94.17802429 -48.86839676],[-105.0020752   -48.87195587],[-115.26744843  -48.87134171]
37,10.613746644645849,10.907112570129158,10.405899058952295,[-82.65136719 -48.86846161],[-93.26511383 -48.86864471],[-104.17222595  -48.87177277],[-114.578125    -48.87129211]
38,10.631874084588311,10.979477257149258,10.56496430118342,[-81.69223785 -48.86884689],[-92.32411194 -48.86889648],[-103.30358887  -48.87158203],[-113.86855316  -48.87120438]
39,10.64421844490693,11.04191612137916,10.725425723731586,[-80.71157837 -48.86919022],[-91.35579681 -48.86914825],[-102.39771271  -48.8713913 ],[-113.12313843  -48.87111664]
40,10.650718689708786,11.094696197913976,10.869354249342836,[-79.71005249 -48.86948013],[-90.36077118 -48.86935425],[-101.45546722  -48.87119675],[-112.32482147  -48.8710289 ]
41,10.651588441450345,11.137352082106089,11.004676819197416,[-78.6883316  -48.86973953],[-89.33992004 -48.86956024],[-100.47727203  -48.87099457],[-111.48194885  -48.87090683]
42,10.647117617372981,11.170120287449276,11.135612487845894,[-77.64707947 -48.86999512],[-88.29419708 -48.86975861],[-99.46431732 -48.8707962 ],[-110.59992981  -48.87076187]
43,10.637512211300034,11.193466207350673,11.25197601319976,[-76.58690643 -48.87021255],[-87.22441864 -48.86991119],[-98.41788483 -48.87059402],[-109.66986084  -48.8706131 ]
44,10.622962957332039,11.207481389078866,11.348037720265781,[-75.508461   -48.87041473],[-86.13142395 -48.8700676 ],[-97.33890533 -48.87039566],[-108.68694305  -48.87050629]
45,10.603843695689921,11.212265014701,11.435050965477876,[-74.41234589 -48.8705864 ],[-85.01618958 -48.87020874],[-96.22845459 -48.87024307],[-107.66350555  -48.87040329]
46,10.580444344718483,11.208305361146436,11.513465883329458,[-73.29914093 -48.8707428 ],[-83.87958527 -48.87031174],[-95.08789062 -48.87008667],[-106.60135651  -48.87030029]
47,10.5530166723612,11.196289072331647,11.573493960426521,[-72.16946411 -48.87086868],[-82.72248077 -48.87041473],[-93.91876984 -48.86994553],[-105.49226379  -48.87020493]
48,10.52194214913363,11.1769790844245,11.619155886684629,[-71.02383423 -48.87097168],[-81.54577637 -48.87050247],[-92.72275543 -48.86984253],[-104.34191132  -48.87010193]
49,10.487556469244254,11.15048983729181,11.657745364386367,[-69.86283875 -48.87105179],[-80.3503952  -48.87055588],[-91.50088501 -48.86973572],[-103.15863037  -48.87000275]
50,10.450355541916446,11.117065469940973,11.683479312046973,[-68.68698883 -48.87111282],[-79.13734436 -48.87060928],[-90.25440979 -48.86966324],[-101.9378891   -48.86992645]
51,10.41056062083704,11.077377367930874,11.694030764681017,[-67.49681854 -48.87116623],[-77.90737915 -48.87064743],[-88.98475647 -48.86960983],[-100.67878723  -48.86987305]
52,10.368431105062726,11.031913812028874,11.694351199251248,[-66.29283905 -48.87118912],[-76.66127014 -48.87065506],[-87.6931839  -48.86955643],[-99.3875351  -48.86981964]
53,10.324211134616545,10.981048642430974,11.684059145538003,[-65.0756073  -48.87119675],[-75.39981842 -48.87065887],[-86.380867   -48.86952591],[-98.06492615 -48.86976624]
54,10.278152479894176,10.925338803861814,11.661361696223347,[-63.84562683 -48.87119675],[-74.1237793  -48.87065887],[-85.04911804 -48.86952591],[-96.71047974 -48.86973572]
55,10.23054887278193,10.865310728412929,11.627975465829472,[-62.6033287  -48.87119675],[-72.83387756 -48.87065887],[-83.69918823 -48.86952209],[-95.3271637  -48.86973572]
56,10.181648268804027,10.801445067143451,11.584922792427207,[-61.34915924 -48.87120056],[-71.5308075  -48.87065887],[-82.3322525  -48.86952209],[-93.91717529 -48.8697319 ]
57,10.131671919794917,10.734222472707884,11.531883241654695,[-60.08356857 -48.87120056],[-70.21524048 -48.87066269],[-80.94946289 -48.86952209],[-92.48134613 -48.8697319 ]
58,10.080860150706659,10.664131225547582,11.469650270473645,[-58.80695724 -48.87117004],[-68.88781738 -48.87066269],[-79.55194855 -48.86952209],[-91.02159882 -48.8697319 ]
59,10.029460917780145,10.59155279578978,11.39933777048548,[-57.5197258  -48.87112808],[-67.54918671 -48.87066269],[-78.14073944 -48.86952209],[-89.54007721 -48.8697319 ]
60,9.97765732844179,10.516952576498854,11.321426393545643,[-56.22227097 -48.87111664],[-66.19992828 -48.87066269],[-76.7168808  -48.86952209],[-88.03830719 -48.8697319 ]
61,9.925659190420015,10.440727295358005,11.236618043950942,[-54.91496277 -48.87111664],[-64.84062195 -48.87065506],[-75.28134918 -48.86952209],[-86.51796722 -48.8697319 ]
62,9.873611461344016,10.363288936822654,11.14578247282407,[-53.59818268 -48.87107468],[-63.47179413 -48.87060547],[-73.83508301 -48.86951447],[-84.98086548 -48.8697319 ]
63,9.821701060119645,10.285003719168143,11.049713136905009,[-52.27226257 -48.87104797],[-62.09396362 -48.87059784],[-72.37896729 -48.86951447],[-83.42868042 -48.8697319 ]
64,9.770072947381184,10.206230217486809,10.949073793034977,[-50.93755341 -48.87104797],[-60.70762634 -48.87059784],[-70.91385651 -48.8695488 ],[-81.8629303 -48.8697319]
65,9.718822489672194,10.127338462577423,10.844657899307842,[-49.5943985  -48.87104797],[-59.31322098 -48.87059784],[-69.44055939 -48.86956024],[-80.28521729 -48.8697319 ]
66,9.66810227270142,10.048629814312124,10.737205506743315,[-48.24309921 -48.87099838],[-57.91120148 -48.87059784],[-67.95983124 -48.86956024],[-78.69703674 -48.8697319 ]
67,9.618019112827632,9.970386557150587,10.627388001754184,[-46.88396835 -48.87099075],[-56.50198746 -48.87057877],[-66.47237396 -48.86956024],[-77.09976196 -48.86972427]
68,9.568656930587496,9.892910053380012,10.51589965920223,[-45.51729965 -48.87099075],[-55.08595657 -48.87057114],[-64.97886658 -48.86957932],[-75.49476624 -48.86972427]
69,9.520095834443023,9.816436817298662,10.40338516358723,[-44.14338303 -48.87099075],[-53.66347885 -48.87057114],[-63.47991562 -48.86958313],[-73.88330078 -48.86974335]
70,9.472408303972001,9.74119190958293,10.29047775418168,[-42.76249313 -48.87094498],[-52.23490143 -48.87052536],[-61.97609329 -48.86958313],[-72.26657104 -48.86975861]
71,9.42565918885881,9.6673698848038,10.1776008615744,[-41.37490082 -48.87093735],[-50.80056    -48.87052155],[-60.46792984 -48.86961746],[-70.6455307  -48.86975861]
72,9.379894265807856,9.595161480222249,10.065128327352879,[-39.98085785 -48.87093735],[-49.36075211 -48.87052155],[-58.95591354 -48.86962128],[-69.02104187 -48.86975861]
73,9.335147866926249,9.524711651433071,9.95392608737311,[-38.580616   -48.87093735],[-47.91576385 -48.87052155],[-57.44047546 -48.86962128],[-67.39440155 -48.86975861]
74,9.291473396660065,9.456161541878219,9.844520570550513,[-37.17440796 -48.87090683],[-46.46588135 -48.87052155],[-55.92204285 -48.86962128],[-65.76656342 -48.86980438]
75,9.248886116265284,9.38961033368587,9.737003329196526,[-35.76247025 -48.87090302],[-45.01135635 -48.87052155],[-54.40096664 -48.86962128],[-64.13796997 -48.86985397]
76,9.207401283537058,9.325141950195178,9.631587985176022,[-34.34502411 -48.87090302],[-43.55242538 -48.87052155],[-52.87756729 -48.86962128],[-62.50915527 -48.8698616 ]
77,9.167022711796086,9.262855572063819,9.529121402053281,[-32.92228317 -48.87085724],[-42.08930588 -48.87050629],[-51.35216141 -48.86962128],[-60.88128281 -48.86986542]
78,9.127758032869908,9.202796973954303,9.429916383922297,[-31.49445724 -48.87085342],[-40.62221527 -48.87050247],[-49.82501221 -48.86966705],[-59.25492859 -48.86986542]
79,9.089593894553353,9.14501956802752,9.333965303541188,[-30.06174278 -48.87085342],[-39.15133667 -48.87049103],[-48.2963562  -48.86967087],[-57.6303215  -48.86986542]
80,9.052541740041907,9.089534796523504,9.241600038668874,[-28.62433052 -48.87085342],[-37.67687225 -48.87049103],[-46.76640701 -48.86967087],[-56.00800705 -48.86986542]
81,9.016588219455103,9.036342655018581,9.153045656205483,[-27.18240166 -48.87085342],[-36.19898987 -48.87046432],[-45.23533249 -48.8696785 ],[-54.38837814 -48.86986542]
82,8.98171807036092,8.985439334899652,9.068347932834637,[-25.7361393  -48.87081909],[-34.71785736 -48.87046432],[-43.70329666 -48.8696785 ],[-52.77164459 -48.86986542]
83,8.947914130121637,8.9368133890417,8.987575532949606,[-24.28571701 -48.87080765],[-33.23363113 -48.87046432],[-42.17044449 -48.8696785 ],[-51.15802002 -48.86986542]
84,8.915168768817704,8.890420948426089,8.910861970954622,[-22.83129311 -48.87080765],[-31.74646187 -48.87046432],[-40.63688278 -48.8696785 ],[-49.54774475 -48.86986542]
85,8.883451468426268,8.846239125550099,8.838191988225233,[-21.3730278  -48.87080765],[-30.25647926 -48.87046432],[-39.10271835 -48.86967087],[-47.94091034 -48.86986542]
86,8.852748877655655,8.80421069757201,8.769599916708778,[-19.91106796 -48.87080002],[-28.76381683 -48.87045288],[-37.5680275  -48.86967087],[-46.33762741 -48.86986542]
87,8.823034291645694,8.764287983157269,8.705043794898609,[-18.44556808 -48.87075043],[-27.26860237 -48.87044907],[-36.03289032 -48.86967087],[-44.73793411 -48.86986542]
88,8.794281011022873,8.726409946808209,8.644489290519306,[-16.9766655  -48.87075043],[-25.7709465  -48.87044907],[-34.49735641 -48.86967087],[-43.1418457  -48.86986542]
89,8.766473777166514,8.690494565391568,8.587871553080213,[-15.50449181 -48.87075043],[-24.27096558 -48.87039948],[-32.96146011 -48.86970139],[-41.54933167 -48.86986542]
90,8.739585883511369,8.656486539071881,8.535104753090678,[-14.02917671 -48.87075043],[-22.76876259 -48.87039948],[-31.4252491 -48.8697052],[-39.96035385 -48.86986542]
91,8.713580138598317,8.624315289786091,8.48611259611694,[-12.55085087 -48.87075043],[-21.264431   -48.87039948],[-29.88874626 -48.8697052 ],[-38.37485886 -48.86986542]
92,8.688442237312612,8.593894986540283,8.44076728972858,[-11.06962776 -48.87075043],[-19.75806999 -48.87039948],[-28.35196495 -48.8697052 ],[-36.79273224 -48.86986542]
93,8.664143569424777,8.565149335389286,8.398954393007633,[ -9.58562374 -48.87075043],[-18.2497673  -48.87039948],[-26.81491661 -48.8697052 ],[-35.213871   -48.86986542]
94,8.640656476507743,8.538007764433813,8.360527040109384,[ -8.09895039 -48.87070084],[-16.73960686 -48.87039948],[-25.27761459 -48.8697052 ],[-33.63814163 -48.86986542]
95,8.617959027658562,8.512382535636952,8.32534980928091,[ -6.60971165 -48.87069702],[-15.22767067 -48.87039948],[-23.74005318 -48.8697052 ],[-32.06540298 -48.86986542]
96,8.596019750022748,8.48820307709944,8.293264390585701,[ -5.11801338 -48.87069702],[-13.71403313 -48.87039948],[-22.20223618 -48.8697052 ],[-30.49550056 -48.86986542]
97,8.574817901051716,8.465388323461964,8.264112473435738,[ -3.62395167 -48.87069702],[-12.19876957 -48.87039948],[-20.66415787 -48.86974335],[-28.92827034 -48.86986542]
98,8.55432439367883,8.443862940531178,8.237743378589991,[ -2.12762141 -48.87069702],[-10.6819458  -48.87039948],[-19.12580872 -48.86974335],[-27.36355209 -48.86986542]
99,8.534518902720226,8.423551585001826,8.213987351370927,[ -0.62911254 -48.87069702],[ -9.16363144 -48.87039948],[-17.587183   -48.86974335],[-25.80117035 -48.86986542]
100,8.515377645277542,8.404376532417306,8.192707062676995,[  0.87148678 -48.87067795],[ -7.64389086 -48.87039948],[-16.04826736 -48.86974335],[-24.24097443 -48.86986542]
101,8.496874813704247,8.386277224458665,8.173748970943263,[  2.37409306 -48.87067413],[ -6.12278175 -48.87039948],[-14.50905895 -48.86974335],[-22.68280792 -48.86986542]
102,8.478991275835279,8.369178794228665,8.156903267820146,[  3.87862563 -48.8706665 ],[ -4.60036564 -48.8703537 ],[-12.96954441 -48.86974335],[-21.12644768 -48.86986542]
103,8.461704020066412,8.353018544283772,8.14200496765092,[  5.38500738 -48.87062073],[ -3.07669663 -48.87034988],[-11.42971516 -48.86974335],[-19.57172012 -48.86986542]
104,8.444990520052102,8.33773531735728,8.128919602356982,[  6.8931613  -48.87062073],[ -1.55182922 -48.87034988],[ -9.88956451 -48.86974335],[-18.01848412 -48.86986542]
105,8.428831410289177,8.323267653332652,8.117487908327512,[  8.40301704 -48.87062073],[-2.58143619e-02 -4.88703499e+01],[ -8.34908199 -48.86974335],[-16.4665699  -48.86986542]
106,8.413208608218532,8.309558771335286,8.107554913486107,[  9.91450691 -48.87062073],[  1.50129831 -48.87034988],[ -6.80826044 -48.86974335],[-14.91581535 -48.86986542]
107,8.398103956775264,8.296556256530806,8.09898281189406,[ 11.42756557 -48.87062073],[  3.02946162 -48.87034988],[ -5.26709461 -48.86974335],[-13.36607742 -48.86986542]
108,8.383494858348426,8.284210227282232,8.091643811192991,[ 12.94212532 -48.87062073],[  4.55863047 -48.87034988],[ -3.72557974 -48.86974335],[-11.81722355 -48.86986542]
109,8.369365696521095,8.272472163762334,8.085401774061083,[ 14.45812607 -48.87062073],[  6.08876038 -48.87034988],[ -2.18371177 -48.86976624],[-10.26911354 -48.86986542]
110,8.35570192775995,8.261296650522668,8.080145955694475,[ 15.97550964 -48.87062073],[  7.61980772 -48.87034988],[ -0.64148891 -48.86976624],[ -8.72163486 -48.86986542]
111,8.34248257074861,8.25064643301617,8.075782478464731,[ 17.49421692 -48.87060547],[  9.15173435 -48.87034988],[  0.90108794 -48.86976624],[ -7.17469454 -48.86986542]
112,8.329692844154014,8.240480920479838,8.072166443480416,[ 19.01419258 -48.87059402],[ 10.68449974 -48.87034988],[  2.44401884 -48.86976624],[ -5.6281476  -48.86986542]
113,8.317320827252598,8.230764171312956,8.069201231612354,[ 20.53538704 -48.87059402],[ 12.21806622 -48.87034988],[  3.98730206 -48.86976624],[ -4.08189917 -48.86986542]
114,8.305351260271273,8.221463224147035,8.066792011870714,[ 22.05774879 -48.87057114],[ 13.75239754 -48.87034988],[  5.53093433 -48.86976624],[ -2.53585768 -48.86986542]
115,8.293768886689575,8.212549227459144,8.064845145358563,[ 23.58122826 -48.87056351],[ 15.28745937 -48.87030792],[  7.07491016 -48.86976624],[ -0.98993498 -48.86986542]
116,8.282552723298597,8.203992860517673,8.06329375557423,[ 25.10577011 -48.87056351],[ 16.82321739 -48.87030029],[  8.61922455 -48.86977386],[  0.55593079 -48.86986542]
117,8.271709446326541,8.195768372985798,8.062057495594606,[ 26.63134766 -48.87056351],[ 18.35963821 -48.87030029],[ 10.16386986 -48.86977768],[  2.10181236 -48.86986542]
118,8.261215214154126,8.187852876175734,8.061076403141662,[ 28.15790558 -48.87056351],[ 19.89669037 -48.87030029],[ 11.70883751 -48.86977768],[  3.64776111 -48.86986542]
119,8.251054767752443,8.180225387578423,8.06027841594081,[ 29.68540001 -48.87055588],[ 21.43434525 -48.87030029],[ 13.25411987 -48.86980057],[  5.19384146 -48.86986542]
120,8.241224291514888,8.172869697589718,8.05959987666471,[ 31.21379662 -48.87050629],[ 22.97257233 -48.87030029],[ 14.79970264 -48.86980057],[  6.74010277 -48.86986542]
121,8.231710436537394,8.165763870271471,8.059006691239924,[ 32.74305344 -48.87050629],[ 24.511343   -48.87030029],[ 16.34557915 -48.86980057],[  8.28657246 -48.86986542]
122,8.219289782244415,8.158889785811697,8.058456421159375,[ 34.26991653 -48.87050629],[ 26.05062675 -48.87030029],[ 17.89173698 -48.86980057],[  9.83328056 -48.86986542]
123,8.190540316311093,8.151796356259585,8.057911873124725,[ 35.78050232 -48.87050629],[ 27.58996201 -48.87030029],[ 19.43816566 -48.86980057],[ 11.38025379 -48.86986542]
124,8.139226916058869,8.1422424469758,8.05729198481908,[ 37.26626205 -48.87050629],[ 29.12703514 -48.87030029],[ 20.98479271 -48.86980057],[ 12.92750072 -48.86986542]
125,8.06589699054546,8.126859680281193,8.056200027726831,[ 38.72399139 -48.87050629],[ 30.65809441 -48.87030029],[ 22.53123474 -48.86980057],[ 14.47503471 -48.86986542]
126,7.9728469875244,8.10338021865579,8.05375862147691,[ 40.15279007 -48.87050629],[ 32.17994308 -48.87030029],[ 24.07656288 -48.86980057],[ 16.02280426 -48.86986542]
127,7.863025667981489,8.070219055389027,8.048883438371599,[ 41.55275345 -48.87050629],[ 33.68972778 -48.87030029],[ 25.61950874 -48.86980057],[ 17.57062531 -48.86986542]
128,7.739948275446271,8.025884643853399,8.040468216174041,[ 42.92443848 -48.87050629],[ 35.1844902  -48.87030029],[ 27.15860558 -48.86980057],[ 19.11813736 -48.8698616 ]
129,7.606895449566483,7.969537750652848,8.027200699084581,[ 44.26856232 -48.87050629],[ 36.66166687 -48.87030029],[ 28.69212914 -48.86980057],[ 20.66492844 -48.8698616 ]
130,7.466793063144207,7.9010276940633695,8.007623672595296,[ 45.58591843 -48.87050629],[ 38.11912537 -48.87030029],[ 30.21809769 -48.86981964],[ 22.21047401 -48.8698616 ]
131,7.322338107145576,7.820478454101647,7.980985641589803,[ 46.87729263 -48.87050629],[ 39.55495453 -48.87030029],[ 31.73447609 -48.86981964],[ 23.75349045 -48.8698616 ]
132,7.17601776418708,7.728340163872471,7.946367263904737,[ 48.14352036 -48.87050629],[ 40.96750259 -48.87030029],[ 33.23916245 -48.86981964],[ 25.29279518 -48.8698616 ]
133,7.0298805266997135,7.625453964122967,7.902740478627028,[ 49.38534164 -48.87050629],[ 42.35546112 -48.87030029],[ 34.73000717 -48.86981964],[ 26.82726669 -48.8698616 ]
134,6.885776523579384,7.5128631731256075,7.849269867277992,[ 50.60353088 -48.87050629],[ 43.71775436 -48.8702774 ],[ 36.2048912  -48.86981964],[ 28.35562134 -48.86989212]
135,6.745304111420866,7.391746535170523,7.7851600650346535,[ 51.79882812 -48.87050247],[ 45.05352402 -48.8702774 ],[ 37.6617775  -48.86981964],[ 29.87661743 -48.86989212]
136,6.6098823570655565,7.263446822286131,7.711013794285945,[ 52.97203445 -48.87045288],[ 46.3621521 -48.8702774],[ 39.09870529 -48.86981964],[ 31.3876915  -48.86989212]
137,6.480537416626727,7.129421246256059,7.62686157232668,[ 54.12378693 -48.87044144],[ 47.64324951 -48.8702774 ],[ 40.51382828 -48.8698616 ],[ 32.88696671 -48.86989212]
138,6.358013155094851,6.991127026525208,7.532348632874322,[ 55.25460434 -48.87043762],[ 48.89659119 -48.8702774 ],[ 41.90546417 -48.8698616 ],[ 34.37311554 -48.86989212]
139,6.242877962260987,6.8500366337134855,7.428413391175968,[ 56.3649559  -48.87043762],[ 50.12207794 -48.8702774 ],[ 43.27204132 -48.8698616 ],[ 35.84362793 -48.86989212]
140,6.135543825235635,6.707611096872071,7.315856933657401,[ 57.45536041 -48.87043381],[ 51.31981659 -48.8702774 ],[ 44.61220551 -48.8698616 ],[ 37.29634857 -48.86989212]
141,6.035766603588901,6.56581117039259,7.1947326660803474,[ 58.52632141 -48.87043381],[ 52.49055481 -48.8702774 ],[ 45.92474365 -48.8698616 ],[ 38.73001099 -48.86989212]
142,5.944065095952654,6.425609602076347,7.064731597966304,[ 59.57832718 -48.87042999],[ 53.63426208 -48.8702774 ],[ 47.2086525 -48.8698616],[ 40.1439209  -48.86989212]
143,5.861137392122942,6.287635816971171,6.927246094213199,[ 60.61188889 -48.87042999],[ 54.7507515 -48.8702774],[ 48.46311569 -48.8698616 ],[ 41.5358696  -48.86994171]
144,5.786922456649541,6.153091444713204,6.785514832015843,[ 61.62743378 -48.87042236],[ 55.84051132 -48.8702774 ],[ 49.68741989 -48.8698616 ],[ 42.90190506 -48.86994171]
145,5.721313478398876,6.023067488717664,6.6404647831980474,[ 62.62543488 -48.87042236],[ 56.9041214 -48.8702774],[ 50.88105392 -48.8698616 ],[ 44.24058914 -48.86994171]
146,5.6642913836908,5.897651687020921,6.493339539068371,[ 63.60631561 -48.87042236],[ 57.94202423 -48.8702774 ],[ 52.04437256 -48.8698616 ],[ 45.55103302 -48.86994171]
147,5.61572265792915,5.777690902688935,6.345607758074016,[ 64.57050323 -48.87041855],[ 58.95478058 -48.87028122],[ 53.17708969 -48.8698616 ],[ 46.83148193 -48.86994171]
148,5.5753593461737285,5.664760605141146,6.197528839629066,[ 65.51839447 -48.87041855],[ 59.94303513 -48.87028122],[ 54.27827454 -48.8698616 ],[ 48.0807457  -48.86994171]
149,5.542934420151708,5.559429182585805,6.0500526433526245,[ 66.45039368 -48.87041855],[ 60.90745926 -48.87025452],[ 55.34803009 -48.8698616 ],[ 49.29797745 -48.86994171]
150,5.51814270220083,5.462059035128243,5.904438019342266,[ 67.36685181 -48.87040329],[ 61.84870911 -48.87025452],[ 56.38665009 -48.8698616 ],[ 50.48221207 -48.86994171]
151,5.500652315348813,5.373210920795772,5.760776520332381,[ 68.26815033 -48.87039948],[ 62.76749802 -48.87024689],[ 57.39428711 -48.8698616 ],[ 51.63351059 -48.86994171]
152,5.490093233321634,5.293289198592226,5.620002747152974,[ 69.15463257 -48.87039948],[ 63.66453934 -48.87024689],[ 58.37125015 -48.8698616 ],[ 52.75124741 -48.86994171]
153,5.486083986497011,5.222522749807617,5.484027863133927,[ 70.02664185 -48.87039948],[ 64.54055786 -48.87024689],[ 59.31803513 -48.8698616 ],[ 53.83400726 -48.86994171]
154,5.488204958175879,5.16110993869743,5.353656769398175,[ 70.8844986  -48.87039948],[ 65.39629364 -48.87024689],[ 60.23518372 -48.8698616 ],[ 54.88152695 -48.86994171]
155,5.496078492741303,5.109184280244929,5.229476929324517,[ 71.72854614 -48.87038422],[ 66.23246765 -48.87025452],[ 61.12328339 -48.8698616 ],[ 55.89380646 -48.86994171]
