,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,28.995025748085272,28.48323061697809,27.889541626091614,[-96.55281067 -48.86600113],[-125.5478363   -48.86856461],[-154.03106689  -48.86978531],[-181.92060852  -48.86986542]
18,29.09011091912499,28.6030655238733,27.96578979494789,[-96.08447266 -48.86549759],[-125.17458344  -48.8683548 ],[-153.77764893  -48.8697319 ],[-181.74343872  -48.86977005]
19,29.180366679304377,28.726554912150267,28.0492553710979,[-95.58874512 -48.86505127],[-124.76911163  -48.86813736],[-153.4956665   -48.86968231],[-181.54492188  -48.86966705]
20,29.259933656021193,28.846092272510624,28.143768310630637,[-95.07236481 -48.86467361],[-124.33229828  -48.86795807],[-153.1783905   -48.86962891],[-181.32215881  -48.86956024]
21,29.309440812979705,28.958679254249205,28.24897766163146,[-94.55651093 -48.86436462],[-123.86595154  -48.86779022],[-152.82463074  -48.8695755 ],[-181.0736084   -48.86940765]
22,29.35153982163063,29.066406310593916,28.3620758069211,[-94.02152252 -48.86413574],[-123.37306213  -48.86764526],[-152.43946838  -48.86952209],[-180.80154419  -48.86925507]
23,29.406982634951547,29.163879459677087,28.482620241711178,[-93.45198059 -48.86398315],[-122.85896301  -48.86752319],[-152.02284241  -48.8694725 ],[-180.50546265  -48.86909866]
24,29.490226955797112,29.230880807753152,28.604309086736,[-92.85422516 -48.86391449],[-122.3444519   -48.86743546],[-151.57533264  -48.86946487],[-180.17964172  -48.86894608]
25,29.577148637646008,29.291595533579123,28.723403937728655,[-92.23236084 -48.86392975],[-121.80950928  -48.86737061],[-151.10110474  -48.86946106],[-179.82450867  -48.86882401]
26,29.648590273212065,29.37017066902067,28.839385995921543,[-91.58245087 -48.86403275],[-121.23104095  -48.86734772],[-150.60121155  -48.86945724],[-179.44059753  -48.86871338]
27,29.714676069978655,29.466812208211124,28.942291272379638,[-90.90353394 -48.86421585],[-120.61820984  -48.86736298],[-150.08502197  -48.86945724],[-179.02731323  -48.86860275]
28,29.784301900776143,29.584030222553643,29.02030946429049,[-90.19754028 -48.86448288],[-119.98184204  -48.86740112],[-149.56587219  -48.86945343],[-178.58618164  -48.86848831]
29,29.85131084907206,29.702262943893903,29.10336305670969,[-89.4642334  -48.86480713],[-119.31554413  -48.8674736 ],[-149.01780701  -48.8694458 ],[-178.12117004  -48.86837769]
30,29.910308934133937,29.81307226128912,29.20602419219392,[-88.70302582 -48.86520386],[-118.61333466  -48.8676033 ],[-148.42640686  -48.86944199],[-177.63243103  -48.86830139]
31,29.96558387365522,29.919555712652855,29.317916894898893,[-87.91442108 -48.86565018],[-117.88000488  -48.867733  ],[-147.79956055  -48.86943817],[-177.11747742  -48.86823273]
32,30.01776891295215,30.022407570514424,29.459213284388497,[-87.09934998 -48.86612701],[-117.11711884  -48.86791229],[-147.13952637  -48.86943817],[-176.59873962  -48.86816406]
33,30.063835181042762,30.11849978734202,29.617813138583234,[-86.25850677 -48.86661148],[-116.32234192  -48.86810303],[-146.44084167  -48.86948013],[-176.05865479  -48.86818695]
34,30.10376741869824,30.207336450910688,29.769943267415773,[-85.39253998 -48.86709976],[-115.49630737  -48.86829376],[-145.7036438   -48.86952591],[-175.47358704  -48.86818695]
35,30.138595595902775,30.28971864570154,29.906631509829367,[-84.50218201 -48.86759186],[-114.64077759  -48.8685379 ],[-144.93049622  -48.8695755 ],[-174.83712769  -48.86802673]
36,30.167587288438984,30.364799512077536,30.049789462217866,[-83.58824921 -48.86804581],[-113.75583649  -48.86874771],[-144.12063599  -48.86962128],[-174.17042542  -48.86820221]
37,30.190330509319686,30.432014473872528,30.201065083598213,[-82.65136719 -48.86846161],[-112.84169769  -48.86894989],[-143.27371216  -48.86967087],[-173.47477722  -48.86856842]
38,30.20729065091732,30.491554265622902,30.344406137713637,[-81.69223785 -48.86884689],[-111.8995285   -48.86914825],[-142.39108276  -48.86972046],[-172.73548889  -48.86894989]
39,30.218597412534105,30.543136599509968,30.47282410023352,[-80.71157837 -48.86919022],[-110.93017578  -48.86935043],[-141.47331238  -48.86976624],[-171.94613647  -48.86930084]
40,30.224113464370877,30.586585999603003,30.594650268935197,[-79.71005249 -48.86948013],[-109.93416595  -48.86951065],[-140.52075195  -48.86976624],[-171.11540222  -48.86961365]
41,30.224105835047844,30.621879577962,30.708175659265223,[-78.6883316  -48.86973953],[-108.91243744  -48.86966705],[-139.53431702  -48.8698082 ],[-170.24249268  -48.86988068]
42,30.218849182638387,30.649085998558895,30.807266236230376,[-77.64707947 -48.86999512],[-107.86592865  -48.86981964],[-138.51501465  -48.86985779],[-169.32228088  -48.87009048]
43,30.208541871166364,30.668174743698845,30.8947906513643,[-76.58690643 -48.87021255],[-106.7954483   -48.86996078],[-137.46362305  -48.86990738],[-168.3584137   -48.87025452]
44,30.193389894617766,30.679283142397207,30.972625735582902,[-75.508461   -48.87041473],[-105.70185089  -48.87006378],[-136.38113403  -48.86992645],[-167.35375977  -48.87036896]
45,30.173751833972425,30.68251800631229,31.036834721523917,[-74.41234589 -48.8705864 ],[-104.58609772  -48.87016678],[-135.26861572  -48.86992645],[-166.30545044  -48.87046814]
46,30.14991760630978,30.678016664077845,31.088012700301377,[-73.29914093 -48.8707428 ],[-103.44905853  -48.87026596],[-134.1270752  -48.8699646],[-165.21508789  -48.87052155]
47,30.12213898165083,30.666252138417082,31.13076782759473,[-72.16946411 -48.87086868],[-102.29160309  -48.87034225],[-132.95785522  -48.86997604],[-164.08862305  -48.87055206]
48,30.09076691225157,30.647987368595246,31.166030889470495,[-71.02383423 -48.87097168],[-101.11460114  -48.87039566],[-131.7625885   -48.86997604],[-162.92861938  -48.87057114]
49,30.056159979341746,30.62332916601903,31.189819341614598,[-69.86283875 -48.87105179],[-99.91899872 -48.87044144],[-130.54232788  -48.86998367],[-161.73214722  -48.87057877]
50,30.018783575618674,30.592277530395425,31.200698856726376,[-68.68698883 -48.87111282],[-98.7057724  -48.87049866],[-129.29804993  -48.87003326],[-160.49874878  -48.87054443]
51,29.9789047311352,30.555389408137568,31.200759891223367,[-67.49681854 -48.87116623],[-97.47572327 -48.87051773],[-128.03111267  -48.87003326],[-159.23187256  -48.87050247]
52,29.93672180928636,30.513206485779598,31.190017703069536,[-66.29283905 -48.87118912],[-96.22956085 -48.87051773],[-126.74276733  -48.87003326],[-157.93278503  -48.8704567 ]
53,29.892509468074824,30.46592712793631,31.168220522307493,[-65.0756073  -48.87119675],[-94.96811676 -48.87052155],[-125.43404388  -48.87003326],[-156.6022644   -48.87041092]
54,29.846473701485024,30.414039615735955,31.136367799579862,[-63.84562683 -48.87119675],[-93.69210052 -48.87052155],[-124.10614014  -48.87003326],[-155.24250793  -48.87036133]
55,29.798931129475722,30.35803223048928,31.09506988682726,[-62.6033287  -48.87119675],[-92.40225983 -48.87052155],[-122.76029205  -48.87003326],[-153.85536194  -48.87034607]
56,29.750122078061423,30.29826355373921,31.044654847767315,[-61.34915924 -48.87120056],[-91.09928131 -48.87052155],[-121.39754486  -48.87003326],[-152.44219971  -48.87034607]
57,29.700283058299036,30.235176089891077,30.985733033512417,[-60.08356857 -48.87120056],[-89.78385162 -48.87052155],[-120.01902771  -48.87006378],[-151.00476074  -48.87034607]
58,29.64963913673067,30.169250491696477,30.91910553063232,[-58.80695724 -48.87117004],[-88.45659637 -48.87052155],[-118.62584686  -48.8700676 ],[-149.54495239  -48.87029648]
59,29.598438269076162,30.100837711000292,30.845314026672426,[-57.5197258  -48.87112808],[-87.11816406 -48.87052536],[-117.21900177  -48.8700676 ],[-148.0643158   -48.87028885]
60,29.546825414851746,30.030380252512366,30.76503753741668,[-56.22227097 -48.87111664],[-85.76909637 -48.87052536],[-115.79947662  -48.8700676 ],[-146.56451416  -48.87028885]
61,29.495033270086743,29.958259586016858,30.678894043766572,[-54.91496277 -48.87111664],[-84.40999603 -48.87052536],[-114.36825562  -48.8700676 ],[-145.04714966  -48.87028885]
62,29.443214421628152,29.8848342930567,30.587333679945193,[-53.59818268 -48.87107468],[-83.04139709 -48.87052536],[-112.92623138  -48.8700676 ],[-143.51356506  -48.87028122]
63,29.39153290259554,29.81044006699123,30.49143219038262,[-52.27226257 -48.87104797],[-81.66379547 -48.87052536],[-111.47423553  -48.8700676 ],[-141.96566772  -48.87023163]
64,29.340126042739907,29.735488894726,30.391693115636816,[-50.93755341 -48.87104797],[-80.27767944 -48.87049866],[-110.01316833  -48.8700676 ],[-140.40486145  -48.870224  ]
65,29.289108281735263,29.66026306422798,30.28899383576054,[-49.5943985  -48.87104797],[-78.88350677 -48.87048721],[-108.54376984  -48.87008667],[-138.83276367  -48.870224  ]
66,29.238628391919477,29.585060122340323,30.184158325507717,[-48.24309921 -48.87099838],[-77.4817276  -48.87048721],[-107.06678772  -48.87008667],[-137.25094604  -48.870224  ]
67,29.188777928126974,29.510169985475343,30.07765197785257,[-46.88396835 -48.87099075],[-76.07274628 -48.87047577],[-105.58291626  -48.87008667],[-135.66056824  -48.870224  ]
68,29.13965225681558,29.435836794513673,29.97006225617401,[-45.51729965 -48.87099075],[-74.6569519  -48.87047195],[-104.0927887   -48.87008667],[-134.06285095  -48.870224  ]
69,29.091320042814186,29.362365724939963,29.86199188263999,[-44.14338303 -48.87099075],[-73.23470306 -48.87045288],[-102.59706879  -48.87008667],[-132.45906067  -48.870224  ]
70,29.043849949237202,29.289924623871393,29.753952026666745,[-42.76249313 -48.87094498],[-71.80634308 -48.87045288],[-101.0962677   -48.87008667],[-130.85021973  -48.87022018]
71,28.99732208656659,29.218719484716814,29.64639282238441,[-41.37490082 -48.87093735],[-70.3722229  -48.87045288],[-99.59094238 -48.87008667],[-129.23733521  -48.87017059]
72,28.95178223127939,29.148948671279733,29.53977203381062,[-39.98085785 -48.87093735],[-68.93264008 -48.87041473],[-98.08158875 -48.87008667],[-127.62136078  -48.87017059]
73,28.907238011315957,29.080787660541873,29.434516906857922,[-38.580616   -48.87093735],[-67.487854   -48.87041473],[-96.56864166 -48.87008667],[-126.00315857  -48.87017059]
74,28.86376190605032,29.01432037538986,29.33102417004194,[-37.17440796 -48.87090683],[-66.03816986 -48.87041473],[-95.05249023 -48.87008667],[-124.3835144   -48.87017059]
75,28.82135391648966,28.94970703298142,29.229637146076744,[-35.76247025 -48.87090302],[-64.58382416 -48.87041473],[-93.53353119 -48.87009811],[-122.76316833  -48.87016678]
76,28.78003311571435,28.887043001002752,29.13066101082311,[-34.34502411 -48.87090302],[-63.12505722 -48.87041473],[-92.01210022 -48.87009811],[-121.14276123  -48.87016678]
77,28.73980713231286,28.826396943877498,29.034370422444475,[-32.92228317 -48.87085724],[-61.6620903  -48.87041473],[-90.48848724 -48.87009811],[-119.52285767  -48.87016678]
78,28.700691226497224,28.76782608206463,28.941017150960363,[-31.49445724 -48.87085342],[-60.19514847 -48.87041473],[-88.96297455 -48.87009811],[-117.9039917   -48.87016678]
79,28.662675861199354,28.7113800064246,28.850807190023115,[-30.06174278 -48.87085342],[-58.72441864 -48.87039566],[-87.43579865 -48.87009811],[-116.28660583  -48.87016678]
80,28.62575722119037,28.657085420167682,28.76393890389991,[-28.62433052 -48.87085342],[-57.25008774 -48.87038803],[-85.90717316 -48.87009811],[-114.67111206  -48.87017059]
81,28.58993721387089,28.60496521143012,28.680503845306426,[-27.18240166 -48.87085342],[-55.77233887 -48.87038803],[-84.37730408 -48.87009811],[-113.05780792  -48.87017059]
82,28.55517769185222,28.555011750739332,28.600692749115275,[-25.7361393  -48.87081909],[-54.29131699 -48.87038803],[-82.84632874 -48.87009811],[-111.44702148  -48.87017059]
83,28.5214805633895,28.507217408700782,28.52452087411552,[-24.28571701 -48.87080765],[-52.80719757 -48.87038803],[-81.31441498 -48.87009811],[-109.83893585  -48.87017059]
84,28.488828662553743,28.46154022338508,28.452087402436067,[-22.83129311 -48.87080765],[-51.32012177 -48.87036133],[-79.78166199 -48.87009811],[-108.23374939  -48.87017059]
85,28.4571991001797,28.41797256591624,28.383399963471447,[-21.3730278  -48.87080765],[-49.8302269  -48.87036133],[-78.24819946 -48.87009811],[-106.63159943  -48.87017059]
86,28.4265823398108,28.376491547851618,28.31846618661619,[-19.91106796 -48.87080002],[-48.3376503  -48.87036133],[-76.71414185 -48.87009811],[-105.03260803  -48.87017059]
87,28.396949770732153,28.33703231933769,28.257270813081234,[-18.44556808 -48.87075043],[-46.84251785 -48.87036133],[-75.17955017 -48.87009811],[-103.43682098  -48.87017059]
88,28.36827850608641,28.299526215823686,28.199806213472048,[-16.9766655  -48.87075043],[-45.344944   -48.87036133],[-73.64447021 -48.87009811],[-101.84427643  -48.87017059]
89,28.340536120224762,28.263942719731478,28.145965576265198,[-15.50449181 -48.87075043],[-43.84502792 -48.87036133],[-72.10897064 -48.87009811],[-100.25493622  -48.87017059]
90,28.313703539874695,28.230224610463935,28.09570312509349,[-14.02917671 -48.87075043],[-42.34288025 -48.87034607],[-70.57310486 -48.87009811],[-98.66880798 -48.87017059]
91,28.287749293356345,28.198272706168297,28.04894256601161,[-12.55085087 -48.87075043],[-40.83860016 -48.87034607],[-69.03687286 -48.87009811],[-97.08581543 -48.87017059]
92,28.26265907576858,28.168033600944856,28.005592346285194,[-11.06962776 -48.87075043],[-39.33228683 -48.87034607],[-67.50032043 -48.87009811],[-95.50591278 -48.87017059]
93,28.238405230722414,28.139438630144326,27.965545654328356,[ -9.58561897 -48.87075043],[-37.8240242  -48.87033463],[-65.96346283 -48.87009811],[-93.92900848 -48.87014008]
94,28.214978220555253,28.112407685321063,27.928657531769804,[ -8.09892178 -48.87070847],[-36.31389999 -48.87033463],[-64.42630768 -48.87009811],[-92.35496521 -48.87014008]
95,28.192321779672948,28.086875916523137,27.89481353762922,[ -6.60966492 -48.87069702],[-34.80198669 -48.87033463],[-62.88886261 -48.87009811],[-90.78367615 -48.87014008]
96,28.170416834553052,28.062751770861915,27.86389923098863,[ -5.11795139 -48.87069702],[-33.28836823 -48.87031555],[-61.35112    -48.87009811],[-89.21501923 -48.87014008]
97,28.14924907942804,28.039976120838183,27.835750579865614,[ -3.62387371 -48.87069702],[-31.77312279 -48.87031555],[-59.81309891 -48.87009811],[-87.64884949 -48.87014008]
98,28.128784897529897,28.01847076500387,27.810207366975018,[ -2.12752843 -48.87069702],[-30.25631332 -48.87031555],[-58.27478409 -48.87009811],[-86.08499146 -48.87014008]
99,28.108994486536233,27.998161316762296,27.787136077912542,[ -0.62900829 -48.87069702],[-28.73800278 -48.87031555],[-56.73616409 -48.87009811],[-84.52330017 -48.87014008]
100,28.08987087245107,27.978981018881925,27.7663803100848,[  0.87160152 -48.87067795],[-27.21826935 -48.87031555],[-55.19725037 -48.87010193],[-82.96363068 -48.87014008]
101,28.071380140591042,27.96085739217347,27.74778747561216,[  2.37421751 -48.8706665 ],[-25.69716263 -48.87031555],[-53.65802002 -48.87010193],[-81.4058075  -48.87014008]
102,28.053509476342644,27.94372558656267,27.731201171901237,[  3.87875819 -48.8706665 ],[-24.17475128 -48.87028885],[-52.11847687 -48.87010193],[-79.84967804 -48.87014008]
103,28.036227228699147,27.927532196670455,27.716499328639532,[  5.38514614 -48.87065887],[-22.65108109 -48.87028885],[-50.57861328 -48.87010193],[-78.29511261 -48.87014008]
104,28.01951933136553,27.912199021011617,27.703517913844625,[  6.89330816 -48.87064743],[-21.12621117 -48.87028885],[-49.03841019 -48.87010193],[-76.7419281  -48.87014008]
105,28.003357889563876,27.89768981996214,27.69210815432315,[  8.40316868 -48.87064743],[-19.60018921 -48.87028885],[-47.49787903 -48.87010193],[-75.18998718 -48.87014008]
106,27.98773479649498,27.883934021622604,27.68214797976261,[  9.91466427 -48.8706131 ],[-18.07307053 -48.87028885],[-45.95700455 -48.87010193],[-73.63915253 -48.87014008]
107,27.972626687931527,27.870883942277196,27.67350006106145,[ 11.42772388 -48.87060928],[-16.5449028  -48.87028885],[-44.41578674 -48.87010193],[-72.0892868  -48.87014008]
108,27.958016397405142,27.85848426881556,27.66606140136745,[ 12.94228649 -48.87060928],[-15.0157299  -48.87028885],[-42.87421417 -48.87010193],[-70.54027557 -48.87009811]
109,27.943881036688296,27.84669780793936,27.659683227539325,[ 14.45828819 -48.87060928],[-13.48559284 -48.87028885],[-41.33229065 -48.87010193],[-68.99197388 -48.87009811]
110,27.930212022712148,27.835470200212562,27.654258728027607,[ 15.97567368 -48.87060928],[-11.95453835 -48.87028885],[-39.79000854 -48.87010193],[-67.44426727 -48.87009811]
111,27.916994097250583,27.824768066764232,27.649684906006122,[ 17.49438286 -48.87060928],[-10.42261124 -48.87024307],[-38.2473793  -48.87010193],[-65.89706421 -48.87009811]
112,27.90419864870466,27.8145627979045,27.64583206176784,[ 19.01435852 -48.87059021],[ -8.88984013 -48.87024307],[-36.70440292 -48.87010193],[-64.35023499 -48.87009811]
113,27.89182377063585,27.804800987601894,27.64263153076198,[ 20.53555298 -48.87057877],[ -7.35627079 -48.87024307],[-35.16107178 -48.87010193],[-62.80370331 -48.87009811]
114,27.87985182010571,27.79546022450997,27.639995574951435,[ 22.05791473 -48.87057877],[ -5.82193708 -48.87024307],[-33.61739731 -48.87010193],[-61.25739288 -48.87009811]
115,27.868264200325058,27.786513328910722,27.637817382812763,[ 23.58139038 -48.87057877],[ -4.28687382 -48.87024307],[-32.07338715 -48.87010193],[-59.71120453 -48.87009811]
116,27.857049705397355,27.777927637458806,27.636034011841083,[ 25.10593414 -48.87055969],[ -2.75111556 -48.87024307],[-30.5290432  -48.87010193],[-58.16507721 -48.87009811]
117,27.846203090517296,27.769675970436207,27.634578704834247,[ 26.63150787 -48.87055588],[ -1.21469522 -48.87024307],[-28.98437119 -48.87010193],[-56.61894989 -48.87009811]
118,27.835709990828477,27.761738360267795,27.633378982544997,[ 28.1580658  -48.87055588],[  0.32235581 -48.87024307],[-27.43938255 -48.87010574],[-55.07276154 -48.87009811]
119,27.82555198845256,27.754089355808507,27.6323966979991,[ 29.68556023 -48.87055588],[  1.86000824 -48.87024307],[-25.89408112 -48.87010574],[-53.52647781 -48.87009811]
120,27.815722466871154,27.74671840701709,27.631574630738356,[ 31.21395493 -48.87051773],[  3.39823246 -48.87024307],[-24.34848595 -48.87010574],[-51.98006058 -48.87009811]
121,27.806213380188417,27.739603042942473,27.630853652955153,[ 32.74321365 -48.8705101 ],[  4.93700027 -48.87024307],[-22.80260277 -48.87010574],[-50.43345642 -48.87009811]
122,27.797003270478147,27.73272466693548,27.630191802979567,[ 34.27328873 -48.8705101 ],[  6.47628546 -48.87024307],[-21.25643921 -48.87010574],[-48.88663101 -48.87009811]
123,27.788093568177533,27.72607231174147,27.629560470582106,[ 35.80415344 -48.8705101 ],[  8.01605988 -48.87024307],[-19.71001244 -48.87010574],[-47.33957291 -48.87009811]
124,27.7794771207292,27.719634056431488,27.628925323487383,[ 37.33577728 -48.8705101 ],[  9.55630016 -48.87024307],[-18.16333389 -48.87010574],[-45.79225922 -48.87009811]
125,27.771132470461033,27.71340274852798,27.628261566163165,[ 38.86811829 -48.8705101 ],[ 11.09698582 -48.87024307],[-16.61641693 -48.87009048],[-44.2446785  -48.87009811]
126,27.76305866369871,27.707359314406276,27.627543449404225,[ 40.40114594 -48.8705101 ],[ 12.63808727 -48.87024307],[-15.06927204 -48.87008667],[-42.69681549 -48.87009811]
127,27.75524902472202,27.701499939406368,27.626754760744557,[ 41.93483353 -48.8705101 ],[ 14.1795845  -48.87024307],[-13.52191544 -48.87008667],[-41.1486702  -48.87009811]
128,27.74768352637032,27.695816994154995,27.62588882446526,[ 43.46914291 -48.8705101 ],[ 15.72145939 -48.87024307],[-11.9743576  -48.87008667],[-39.60024643 -48.87009811]
129,27.74036979779395,27.690296173537405,27.62493324280022,[ 45.00405502 -48.8704834 ],[ 17.26368523 -48.87024307],[-10.42661095 -48.87008667],[-38.05154419 -48.87009811]
130,27.73329544165005,27.684939385144027,27.62387561802547,[ 46.53954315 -48.87047577],[ 18.80624771 -48.87024307],[ -8.87869167 -48.87004852],[-36.50256729 -48.87009811]
131,27.726449967505534,27.679734707484297,27.622715473219564,[ 48.07557678 -48.87047577],[ 20.34912682 -48.87023163],[ -7.33060789 -48.87004852],[-34.95332336 -48.87009811]
132,27.7212162028573,27.67467546523587,27.62144613270443,[ 49.61351395 -48.87047577],[ 21.89229774 -48.87023163],[ -5.78237772 -48.87004852],[-33.40382385 -48.87009811]
133,27.722822190406067,27.66995334685829,27.62006664280575,[ 51.15876007 -48.87047577],[ 23.43593788 -48.87023163],[ -4.23401546 -48.87004852],[-31.85408211 -48.87009811]
134,27.733642579561636,27.666467905404584,27.61860823635739,[ 52.71460342 -48.87047195],[ 24.98096085 -48.87018967],[ -2.68550706 -48.87004852],[-30.3041153  -48.87009811]
135,27.753585816405195,27.665534496667416,27.61722230915707,[ 54.28240585 -48.87042236],[ 26.52882004 -48.87018967],[ -1.13671446 -48.87004852],[-28.75393677 -48.87009811]
136,27.781869889280177,27.66808679735899,27.6162645519225,[ 55.86267471 -48.87042236],[ 28.08080482 -48.87018967],[  0.41271803 -48.87004852],[-27.20354652 -48.87009811]
137,27.817399979610965,27.674806952836423,27.616201043173493,[ 57.45549774 -48.87042236],[ 29.63809776 -48.87018967],[  1.96329081 -48.87004852],[-25.65291023 -48.87009811]
138,27.858861924189593,27.68635988271451,27.617446422621427,[ 59.06081009 -48.87042236],[ 31.20194817 -48.87018967],[  3.51558828 -48.87004852],[-24.10185814 -48.87009811]
139,27.90497970678076,27.703135967614195,27.620550632521326,[ 60.67844009 -48.87042236],[ 32.77346039 -48.87018967],[  5.07032442 -48.87004852],[-22.55022621 -48.87009811]
140,27.954597474113026,27.725270748497696,27.626152515455885,[ 62.30819321 -48.87042236],[ 34.35359573 -48.87018967],[  6.62832499 -48.87004852],[-20.99782753 -48.87009811]
141,28.006633759511615,27.752770424248073,27.634625434919986,[ 63.94986343 -48.87042236],[ 35.94322968 -48.87018967],[  8.19045925 -48.87004852],[-19.44416618 -48.87009811]
142,28.060085297595712,27.785510063529877,27.64641475681938,[ 65.60323334 -48.87042236],[ 37.54314804 -48.87018967],[  9.75763798 -48.87004852],[-17.88877678 -48.87009811]
143,28.114059449205186,27.8231954578165,27.66210460667287,[ 67.26807404 -48.87042236],[ 39.15401459 -48.87018967],[ 11.33081913 -48.87004852],[-16.33128548 -48.87009811]
144,28.167831421797604,27.865413666128944,27.68220806126268,[ 68.94420624 -48.87041473],[ 40.77637482 -48.87018967],[ 12.91096115 -48.87004852],[-14.77124691 -48.87009811]
145,28.22068023736196,27.911689758657648,27.706567764303497,[ 70.63137817 -48.87036514],[ 42.41069794 -48.87018967],[ 14.49900818 -48.87004852],[-13.20755959 -48.87008286]
146,28.272048950739876,27.96147728001932,27.73529815675953,[ 72.32941437 -48.87036514],[ 44.05736542 -48.87018967],[ 16.09588814 -48.87004852],[-11.63941002 -48.87008286]
147,28.321460724420568,28.014162063954196,27.76883411409593,[ 74.03811646 -48.87036514],[ 45.71665573 -48.87018967],[ 17.70249367 -48.87004852],[-10.06634045 -48.87008286]
148,28.368473053497887,28.069116592762093,27.807401657125688,[ 75.75725555 -48.87036133],[ 47.3887825  -48.87018967],[ 19.31966591 -48.87004852],[ -8.48773575 -48.87008286]
149,28.412780762260617,28.125686645843082,27.85015583040446,[ 77.48665619 -48.87036133],[ 49.07387543 -48.87018585],[ 20.94818878 -48.87004852],[ -6.90196705 -48.87008286]
150,28.45412826627098,28.183218002455906,27.89682769777503,[ 79.22612762 -48.87036133],[ 50.77199936 -48.87013626],[ 22.58878136 -48.87004852],[ -5.30804634 -48.87008286]
151,28.492347718174084,28.241046905653867,27.947454214117155,[ 80.97549438 -48.87036133],[ 52.48314667 -48.87013626],[ 24.24209976 -48.87004852],[ -3.70535445 -48.87008286]
152,28.527275086367407,28.298583984499444,28.00151395799834,[ 82.73455811 -48.87036133],[ 54.20728302 -48.87013245],[ 25.90869904 -48.87004852],[ -2.09281492 -48.87008286]
153,28.558818818086674,28.35523414624236,28.058468073627495,[ 84.50312042 -48.87036514],[ 55.94430161 -48.87013245],[ 27.58906746 -48.87004852],[ -0.46940061 -48.87008286]
154,28.586997986786912,28.410423278944073,28.117965698268065,[ 86.28104401 -48.87036514],[ 57.69404602 -48.87013245],[ 29.28362274 -48.87004471],[  1.16565704 -48.87008286]
155,28.611774445526326,28.463668823573474,28.179461240882297,[ 88.06811523 -48.87036514],[ 59.45634079 -48.87013245],[ 30.99267197 -48.86999512],[  2.81321073 -48.87007523]
156,28.633220673552962,28.514518738123666,28.242324352378017,[ 89.86419678 -48.87036514],[ 61.2309761  -48.87013245],[ 32.71645737 -48.86999512],[  4.47413301 -48.87007523]
157,28.651412964812128,28.56256103552409,28.306001186436653,[ 91.66912079 -48.87036514],[ 63.01770782 -48.87013245],[ 34.45514679 -48.86998749],[  6.1491456  -48.87004852]
