,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.02679443359375,28.026779174804688,28.02679443359375,[-100.          -48.86999893],[-128.02679443  -48.86999893],[-156.05357361  -48.86999893],[-184.08036804  -48.86999893],0.0,0.0,0.0,0.0
1,28.02679443359375,28.026779174804688,28.02679443359375,[-100.          -48.86999893],[-128.02679443  -48.86999893],[-156.05357361  -48.86999893],[-184.08036804  -48.86999893],0.0,0.0,0.0,0.0
2,28.02679443359375,28.026779174804688,28.02679443359375,[-100.          -48.86999893],[-128.02679443  -48.86999893],[-156.05357361  -48.86999893],[-184.08036804  -48.86999893],0.0,0.0,0.0,0.0
3,28.02874755859375,28.026763916015625,28.026779174804688,[-99.99635315 -48.86999893],[-128.02510071  -48.86999893],[-156.05186462  -48.86999893],[-184.0786438   -48.86999893],0.09550646767510092,0.04772368804790132,0.04772400098171856,0.04772396372821242
4,28.047843933142826,28.02610778814435,28.026992797909973,[-99.95761871 -48.86987686],[-128.00546265  -48.86992264],[-156.03157043  -48.86997986],[-184.05856323  -48.87003708],0.6344096147787697,0.37232816171019867,0.3365113503452199,0.32088411103634723
5,28.129470825791262,28.023895263678366,28.026245117204116,[-99.87469482 -48.87005615],[-128.00416565  -48.86987305],[-156.02806091  -48.86989212],[-184.05430603  -48.86992264],0.9771261277643981,2.7781663709904307e-05,3.538151626137457e-05,3.7366101304662874e-05
6,28.22515869140728,28.027297973633072,28.023910522477554,[-99.76821899 -48.86988831],[-127.99337769  -48.86989594],[-156.02067566  -48.86989212],[-184.04458618  -48.86992264],1.1549958715889934,0.21335709203924466,0.13374625329963602,0.2311850130148113
7,28.32726287852071,28.03102111827853,28.049865722845347,[-99.63518524 -48.86982346],[-127.96244812  -48.86989975],[-155.99346924  -48.86981964],[-184.04333496  -48.86992264],1.4964319537163493,0.38858319130551605,0.33247511190827383,7.807010483647497e-06
8,28.45137786876512,28.039810181598213,28.085021973303924,[-99.46208954 -48.86988068],[-127.91346741  -48.86996078],[-155.95327759  -48.8697319 ],[-184.03829956  -48.86992264],1.8566167310947361,0.6305429621822342,0.4330129132250499,0.06308500561879836
9,28.57640838676923,28.0644226074478,28.12048339913714,[-99.25876617 -48.86988068],[-127.83517456  -48.8697052 ],[-155.89959717  -48.86974335],[-184.02008057  -48.86994171],2.141087684251594,0.934330030911153,0.610665868192631,0.26788065002145284
10,28.695236206460383,28.100166320884675,28.157562255868676,[-99.02732086 -48.86972046],[-127.72255707  -48.86987305],[-155.82272339  -48.86980438],[-183.98028564  -48.86982727],2.4428016868805393,1.3031878040264657,0.8664032003762477,0.4897482341876946
11,28.812568669290464,28.151130676890094,28.195343017578125,[-98.76364136 -48.86936951],[-127.57621002  -48.86989212],[-155.7273407  -48.8697052],[-183.92268372  -48.8697052 ],2.7707990968181186,1.6334900880219054,0.9907353522826496,0.6906793218011177
12,28.92974092276342,28.219108582534098,28.229019165431097,[-98.46864319 -48.8689003 ],[-127.39838409  -48.86989212],[-155.61749268  -48.86965561],[-183.84651184  -48.86980438],3.0741923335910686,1.9494389308958049,1.1674875932406252,0.8793298010980616
13,29.042999309691147,28.296150208540105,28.265426635866778,[-98.14409637 -48.86832809],[-127.18709564  -48.86989212],[-155.48324585  -48.86965179],[-183.74867249  -48.86973572],3.3736433217850994,2.28860378571815,1.4444799263859835,1.0975070004241712
14,29.152900777173834,28.379920960139494,28.308715820318927,[-97.78945923 -48.86771393],[-126.94235992  -48.86989212],[-155.32228088  -48.86969757],[-183.6309967   -48.86971664],3.6790065973712633,2.577739242391122,1.6794799393166964,1.3011016947131908
15,29.263588082349024,28.470306396873088,28.353546142598912,[-97.4056015  -48.86712646],[-126.66918945  -48.86989212],[-155.13949585  -48.86974335],[-183.49304199  -48.86970901],3.9638094489314057,2.877508167931812,1.9067949988139588,1.4970569776847555
16,29.36901111627384,28.56964111345341,28.403533935629873,[-96.99347687 -48.86654282],[-126.36248779  -48.86989212],[-154.93212891  -48.86979294],[-183.33566284  -48.86972427],4.250201561666419,3.228519444929287,2.168532712154772,1.691911001619579
17,29.468612927778743,28.67707824711319,28.459869384912885,[-96.55281067 -48.86600113],[-126.02142334  -48.86989212],[-154.69850159  -48.86984253],[-183.15837097  -48.86975098],4.532191860723149,3.5560443461412876,2.432193149505276,1.8909171997202834
18,29.564178793406743,28.790542602581773,28.521606445661735,[-96.08447266 -48.86549759],[-125.64865112  -48.86989212],[-154.43919373  -48.86994171],[-182.96080017  -48.86980057],4.806607682034843,3.874211318192749,2.690519448278023,2.0933146647345056
19,29.654976289340958,28.913261413816052,28.585632324907003,[-95.58874512 -48.86505127],[-125.24372101  -48.86991119],[-154.15698242  -48.87002945],[-182.74261475  -48.86983109],5.08073741636747,4.193604477109043,2.9344416589968834,2.297956003179044
20,29.73498581284131,29.039817810901447,28.656478882941936,[-95.07236481 -48.86467361],[-124.80735016  -48.86991119],[-153.84716797  -48.87013245],[-182.50364685  -48.86988068],5.162348555072909,4.500952249078389,3.2355686174483886,2.5044977833647235
21,29.785004185679252,29.164833070213792,28.73706054849542,[-94.55651093 -48.86436462],[-124.34151459  -48.86994934],[-153.50634766  -48.87023163],[-182.2434082   -48.86992645],5.215997136552218,4.7823700988051385,3.540193875990716,2.704619658312537
22,29.82763728753664,29.286827089788343,28.82759094456578,[-94.02152252 -48.86413574],[-123.84915924  -48.86996078],[-153.13598633  -48.87033463],[-181.96357727  -48.86997986],5.508047725290404,5.035900118727017,3.8344698657667644,2.89410449512151
23,29.883591296096505,29.40043640447155,28.924804689722674,[-93.45198059 -48.86398315],[-123.33557129  -48.86996078],[-152.73600769  -48.87038803],[-181.66081238  -48.87002945],5.847900410837453,5.129584794291858,4.13353162615681,3.148618948430509
24,29.96742310302957,29.485435489819906,29.02467346467783,[-92.85422516 -48.86391449],[-122.82164764  -48.86999893],[-152.30708313  -48.8704834 ],[-181.33175659  -48.87008286],6.095802317439978,5.169013506846046,4.409561223272057,3.404824982969299
25,30.054924624025,29.565254216388105,29.125381472694613,[-92.23236084 -48.86392975],[-122.28728485  -48.86999893],[-151.85253906  -48.87054062],[-180.97792053  -48.87012482],6.3489271335707365,5.509273531221614,4.652984178221774,3.6524772725424777
26,30.126900309995737,29.663940435656624,29.225234988309474,[-91.58245087 -48.86403275],[-121.70935059  -48.86999893],[-151.37329102  -48.87059402],[-180.598526    -48.87017822],6.641972373933549,5.951409821489547,4.914970910145662,3.914837368177477
27,30.193474377077237,29.7686843936215,29.32701111227496,[-90.90353394 -48.86421585],[-121.09700775  -48.87003708],[-150.86569214  -48.87065506],[-180.19270325  -48.87017822],6.922552192632067,6.225294595220408,5.18958189743076,4.175854210091819
28,30.26358083334093,29.888946541178235,29.410781864793712,[-90.19754028 -48.86448288],[-120.46112061  -48.87004471],[-150.35006714  -48.87073517],[-179.760849  -48.870224],7.191156275291616,6.464943886922145,5.145524985364559,4.436860095094274
29,30.330986475163947,30.032325752920627,29.476516728198348,[-89.4642334  -48.86480713],[-119.79521942  -48.87004471],[-149.82754517  -48.87075043],[-179.30406189  -48.87023163],7.4678827728813895,6.810329439036164,5.313760285127641,4.667687418678849
30,30.390373615527505,30.180114753818337,29.551910404424518,[-88.70302582 -48.86520386],[-119.09339905  -48.87004471],[-149.27351379  -48.87072754],[-178.82542419  -48.87023926],7.745932957755351,7.156652452758401,5.72203160471434,4.885835652621815
