,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.80048370361328,26.80048370361328,26.800491333007812,[-100.          -48.86999893],[-126.8004837   -48.86999893],[-153.60096741  -48.86999893],[-180.40145874  -48.86999893],0.0,0.0,0.0,0.0
1,26.80048370361328,26.80048370361328,26.800491333007812,[-100.          -48.86999893],[-126.8004837   -48.86999893],[-153.60096741  -48.86999893],[-180.40145874  -48.86999893],0.0,0.0,0.0,0.0
2,26.80048370361328,26.80048370361328,26.800491333007812,[-100.          -48.86999893],[-126.8004837   -48.86999893],[-153.60096741  -48.86999893],[-180.40145874  -48.86999893],0.0,0.0,0.0,0.0
3,26.80243682861328,26.80046844482422,26.80047607421875,[-99.99635315 -48.86999893],[-126.79878998  -48.86999893],[-153.59925842  -48.86999893],[-180.3997345   -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.04772395255219266
4,26.82141876228543,26.80033874513918,26.799697876046064,[-99.95761871 -48.86987686],[-126.77903748  -48.86994171],[-153.57937622  -48.86997604],[-180.3790741   -48.87003708],0.6344096147787697,0.37919756096109214,0.3606038690111413,0.3686066554694786
5,26.901916504014434,26.801162720460642,26.799972534288283,[-99.87469482 -48.87005615],[-126.77661133  -48.87013245],[-153.57777405  -48.86993408],[-180.37774658  -48.87001038],0.9771261277643981,3.1682033077322164e-05,2.7617540281589873e-05,2.780055166235564e-05
6,27.00031280627956,26.80200958325359,26.800155639757033,[-99.76821899 -48.86988831],[-126.7685318   -48.87013245],[-153.57054138  -48.86993408],[-180.37069702  -48.87001038],1.1549958715889934,0.14672653358286436,0.1726507876397878,0.16705848076044105
7,27.105537417454126,26.804687501330072,26.80123901367622,[-99.63518524 -48.86982346],[-126.74072266  -48.87022018],[-153.54541016  -48.86995316],[-180.34664917  -48.86996841],1.4964319537163493,0.3803369701074993,0.29770304168582606,0.28990652600617217
8,27.225341799137,26.81972503738315,26.80252075203158,[-99.46208954 -48.86988068],[-126.68743134  -48.87023163],[-153.50715637  -48.87002945],[-180.30967712  -48.8699646 ],1.8566167310947361,0.6648857055273159,0.469068056793276,0.4722717938792377
9,27.34609222569862,26.849929810750726,26.80448913581168,[-99.25876617 -48.86988068],[-126.6048584   -48.87017441],[-153.45478821  -48.86992264],[-180.25927734  -48.8698616 ],2.141087684251594,0.9916978724014021,0.6274715101792072,0.5496369017234038
10,27.46428680679574,26.893081665715442,26.809127807670382,[-99.02732086 -48.86972046],[-126.49160767  -48.87009811],[-153.38468933  -48.86990738],[-180.19381714  -48.86985397],2.4428016868805393,1.267314771501249,0.7889120163273058,0.7734525374475466
11,27.581932075949794,26.94858551046558,26.81410217350307,[-98.76364136 -48.86936951],[-126.34557343  -48.87003708],[-153.29415894  -48.86993027],[-180.10826111  -48.86974335],2.7707990968181186,1.6598614734601036,0.9912178710082666,0.904111178519691
12,27.694274918372294,27.020568847683176,26.827133179892357,[-98.46864319 -48.8689003 ],[-126.16291809  -48.86984253],[-153.18348694  -48.86988068],[-180.01062012  -48.86962891],3.0741923335910686,1.9888286439903489,1.235431409998201,1.0357926394987673
13,27.806495697648458,27.098739624265086,26.8506622314781,[-98.14409637 -48.86832809],[-125.95059204  -48.86964417],[-153.04933167  -48.86975861],[-179.8999939   -48.86971664],3.3736433217850994,2.2835066424197823,1.4772621978133578,1.2061653710005822
14,27.916885428052638,27.185638429239848,26.879821777555968,[-97.78945923 -48.86771393],[-125.7063446  -48.8694191],[-152.89198303  -48.8697052 ],[-179.77180481  -48.86959839],3.6790065973712633,2.5817287429456526,1.7053825052217404,1.3883854917657648
15,28.026084973932768,27.2794494673291,26.916885376794255,[-97.4056015  -48.86712646],[-125.4316864   -48.86916351],[-152.71113586  -48.86965561],[-179.62802124  -48.8694458 ],3.9638094489314057,2.8942585263204013,1.945582449480753,1.53356104190279
16,28.130546668928698,27.38128663018827,26.96394348325972,[-96.99347687 -48.86654282],[-125.12402344  -48.86890411],[-152.50531006  -48.86960983],[-179.46925354  -48.86929703],4.250201561666419,3.231040199793311,2.195541445842964,1.6933160279100565
17,28.230239991941662,27.49090577683684,27.019149783414424,[-96.55281067 -48.86600113],[-124.78305054  -48.86864471],[-152.2739563   -48.86955643],[-179.29310608  -48.86914444],4.532191860723149,3.556575187975919,2.4510760976382,1.870058730637143
18,28.325462488118966,27.606697105145695,27.082626347525725,[-96.08447266 -48.86549759],[-124.409935   -48.8683815],[-152.01663208  -48.86949921],[-179.09925842  -48.86899185],4.806607682034843,3.8779599973072663,2.681588950748559,2.043611016178101
19,28.41611497264398,27.730308564856745,27.15260315662126,[-95.58874512 -48.86505127],[-124.00485992  -48.86811829],[-151.73516846  -48.86945343],[-178.88777161  -48.86882782],5.08073741636747,4.192356246287133,2.9417086230906593,2.221524686767616
20,28.49642199541401,27.855743449163676,27.233154307884924,[-95.07236481 -48.86467361],[-123.56878662  -48.8678894 ],[-151.42453003  -48.86940002],[-178.65768433  -48.86862564],5.162348555072909,4.497719277836998,3.2469320892320335,2.410020779671337
21,28.546730232651825,27.980300953435208,27.32426454183311,[-94.55651093 -48.86436462],[-123.10324097  -48.86766815],[-151.08354187  -48.8693428 ],[-178.4078064   -48.86842346],5.215997136552218,4.779359220786676,3.5430217301307505,2.610673784153536
22,28.58975239300534,28.101936398503575,27.424636861769248,[-94.02152252 -48.86413574],[-122.61127472  -48.86748123],[-150.71321106  -48.8692894 ],[-178.1378479   -48.86821747],5.508047725290404,5.031073793316637,3.8411803663210846,2.7807958808774473
23,28.64627094508548,28.214401310623085,27.535873440653372,[-93.45198059 -48.86398315],[-122.09825134  -48.86730957],[-150.31265259  -48.86923218],[-177.848526    -48.86800003],5.847900410837453,5.124191907484072,4.141494784816049,3.002773773969805
