,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,20.952514664639235,20.20687866327925,20.047622685547697,[-98.46864319 -48.8689003 ],[-119.42115784  -48.86972427],[-139.6280365   -48.86994171],[-159.67565918  -48.86949921],3.0741923335910686,1.8764133119344029,1.104074577805769,0.8860228907308046
13,21.07292942559271,20.291610718015832,20.067733767852104,[-98.14409637 -48.86832809],[-119.21702576  -48.8696785 ],[-139.50863647  -48.86977768],[-159.57637024  -48.8694191 ],3.3736433217850994,2.202513110509916,1.3293643683615848,1.089426781552189
14,21.19017799365282,20.384239197669693,20.095138551578856,[-97.78945923 -48.86771393],[-118.97963715  -48.86951065],[-139.36387634  -48.86970139],[-159.45901489  -48.86943436],3.6790065973712633,2.545168343856782,1.5937034048863714,1.2179471956949062
15,21.300994970815125,20.485664375143298,20.136047366542343,[-97.4056015  -48.86712646],[-118.70659637  -48.86916733],[-139.19226074  -48.86972046],[-159.32830811  -48.86935806],3.9638094489314057,2.9002958237081753,1.8604005889316588,1.3682891505889654
16,21.405212511237632,20.596168545565103,20.184738164633213,[-96.99347687 -48.86654282],[-118.39868927  -48.86870193],[-138.99485779  -48.86976624],[-159.17959595  -48.86929703],4.250201561666419,3.237833586783262,2.114950911349824,1.5649078148001512
17,21.504371753768403,20.71358496039896,20.24133301240245,[-96.55281067 -48.86600113],[-118.05718231  -48.86818314],[-138.77076721  -48.86976624],[-159.01210022  -48.86933517],4.532191860723149,3.5714458891585092,2.3882296204012237,1.7368762261909716
18,21.597702135437647,20.83625804486207,20.308624269333645,[-96.08447266 -48.86549759],[-117.68217468  -48.86766815],[-138.51843262  -48.86981201],[-158.82705688  -48.86954498],4.806607682034843,3.8993356822062593,2.640281698898743,1.925206252101137
19,21.685852151538146,20.966339287747637,20.381149292164974,[-95.58874512 -48.86505127],[-117.27459717  -48.86714172],[-138.24093628  -48.8698616 ],[-158.62208557  -48.86994553],5.08073741636747,4.22070344861213,2.903572335155513,2.129036562523321
20,21.762886137071696,21.0982363366764,20.463302621751595,[-95.07236481 -48.86467361],[-116.83525085  -48.86664963],[-137.93348694  -48.86991501],[-158.39678955  -48.8705368 ],5.162348555072909,4.533989652951226,3.2232868798103538,2.33311559602291
21,21.809219436259433,21.228126862487965,20.556808515784287,[-94.55651093 -48.86436462],[-116.36573029  -48.86618423],[-137.59385681  -48.8699646 ],[-158.15066528  -48.87131119],5.215997136552218,4.821699809653205,3.5364263164139413,2.5500036592277486
22,21.847755493420077,21.354278985775792,20.658447388642657,[-94.02152252 -48.86413574],[-115.86927795  -48.86577225],[-137.22355652  -48.87001419],[-157.88200378  -48.87226868],5.508047725290404,5.078291557619339,3.8451533413201333,2.7833689431970092
23,21.90398411653634,21.46604206943755,20.767639425336718,[-93.45198059 -48.86398315],[-115.35596466  -48.86541367],[-136.82200623  -48.8700676 ],[-157.58964539  -48.87338638],5.847900410837453,5.099544794583528,4.156575687381849,3.0251135451830407
24,21.988899264840402,21.547669022434658,20.881973762507727,[-92.85422516 -48.86391449],[-114.84312439  -48.86513519],[-136.39079285  -48.87007141],[-157.27276611  -48.87462234],6.095802317439978,5.1758817892889795,4.431855683270653,3.2777105193676856
25,22.07369997328319,21.627823500960798,20.996537067138718,[-92.23236084 -48.86392975],[-114.30606079  -48.86491776],[-135.93388367  -48.87011719],[-156.93041992  -48.87595749],6.3489271335707365,5.539607709043688,4.681033145703141,3.537417620899388
26,22.144256603533755,21.724358270838184,21.111954959923864,[-91.58245087 -48.86403275],[-113.72670746  -48.86475372],[-135.45106506  -48.87013245],[-156.5630188   -48.87732315],6.641972373933549,5.952312991799192,4.9560141598569665,3.787792286810273
27,22.210884098955507,21.82515784915372,21.22982958824669,[-90.90353394 -48.86421585],[-113.11441803  -48.86467361],[-134.9395752   -48.87013626],[-156.16940308  -48.87865067],6.922552192632067,6.232376576283681,5.213355546490965,4.061294866225924
28,22.278022766865764,21.94696876797338,21.325502717294263,[-90.19754028 -48.86448288],[-112.47556305  -48.86466599],[-134.42253113  -48.87016678],[-155.74803162  -48.87991714],7.191156275291616,6.51310116095245,5.1967096386398435,4.335807496238165
29,22.339813232495157,22.090836236357237,21.406191741200217,[-89.4642334  -48.86480713],[-111.80404663  -48.86474991],[-133.8948822   -48.87017059],[-155.30107117  -48.881073  ],7.4678827728813895,6.865001419888505,5.408210756451164,4.571585094788118
30,22.394882204280066,22.23471894323193,21.498980974605878,[-88.70282745 -48.86522675],[-111.09770966  -48.86491776],[-133.33242798  -48.87017059],[-154.83140564  -48.88210678],7.750693910411861,7.196919376797622,5.83091497716159,4.804323782129896
31,22.4470901554617,22.36682948183196,21.608798978689922,[-87.91343689 -48.86569214],[-110.36052704  -48.86515045],[-132.72735596  -48.87017059],[-154.33615112  -48.88300705],8.02457388810085,7.4985467560293895,6.231144431093542,5.080960075964966
32,22.49502564619755,22.49355365738326,21.732761799471096,[-87.09751129 -48.86616898],[-109.59253693  -48.86545181],[-132.08609009  -48.87017441],[-153.81884766  -48.88373566],8.283725338803603,7.815236473761162,6.584989073110446,5.178140605766029
33,22.536346451031292,22.614624443035098,21.89241483558193,[-86.25604248 -48.86665344],[-108.79238892  -48.86581802],[-131.40701294  -48.87017441],[-153.29942322  -48.88430023],8.537064123795272,8.134096226027793,6.988606454225164,5.274879013636415
34,22.571983355969394,22.72444187197039,22.066868782395417,[-85.3894577  -48.86714172],[-107.96144104  -48.8662262 ],[-130.68588257  -48.87017822],[-152.75274658  -48.88468552],8.78515477086845,8.43499486347154,7.406064511166178,5.684622944523463
35,22.602394125598014,22.823852811235568,22.23231993208337,[-84.49851227 -48.86764145],[-107.10090637  -48.86665344],[-129.92475891  -48.87017822],[-152.15707397  -48.88489151],9.024522090605906,8.73009413857493,7.792625427458033,6.173322702741088
36,22.626808188915604,22.914543360184116,22.394719173744196,[-83.58406067 -48.8680954 ],[-106.21086884  -48.86708832],[-129.12541199  -48.87017822],[-151.52012634  -48.88486862],9.256339088514803,9.024068979947423,8.177829742456238,6.538298231206732
37,22.6451950283811,22.994949493656893,22.56082616079603,[-82.64673615 -48.8685112 ],[-105.29193115  -48.86753464],[-128.28688049  -48.87018585],[-150.84770203  -48.88463593],9.481895278675582,9.308067379613291,8.570340156609047,6.915392718871495
38,22.658065815016638,23.0644379738012,22.72153902561746,[-81.68720245 -48.86888885],[-104.34526825  -48.86795807],[-127.40970612  -48.87018585],[-150.13124084  -48.88415909],9.700442924198954,9.582073106442,8.948827744435098,7.394994875542713
39,22.6654052902719,23.123886180894065,22.871021308736356,[-80.70617676 -48.86923218],[-103.37158203  -48.86835861],[-126.49546814  -48.87018967],[-149.3664856   -48.88346481],9.911880944873223,9.849915244741082,9.314582826519578,7.857840159960205
40,22.667198195443166,23.17330937174954,23.013514995102526,[-79.7043457  -48.86952591],[-102.37154388  -48.86872101],[-125.54485321  -48.87017441],[-148.55836487  -48.88256836],10.116774870477057,10.109570081573796,9.676467899555877,8.28369183996178
41,22.663764964600848,23.212333703076755,23.1485623335331,[-78.68235779 -48.86977768],[-101.34612274  -48.86907196],[-124.55845642  -48.87012482],[-147.70701599  -48.88143539],10.31518964856214,10.359355469885763,10.028417591099242,8.71892246578943
42,22.655395517313632,23.241363537172976,23.27376010354842,[-77.64085388 -48.87003326],[-100.29624939  -48.86937714],[-123.53761292  -48.87011719],[-146.81137085  -48.8801651 ],10.50708413412728,10.600647383068061,10.366355897907269,9.170581278571232
43,22.64220429161191,23.260826114556206,23.3861558106395,[-76.58049011 -48.87024307],[-99.2226944  -48.86968231],[-122.48352051  -48.87009811],[-145.86967468  -48.87884521],10.692685308433768,10.833563192800302,10.694112780831755,9.631766288760586
44,22.624526983227774,23.270721435792005,23.485352749019103,[-75.50187683 -48.87044907],[-98.12640381 -48.86994171],[-121.39712524  -48.87004852],[-144.88247681  -48.87751389],10.87217631301665,11.057186384452073,11.011366847058554,10.078739206178184
45,22.602676395711992,23.271377563817047,23.571709474349397,[-74.40563202 -48.87060547],[-97.00830841 -48.87017441],[-120.27968597  -48.87004852],[-143.85139465  -48.87617111],11.045646767074123,11.271809774656937,11.31523895370587,10.511375892588402
46,22.576904300097745,23.263275148906434,23.644402041942893,[-73.29233551 -48.87076187],[-95.86923981 -48.8703804 ],[-119.13251495  -48.87004471],[-142.7769165   -48.87486649],11.213245466328788,11.47790064622637,11.605400087468023,10.949326174359326
47,22.547492983399508,23.24712372363282,23.70168331222999,[-72.16257477 -48.87087631],[-94.71006775 -48.87054443],[-117.95719147  -48.87004471],[-141.65887451  -48.87360764],11.375142143698186,11.675262546066202,11.879728319718579,11.370927352185237
48,22.51477813892917,23.223457346917954,23.74565899962622,[-71.01689911 -48.87097931],[-93.53167725 -48.87070084],[-116.75513458  -48.87000275],[-140.50079346  -48.87244034],11.531480819705608,11.863793436429988,12.140284541200844,11.75578235358478
49,22.479148866199075,23.192764296459575,23.77699283817397,[-69.85585785 -48.87106323],[-92.33500671 -48.87080765],[-115.527771    -48.86999512],[-139.30476379  -48.87137985],11.682399766519884,12.042489086205928,12.386871338936837,12.13353062068612
50,22.440994263712085,23.155418413794923,23.794662479916102,[-68.68000031 -48.87111664],[-91.12099457 -48.87090302],[-114.27641296  -48.86999512],[-138.07107544  -48.87044907],11.828062065406044,12.212574978660124,12.62059211858319,12.501813771596016
51,22.40053558447865,23.11194612610794,23.799308779331813,[-67.48983002 -48.87117004],[-89.8903656  -48.87096024],[-113.00231171  -48.86999512],[-136.80162048  -48.86965179],11.968624118626654,12.375481613874735,12.841709138427351,12.8507031176357
52,22.358047486010555,23.062850974638966,23.791458150556398,[-66.28587341 -48.8711853 ],[-88.6439209  -48.87101364],[-111.70677185  -48.86999512],[-135.49822998  -48.8690033 ],12.103878975519939,12.530707362842454,13.049984933532981,13.180865435237315
53,22.31374359188379,23.008689903595084,23.77186589248181,[-65.06864929 -48.87118912],[-87.38239288 -48.8710289 ],[-110.39108276  -48.86999512],[-134.16294861  -48.86848831],12.234092712506229,12.678246498609601,13.2457504289974,13.490964550362818
54,22.267879486688138,22.949920677752488,23.741149976831053,[-63.83864212 -48.87119675],[-86.10652161 -48.87103271],[-109.05644226  -48.86999512],[-132.79759216  -48.86811447],12.359617233649313,12.81881046299573,13.429302217525162,13.784323990597127
55,22.220661163935517,22.88708498445751,23.699745275188576,[-62.59633255 -48.87119675],[-84.81699371 -48.87103271],[-107.70407867  -48.86999512],[-131.40382385  -48.86785126],12.480273248150057,12.952534675643983,13.60083484866347,14.060713893769144
56,22.17230606129014,22.820686366411188,23.648262132850103,[-61.34217453 -48.87118912],[-83.51448059 -48.87104034],[-106.33516693  -48.86994934],[-129.98342896  -48.8676796 ],12.596584322554381,13.07942390475771,13.760755541337968,14.31834701752187
57,22.123062134046908,22.751197841100215,23.58744823792827,[-60.07660675 -48.87114716],[-82.19966888 -48.87104034],[-104.9508667   -48.86994934],[-128.53831482  -48.86759186],12.70878982885125,13.199873925451564,13.909572601792636,14.557826049439639
58,22.07312393200376,22.67909243346854,23.517784239891366,[-58.80002975 -48.87111282],[-80.87315369 -48.87104034],[-103.55224609  -48.86994934],[-127.07003021  -48.86756134],12.816840173915823,13.314237596667029,14.047736168547253,14.783892632414643
59,22.02270126370559,22.6048050170177,23.43972027390182,[-57.51285172 -48.87110901],[-79.53555298 -48.87099838],[-102.14035797  -48.86994934],[-125.58007812  -48.8675766 ],12.920909883168859,13.422669414016942,14.175683022050762,14.99019527875593
60,21.971969604831283,22.52878572876288,23.354652520330205,[-56.21546173 -48.87109375],[-78.18743134 -48.87097168],[-100.71621704  -48.86994934],[-124.07086945  -48.86762619],13.021199228817677,13.525424959158395,14.29384613077159,15.173034674439917
61,21.921115875390516,22.451431297344346,23.26346599244617,[-54.90822983 -48.87104416],[-76.8293457  -48.87096405],[-99.28077698 -48.86994934],[-122.54424286  -48.86767578],13.117776873046166,13.622831346285253,14.402653694484503,15.340720181023606
62,21.870315551779104,22.37311556256133,23.166717636045618,[-53.59150696 -48.87099457],[-75.46182251 -48.87096405],[-97.83493805 -48.86994934],[-121.00165558  -48.86772537],13.211188318725508,13.715123178744399,14.50254726437849,15.493252755921725
63,21.819732666149008,22.29425050933671,23.065200912515134,[-52.265625   -48.87099457],[-74.08535767 -48.87091827],[-96.37960815 -48.86994934],[-119.44480896  -48.86772919],13.301021576570225,13.80258369744052,14.593999862904264,15.627657890367919
64,21.769462585641733,22.21515657564592,22.959854233317902,[-50.93094635 -48.87099457],[-72.70040894 -48.87090302],[-94.91556549 -48.86994934],[-117.87541962  -48.86772919],13.386984826356427,13.885482789231302,14.677470207404987,15.746558189420142
65,21.719581604196865,22.13613893672351,22.851326095880697,[-49.58784485 -48.87099457],[-71.30742645 -48.87090302],[-93.44356537 -48.86994553],[-116.29489136  -48.867733  ],13.469863893102449,13.963953973111348,14.753437996060386,15.851621628149953
66,21.670238495066442,22.057525655547312,22.740272629606903,[-48.2366066  -48.87099457],[-69.90684509 -48.87090302],[-91.96437073 -48.86994553],[-114.70464325  -48.867733  ],13.54975032998365,14.038221361016223,14.822365760869491,15.942099572156454
67,21.62153244033395,21.979614277845236,22.627441514420962,[-46.87752151 -48.87096405],[-68.49905396 -48.87088394],[-90.47866821 -48.86994553],[-113.10610962  -48.867733  ],13.626482012426234,14.108601572425005,14.884696960490158,16.018930436490674
68,21.573513031169096,21.902618427818954,22.513504137038712,[-45.51093674 -48.87095642],[-67.08444977 -48.8708725 ],[-88.98706818 -48.86994553],[-111.5005722  -48.867733 ],13.700298310811332,14.175266267737042,14.940897941605606,16.0836009994707
69,21.52628326432375,21.82678987564101,22.39903270204745,[-44.13710022 -48.87095642],[-65.66338348 -48.8708725 ],[-87.49017334 -48.86994553],[-109.88920593  -48.867733  ],13.771376611663538,14.238378526817087,14.991424560549538,16.136508943246337
70,21.47989654565709,21.75230409484303,22.28466044919031,[-42.75630188 -48.8709259 ],[-64.23619843 -48.87082291],[-85.9885025  -48.86994553],[-108.27316284  -48.867733  ],13.839717867430185,14.298180582950549,15.036695480347321,16.17830658106694
71,21.43440628078371,21.679351824087338,22.170967212448858,[-41.36880875 -48.87092209],[-62.80321503 -48.87081528],[-84.48256683 -48.86994553],[-106.65353394  -48.867733  ],13.905427934037398,14.3548622139434,15.077127456675589,16.210113526608836
72,21.389877319602622,21.608093279222995,22.05838023791468,[-39.97486877 -48.87092209],[-61.36474609 -48.87081528],[-82.97283936 -48.86994553],[-105.03121948  -48.867733  ],13.968639375523171,14.408565522313465,15.113134384189022,16.23270034876981
73,21.34632492086733,21.538692491925882,21.94735728925724,[-38.57472992 -48.87091064],[-59.92105484 -48.87081528],[-81.45974731 -48.86994553],[-103.40710449  -48.867733  ],14.029417040168676,14.459486009026707,15.145092010569376,16.2467479710748
74,21.30377960223145,21.471241014930268,21.8383790187162,[-37.16863632 -48.87090302],[-58.47241592 -48.87081528],[-79.94365692 -48.86994553],[-101.78203583  -48.86772919],14.087844850693422,14.507808686959219,15.173372268800936,16.25313377397611
75,21.262271881202413,21.405857103236713,21.731742971904783,[-35.75681305 -48.87086487],[-57.01908493 -48.87080002],[-78.42494202 -48.86994553],[-100.15668488  -48.86772919],14.144019129174985,14.553668977993443,15.198325157359307,16.25265693664553
76,21.221824646133236,21.34257127519545,21.627861136510127,[-34.33948135 -48.87086487],[-55.561306   -48.87078857],[-76.90387726 -48.86994553],[-98.53173828 -48.86772919],14.198023796994203,14.597220422753992,15.220285415930853,16.246000290083792
77,21.182430267471382,21.28144838095616,21.527023429915626,[-32.91685867 -48.87086487],[-54.09928894 -48.87078857],[-75.3807373  -48.86994553],[-96.90776062 -48.86772537],14.249925614827633,14.638603212430432,15.240139007955634,16.233911515062346
78,21.144084930772294,21.22250367708504,21.429519767144576,[-31.48915482 -48.87086487],[-52.63323975 -48.8707428 ],[-73.85574341 -48.86994553],[-95.28526306 -48.86773682],14.299811364914529,14.677945139661368,15.25733757070492,16.21717643958469
79,21.106822967904698,21.165836348816295,21.335472216183422,[-30.0565567  -48.87085724],[-51.16337967 -48.87073135],[-72.329216   -48.86994553],[-93.66468811 -48.86778641],14.34775448055857,14.71535968860202,15.271689415640385,16.196407321507053
80,21.070604324478946,21.111461654171986,21.245025739120095,[-28.6192646  -48.87080765],[-49.68986893 -48.87073135],[-70.80133057 -48.86994171],[-92.0463562 -48.867836 ],14.393816950153374,14.75095748981939,15.28446769797551,16.172060015066478
81,21.03544235243328,21.059349074862826,21.158386333360905,[-27.1774559  -48.87080765],[-48.21289825 -48.87073135],[-69.27224731 -48.86994171],[-90.43063354 -48.86785507],14.438072205093416,14.784844399456139,15.295800210232363,16.144769669829024
82,21.00132179274112,21.009487166938978,21.075668438256926,[-25.73130989 -48.87080765],[-46.73263168 -48.87073135],[-67.74211884 -48.86994171],[-88.81778717 -48.86785507],14.480594635916983,14.817113877456547,15.305467607013872,16.115198136724803
83,20.968212127824348,20.961887374492207,20.996872050038988,[-24.28100586 -48.87080765],[-45.24921799 -48.87073135],[-66.21110535 -48.86994171],[-87.20797729 -48.86787415],14.521447182727613,14.847857476685704,15.313943864638174,16.08375549530782
84,20.936103820939795,20.91649629104944,20.92210398100297,[-22.8266983  -48.87080765],[-43.76280212 -48.87073135],[-64.6792984  -48.86996078],[-85.60140228 -48.86792374],14.560694695763974,14.877156259466728,15.321502687599965,16.050876619511087
85,20.90498924284642,20.873233808016007,20.851417641007117,[-21.36855125 -48.87080765],[-42.2735405  -48.87069702],[-63.14677429 -48.8699646 ],[-83.99819183 -48.86792755],14.598400117575794,14.90509224179368,15.328117371971427,16.017072678473273
86,20.874843597725807,20.832084668237883,20.784744362517706,[-19.90671158 -48.87080002],[-40.78155518 -48.87068558],[-61.61363983 -48.8699646 ],[-82.39838409 -48.86792755],14.63462639067008,14.9317426693178,15.333954812549315,15.982733728214754
87,20.845643997293255,20.79297639189416,20.722068882296004,[-18.44132805 -48.87075043],[-39.28697205 -48.87068558],[-60.07994843 -48.8699646 ],[-80.80201721 -48.86797333],14.669423105624857,14.957173348654372,15.339238168354958,15.94816398896181
88,20.81737518320648,20.7558364993384,20.66335306006237,[-16.97253418 -48.87075043],[-37.78990936 -48.87068558],[-58.54574585 -48.8699646 ],[-79.20909882 -48.86799622],14.702853203373767,14.981448174970131,15.344017030436403,15.91370964192549
89,20.790006637674384,20.720626843597962,20.60850534302673,[-15.50047493 -48.87075043],[-36.29048157 -48.87068558],[-57.0111084 -48.8699646],[-77.61961365 -48.86799622],14.73496437168278,15.00463009050709,15.348369600146274,15.879682542453713
90,20.763521194598177,20.68725205684557,20.55744180204538,[-14.02527046 -48.87075043],[-34.78879166 -48.87067413],[-55.4760437 -48.8699646],[-76.03348541 -48.86803436],14.765804291827694,15.026777269555772,15.352427484528738,15.84630203518182
91,20.737884521740146,20.655651102235904,20.510063264019553,[-12.54705429 -48.87075043],[-33.28493881 -48.87064743],[-53.9405899  -48.87001419],[-74.45065308 -48.86806488],14.79542350894828,15.047939302492182,15.35625171872907,15.813791276681787
92,20.71308708216526,20.62573815364158,20.466236207333157,[-11.06594086 -48.87075043],[-31.77902794 -48.87064743],[-52.40476608 -48.87001419],[-72.8710022  -48.86806488],14.823870660475695,15.068163872899559,15.359886169714438,15.782358170886985
93,20.689101219397045,20.59743500717571,20.425861449126383,[ -9.58204365 -48.8707428 ],[-30.27114487 -48.87064743],[-50.86857986 -48.87001801],[-71.29444122 -48.8680954 ],14.8511877080818,15.087504388441678,15.363392830239267,15.752144815933955
94,20.66589546208683,20.57068062791576,20.388782589723615,[ -8.09547424 -48.87069321],[-28.76136971 -48.87064743],[-49.33205032 -48.87001801],[-69.72083282 -48.86811829],14.877419473976149,15.10599708734621,15.366834640642278,15.723281862053826
95,20.643453121299498,20.54538918436807,20.354843228298915,[ -6.60633898 -48.87069321],[-27.2497921  -48.87062454],[-47.79518127 -48.87001801],[-68.15002441 -48.86811829],14.902606964625956,15.123679163200174,15.370234489508707,15.695888520962672
96,20.621743202336845,20.52148819854833,20.32389839998788,[ -5.11474133 -48.87069321],[-25.73648453 -48.87062073],[-46.25797272 -48.87001801],[-66.58187103 -48.86816406],14.926790238293563,15.140599252144392,15.373616218594975,15.670041087169581
97,20.600748777517026,20.498897561351054,20.295787893876764,[ -3.62077832 -48.87069321],[-24.2215271  -48.87062073],[-44.72042465 -48.87001801],[-65.01621246 -48.86818695],14.950010300612558,15.156782151888983,15.377017021188818,15.645793916190529
98,20.580447912343814,20.477540978718693,20.270355307310474,[ -2.12454438 -48.87069321],[-22.70499229 -48.87062073],[-43.18253326 -48.87001801],[-63.45288849 -48.86818695],14.97230148423648,15.172268869421343,15.380442619325374,15.623190881228128
99,20.56082004342708,20.457344062757134,20.247440418192635,[ -0.62613064 -48.87069321],[-21.18695068 -48.87057495],[-41.64429474 -48.87001801],[-61.89173508 -48.86821747],14.993702889851969,15.187082292949997,15.383907318115364,15.602248194190203
100,20.5418336395076,20.438247688148902,20.226883013020675,[  0.87437606 -48.87069321],[-19.66745758 -48.87057114],[-40.10570526 -48.87001801],[-60.3325882  -48.86823654],15.01425266442771,15.201259613608675,15.387417793277793,15.582974435511368
101,20.523473262991068,20.42018700395142,20.208507616363494,[  2.37689161 -48.87066269],[-18.14658165 -48.87057114],[-38.56676865 -48.87001801],[-58.77527618 -48.86823654],15.03397178879795,15.21482658459465,15.39097595216098,15.565360070999938
102,20.505715847203085,20.40309334551043,20.192173082735607,[  3.88133574 -48.87065887],[-16.62438011 -48.87057114],[-37.02747345 -48.87001801],[-57.21964645 -48.86823654],15.052902222904843,15.227809906762323,15.39457321169612,15.54900264912326
103,20.488542080113398,20.38690472399539,20.177753523466603,[  5.38763094 -48.87065887],[-15.10091114 -48.87057114],[-35.48781586 -48.87001801],[-55.66556931 -48.8682785 ],15.07106876529509,15.240230561124461,15.398220062300666,15.534404757597484
104,20.47193288821902,20.371558196901432,20.165039134595165,[  6.89570284 -48.87065887],[-13.57623005 -48.87057114],[-33.94778824 -48.87001801],[-54.1128273  -48.86831284],15.0885038394402,15.252108574896308,15.401911735603395,15.521822931055429
105,20.455866813729383,20.35700512683844,20.15387351573862,[  8.40547752 -48.87062454],[-12.05038929 -48.87057114],[-32.40739441 -48.87001801],[-52.56126785 -48.86831284],15.105231287312689,15.263481141367476,15.405631065466913,15.510546685443668
106,20.440326690733986,20.343184478650187,20.144157480552018,[  9.91688824 -48.87062073],[-10.52343845 -48.87057114],[-30.86662292 -48.87001801],[-51.01078033 -48.86832809],15.121277810068676,15.274349214211352,15.40937709821665,15.50057506773974
107,20.425296783527415,20.33004856841472,20.1357231808265,[ 11.42986774 -48.87062073],[ -8.99542904 -48.87056351],[-29.3254776  -48.87001801],[-49.46120071 -48.86837769],15.136674882134194,15.284740449985504,15.413135528737747,15.492111208212958
108,20.41075897242784,20.317551618999563,20.128439016111457,[ 12.94435406 -48.87062073],[ -7.46640491 -48.87051773],[-27.78395653 -48.87001801],[-47.91239548 -48.8683815 ],15.151441575410663,15.294686319487555,15.416900634985657,15.48491096574095
109,20.396692276261028,20.30565071711521,20.122184820275745,[ 14.46028137 -48.87062073],[ -5.9364109  -48.87051773],[-26.24206161 -48.87002182],[-46.36424637 -48.8683815 ],15.165599824529043,15.304180145745223,15.420657158170242,15.478839875735854
110,20.383082866928927,20.294298654893254,20.116861408713056,[ 15.97759247 -48.87062073],[ -4.4054904  -48.87051773],[-24.69978905 -48.87002182],[-44.81665039 -48.86840057],15.179178239787582,15.31325244975454,15.424387932248038,15.473925592746964
111,20.369916200729257,20.283465153080694,20.112320007696706,[ 17.49623108 -48.87057877],[ -2.87368512 -48.87051773],[-23.15715027 -48.87002182],[-43.26947021 -48.86845016],15.192194941001377,15.32192802499393,15.428084373973643,15.470062258002272
112,20.357174158176733,20.27311111103057,20.108491958407484,[ 19.01613998 -48.87057495],[ -1.34103417 -48.87051773],[-21.61414528 -48.87002182],[-41.72263718 -48.86845779],15.20467758254285,15.33020877913429,15.431743622429842,15.467119217728971
113,20.344850003799795,20.26319748770056,20.10527044657641,[ 20.53727341 -48.87057495],[  0.1924234  -48.87051773],[-20.07077408 -48.87002182],[-40.17604446 -48.86845779],15.216633797661865,15.338100434242769,15.43535137248074,15.4650506986435
114,20.33291935928767,20.253693348280034,20.102573455321345,[ 22.05957031 -48.87057495],[  1.72665095 -48.87051773],[-18.52704239 -48.87002182],[-38.62961578 -48.86846161],15.228095055676052,15.345643044629771,15.438891411660064,15.463792802892453
115,20.321373224338984,20.24457526814361,20.10030942871287,[ 23.58298683 -48.87057495],[  3.26161361 -48.87051773],[-16.98296165 -48.87002182],[-37.08327103 -48.8685112 ],15.239077569227977,15.35283661029042,15.442358971597493,15.463229182094755
116,20.310198783955116,20.23581505429431,20.09841447699463,[ 25.10747528 -48.87057495],[  4.7972765  -48.87051773],[-15.43853855 -48.87002182],[-35.53695297 -48.86852264],15.249588014103434,15.359688760620735,15.445744515552121,15.463297845036344
