,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,13.690765642014446,14.127205276823302,13.732986454679676,[-80.71157837 -48.86919022],[-94.40234375 -48.86651611],[-108.52954865  -48.86980057],[-122.2625351   -48.87015152]
40,13.6968080357416,14.180992349284947,13.868423466258623,[-79.71005249 -48.86948013],[-93.40686035 -48.86729431],[-107.58785248  -48.8698082 ],[-121.45627594  -48.87015533]
41,13.697250476666209,14.224372983594618,13.999603274894298,[-78.6883316  -48.86973953],[-92.38558197 -48.86800003],[-106.60995483  -48.86984634],[-120.60955811  -48.87015533]
42,13.692382875017179,14.257515004895268,14.125968935557749,[-77.64707947 -48.86999512],[-91.33946228 -48.86868668],[-105.59697723  -48.86989594],[-119.72294617  -48.87015915]
43,13.682411223214904,14.28102875979895,14.239051821073511,[-76.58690643 -48.87021255],[-90.26931763 -48.8693161 ],[-104.55034637  -48.86990738],[-118.78939819  -48.87015915]
44,13.667541513897985,14.294975280769863,14.335891725979652,[-75.508461   -48.87041473],[-89.1760025  -48.86989212],[-103.47097778  -48.86990738],[-117.80686951  -48.87016678]
45,13.648109437315156,14.299446112922377,14.42505645910132,[-74.41234589 -48.8705864 ],[-88.06045532 -48.87039948],[-102.35990143  -48.86995316],[-116.78495789  -48.87016678]
46,13.624443054532993,14.294937160248317,14.505409242078992,[-73.29914093 -48.8707428 ],[-86.92358398 -48.87083817],[-101.21852112  -48.86996841],[-115.72393036  -48.87016678]
47,13.596763615271207,14.282234246368562,14.569541932502709,[-72.16946411 -48.87086868],[-85.76622772 -48.87121582],[-100.04846191  -48.86996841],[-114.61800385  -48.87016678]
48,13.565452586805542,14.262062155608755,14.62124633872714,[-71.02383423 -48.87097168],[-84.5892868 -48.871521 ],[-98.85134888 -48.86998367],[-113.47259521  -48.87014008]
49,13.530853290288286,14.234565844911216,14.665184021442618,[-69.86283875 -48.87105179],[-83.39369202 -48.87176514],[-97.62825775 -48.86999512],[-112.29344177  -48.87010956]
50,13.49346926437953,14.199989453693284,14.69628906294558,[-68.68698883 -48.87111282],[-82.18045807 -48.87195206],[-96.38044739 -48.86999512],[-111.07673645  -48.87010956]
51,13.453514130532582,14.159057765372546,14.713729858495359,[-67.49681854 -48.87116623],[-80.95033264 -48.87208557],[-95.10939026 -48.87003708],[-109.82312012  -48.87009048]
52,13.411247289811191,14.112121736862623,14.721237182625096,[-66.29283905 -48.87118912],[-79.7040863  -48.87217712],[-93.81620789 -48.87008667],[-108.53744507  -48.87007141]
53,13.366912882068286,14.059440774506266,14.717956543000389,[-65.0756073  -48.87119675],[-78.44252014 -48.87223434],[-92.50196075 -48.87010193],[-107.2199173   -48.87007141]
54,13.32076267558461,14.001899883363691,14.702476501504929,[-63.84562683 -48.87119675],[-77.16638947 -48.87224579],[-91.16828918 -48.87010193],[-105.87076569  -48.8700676 ]
55,13.273075145517485,13.940139935947546,14.676116943599327,[-62.6033287  -48.87119675],[-75.87640381 -48.8722496 ],[-89.81654358 -48.87010193],[-104.49266052  -48.87001801]
56,13.224113504465327,13.874481363870467,14.639625549579321,[-61.34915924 -48.87120056],[-74.57327271 -48.87223053],[-88.44775391 -48.87010574],[-103.08737946  -48.87001801]
57,13.174099004984235,13.805458224816242,14.59284210231454,[-60.08356857 -48.87120056],[-73.25766754 -48.87218094],[-87.06312561 -48.87010574],[-101.65596771  -48.87001801]
58,13.1232719773473,13.733596951138656,14.536491394307749,[-58.80695724 -48.87117004],[-71.93022919 -48.87213135],[-85.66382599 -48.87010574],[-100.20031738  -48.87001801]
59,13.071857487459715,13.659324789477507,14.471534729269875,[-57.5197258  -48.87112808],[-70.59158325 -48.87208557],[-84.2509079  -48.87010574],[-98.72244263 -48.87001801]
60,13.020061525377134,13.583046096622091,14.398460388450912,[-56.22227097 -48.87111664],[-69.24233246 -48.87203598],[-82.82537842 -48.87010574],[-97.22383881 -48.87001801]
61,12.96807101305323,13.505241524985776,14.31771087673367,[-54.91496277 -48.87111664],[-67.88303375 -48.87198639],[-81.38827515 -48.87010574],[-95.70598602 -48.87001801]
62,12.916046172119557,13.426277287068324,14.229835510524392,[-53.59818268 -48.87107468],[-66.51422882 -48.87194824],[-79.94050598 -48.87010574],[-94.17034149 -48.87001801]
63,12.864158661872706,13.346550114971969,14.136291504178526,[-52.27226257 -48.87104797],[-65.1364212  -48.87194824],[-78.48297119 -48.87010574],[-92.6192627  -48.87001801]
64,12.81255343554177,13.266426210691153,14.037994385039807,[-50.93755341 -48.87104797],[-63.75010681 -48.87192154],[-77.0165329  -48.87010574],[-91.05452728 -48.87001801]
65,12.761337307121531,13.18626415688263,13.93534851101839,[-49.5943985  -48.87104797],[-62.35573578 -48.87187576],[-75.54199982 -48.87010574],[-89.47734833 -48.87001801]
66,12.710659057381136,13.106346249892168,13.829261780063478,[-48.24309921 -48.87099838],[-60.95375824 -48.87187576],[-74.06010437 -48.87010574],[-87.88936615 -48.87001801]
67,12.660621672160188,13.02698147040816,13.720527649206309,[-46.88396835 -48.87099075],[-59.54459    -48.87184906],[-72.57157135 -48.87010574],[-86.292099   -48.87001801]
68,12.611309077443623,12.948455921320948,13.609748840614841,[-45.51729965 -48.87099075],[-58.1286087  -48.87179947],[-71.07706451 -48.87010574],[-84.68681335 -48.87001801]
69,12.56280138686907,12.871002308204881,13.497573852824223,[-44.14338303 -48.87099075],[-56.70618439 -48.87179565],[-69.57718658 -48.87010574],[-83.07476044 -48.87001801]
70,12.515167264980423,12.794849506848234,13.38472747831491,[-42.76249313 -48.87094498],[-55.27766037 -48.87179184],[-68.07250977 -48.87010574],[-81.45723724 -48.87001801]
71,12.468471553079771,12.720188246140737,13.27176666288767,[-41.37490082 -48.87093735],[-53.84337234 -48.87174225],[-66.56356049 -48.87010574],[-79.83532715 -48.87001801]
72,12.422775293409241,12.647194012116922,13.15921783476515,[-39.98085785 -48.87093735],[-52.40363312 -48.87172318],[-65.05082703 -48.87010574],[-78.21004486 -48.87001801]
73,12.37808230033492,12.576042279303637,13.047641754445385,[-38.580616   -48.87093735],[-50.95869827 -48.87172318],[-63.53474045 -48.87010574],[-76.5823822  -48.87001801]
74,12.334472680798779,12.506836037211073,12.937500000297506,[-37.17440796 -48.87090683],[-49.50888062 -48.87168503],[-62.01571655 -48.87010574],[-74.95321655 -48.87001801]
75,12.291931175549758,12.439720250696231,12.82921981841525,[-35.76247025 -48.87090302],[-48.0544014  -48.87165833],[-60.49412155 -48.87010574],[-73.32334137 -48.87001801]
76,12.25049593392903,12.374729253890624,12.723232269589625,[-34.34502411 -48.87090302],[-46.59552002 -48.87165833],[-58.97024918 -48.87010574],[-71.69348145 -48.87001801]
77,12.210163141011256,12.311981295726374,12.619789123840151,[-32.92228317 -48.87085724],[-45.13244629 -48.87163162],[-57.44442749 -48.87010574],[-70.06421661 -48.87001801]
78,12.170948050373289,12.25148019148447,12.519027710268388,[-31.49445724 -48.87085342],[-43.66540527 -48.87158203],[-55.91688538 -48.87010574],[-68.43591309 -48.87001801]
79,12.13282587331779,12.19325265284672,12.421276092839166,[-30.06174278 -48.87085342],[-42.19456863 -48.87158203],[-54.3878212  -48.87010574],[-66.80909729 -48.87001801]
80,12.09580423642186,12.137374967711283,12.327106476142315,[-28.62433052 -48.87085342],[-40.72013474 -48.87158203],[-52.85750961 -48.87010574],[-65.18461609 -48.87001801]
81,12.059846899602983,12.083889096817675,12.23666381867392,[-27.18240166 -48.87085342],[-39.24224854 -48.8715744 ],[-51.32613754 -48.87010574],[-63.56280136 -48.87001801]
82,12.024976754549495,12.032711119615277,12.15000534089296,[-25.7361393  -48.87081909],[-37.76111603 -48.87158203],[-49.79382706 -48.87010574],[-61.9438324  -48.87001801]
83,11.991195703715528,11.983818145131249,12.067314148268178,[-24.28571701 -48.87080765],[-36.27691269 -48.87158203],[-48.26073074 -48.87010574],[-60.32804489 -48.87001801]
84,11.958456062564498,11.93721779995422,11.98870086702027,[-22.83129311 -48.87080765],[-34.78974915 -48.87155151],[-46.72696686 -48.87010574],[-58.71566772 -48.87001801]
85,11.926754018010145,11.892845235761916,11.914131164873842,[-21.3730278  -48.87080765],[-33.2997818  -48.87150192],[-45.19262695 -48.87010574],[-57.10675812 -48.87001801]
86,11.896074315303471,11.850645146656376,11.843658447590608,[-19.91106796 -48.87080002],[-31.80714226 -48.87149429],[-43.65778732 -48.87010574],[-55.50144577 -48.87001801]
87,11.86638262148038,11.810569843468464,11.77728652986783,[-18.44556808 -48.87075043],[-30.31195068 -48.87148285],[-42.12252045 -48.87010574],[-53.89980698 -48.87001801]
88,11.83765031876612,11.77256019447648,11.714977264732848,[-16.9766655  -48.87075043],[-28.8143158  -48.87143326],[-40.58687592 -48.87010574],[-52.30185318 -48.87001801]
89,11.809867878406958,11.736528471252946,11.656669617029415,[-15.50449181 -48.87075043],[-27.31435966 -48.87142944],[-39.05088806 -48.87010574],[-50.70755768 -48.87001801]
90,11.7830028729583,11.702419355869933,11.602283478114947,[-14.02917671 -48.87075043],[-25.81217957 -48.87142944],[-37.51459885 -48.87010574],[-49.11688232 -48.87001801]
91,11.757021922513578,11.670158459153653,11.551734924649601,[-12.55085087 -48.87075043],[-24.30787277 -48.87141037],[-35.97803116 -48.87010574],[-47.52976608 -48.87001801]
92,11.731910721443148,11.639661856601926,11.504898071623614,[-11.06962776 -48.87075043],[-22.80153847 -48.87136078],[-34.44120026 -48.87010574],[-45.94609833 -48.87001801]
93,11.707633034403317,11.610845633625319,11.46168136630261,[ -9.58562374 -48.87075043],[-21.29325676 -48.87136078],[-32.90410233 -48.87010574],[-44.36578369 -48.87001801]
94,11.68416883425016,11.583643027583435,11.421922684052802,[ -8.09895039 -48.87070084],[-19.7831192  -48.87136078],[-31.36676216 -48.87010574],[-42.78868484 -48.87001801]
95,11.661492365748868,11.557972020838598,11.385492325167162,[ -6.60971165 -48.87069702],[-18.27120399 -48.87134552],[-29.82917595 -48.87010574],[-41.21466827 -48.87001801]
96,11.639572158962906,11.533758224860652,11.352256775241393,[ -5.11801338 -48.87069702],[-16.75758553 -48.87129593],[-28.29134369 -48.87010574],[-39.64360046 -48.87001801]
97,11.618388429819248,11.510906281012835,11.322036743504018,[ -3.62395167 -48.87069702],[-15.24234009 -48.87129593],[-26.75324631 -48.87010574],[-38.07528305 -48.87001801]
98,11.597913042273257,11.489345612182989,11.294656753880819,[ -2.12762141 -48.87069702],[-13.72553444 -48.87129593],[-25.21487999 -48.87010574],[-36.50953674 -48.87001801]
99,11.578125670554767,11.468998969569935,11.269964218481174,[ -0.62911254 -48.87069702],[-12.2072382  -48.87128448],[-23.67623711 -48.87010574],[-34.94620132 -48.87001801]
100,11.559000147885701,11.449798639661363,11.247785568579504,[  0.87148678 -48.87067795],[-10.68751335 -48.87123489],[-22.13731194 -48.87010574],[-33.3850975  -48.87001801]
101,11.540519253257377,11.431669290618622,11.227954864844756,[  2.37409735 -48.87062836],[ -9.16642189 -48.87123108],[-20.59809113 -48.87010574],[-31.82604599 -48.87001801]
102,11.52266623206166,11.414539392630456,11.210319519386312,[  3.87864614 -48.87062073],[ -7.64402008 -48.87123108],[-19.05855942 -48.87010574],[-30.26887894 -48.87001801]
103,11.50540258119175,11.398356970071271,11.194719314919016,[  5.38504267 -48.87062073],[ -6.1203599  -48.87123108],[-17.51871681 -48.87010574],[-28.71343613 -48.87001801]
104,11.488707079642477,11.383048108748431,11.181027412789378,[  6.89320803 -48.87062073],[ -4.59549904 -48.87118912],[-15.9785471  -48.87010956],[-27.15957451 -48.87001801]
105,11.472565903063055,11.368561556806945,11.169034004586655,[  8.40307713 -48.87062073],[ -3.06948876 -48.87118149],[-14.43805027 -48.87010956],[-25.60708427 -48.87001801]
106,11.456956638707947,11.354831030897596,11.158571243661715,[  9.91457844 -48.87062073],[ -1.54237819 -48.87118149],[-12.89720917 -48.87010956],[-24.05578041 -48.87001801]
107,11.441859219402426,11.341805544064671,11.149534225839753,[ 11.42764473 -48.87062073],[-1.42144775e-02 -4.88711510e+01],[-11.35601997 -48.87010956],[-22.5055542  -48.87001801]
108,11.427256953745937,11.32943408437363,11.141763687509936,[ 12.94221306 -48.87062073],[  1.51495612 -48.87114334],[ -9.81447792 -48.87010956],[-20.95624161 -48.87001801]
109,11.413132679506882,11.31766991568334,11.135118484873443,[ 14.45822144 -48.87062073],[  3.04508877 -48.87114334],[ -8.2725811  -48.87010956],[-19.40769958 -48.87001801]
110,11.399466526392876,11.306466146774008,11.129488945383887,[ 15.97560787 -48.87059021],[  4.57614136 -48.87110901],[ -6.73032475 -48.87010956],[-17.85981369 -48.87001801]
111,11.386248123198966,11.295784993465254,11.124754429240248,[ 17.49432182 -48.8705864 ],[  6.10807371 -48.87109756],[ -5.18771124 -48.87010956],[-16.31246567 -48.87001801]
112,11.370238315628452,11.285585208271762,11.120794535060085,[ 19.0110836 -48.8705864],[  7.6408453  -48.87109756],[ -3.64473987 -48.87010956],[-14.7655344  -48.87001801]
113,11.338033687499024,11.275384708493712,11.117514848997724,[ 20.51200485 -48.8705864 ],[  9.17397118 -48.87109375],[ -2.10141349 -48.87009811],[-13.21892834 -48.87001801]
114,11.283419618355465,11.262928466641304,11.114756167171285,[ 21.988554  -48.8705864],[ 10.70513439 -48.87104416],[ -0.55779403 -48.87009048],[-11.6725502  -48.87001801]
115,11.206940660133784,11.244843403879548,11.112066388366564,[ 23.4375248 -48.8705864],[ 12.23058414 -48.87104034],[  0.98574078 -48.87009048],[-10.12632561 -48.87001801]
116,11.110902795528192,11.21883777824775,11.10851001763147,[ 24.85801697 -48.8705864 ],[ 13.74711418 -48.87104034],[  2.52827644 -48.87009048],[ -8.58023357 -48.87001801]
117,10.998256692717897,11.183328668878355,11.102940559623777,[ 26.2501297 -48.8705864],[ 15.25187302 -48.87104034],[  4.06854439 -48.87009048],[ -7.03439617 -48.87001801]
118,10.872489939823566,11.136804621195306,11.094205856559999,[ 27.61439323 -48.87055969],[ 16.74190331 -48.87104034],[  5.60509872 -48.87009048],[ -5.48910713 -48.87001801]
119,10.73688698840173,11.078419249574647,11.08094048514835,[ 28.95151711 -48.87055969],[ 18.21463013 -48.8710289 ],[  7.13621092 -48.87007523],[ -3.94472957 -48.87001801]
120,10.594347008432075,11.00802043812693,11.06165528312224,[ 30.26227951 -48.87055969],[ 19.66793251 -48.87097931],[  8.65991211 -48.87007523],[ -2.40174317 -48.87001801]
121,10.447587975345684,10.92571929857505,11.035534143596223,[ 31.54747772 -48.87055969],[ 21.09988976 -48.87097931],[ 10.17417049 -48.87007523],[ -0.86136365 -48.87001801]
122,10.299043663943786,10.831945457040966,11.001619279533417,[ 32.80788803 -48.87055969],[ 22.50884438 -48.87097931],[ 11.67689896 -48.87007523],[  0.67527968 -48.87001801]
123,10.150804528326434,10.72752765650489,10.958602905422826,[ 34.04428482 -48.87055969],[ 23.8934803  -48.87097931],[ 13.16595268 -48.87007523],[  2.20734978 -48.87001801]
124,10.004684457041973,10.613504448296007,10.905407190472994,[ 35.25740814 -48.87055969],[ 25.25272369 -48.87097931],[ 14.63921928 -48.87007523],[  3.73381209 -48.87001801]
125,9.862281808243253,10.491052666518888,10.842553138883897,[ 36.44799805 -48.87055969],[ 26.58571625 -48.87097931],[ 16.09466362 -48.87007523],[  5.25211048 -48.87001801]
126,9.725128182717022,10.361516991957064,10.769900322112456,[ 37.61697388 -48.87056351],[ 27.8918457  -48.87097931],[ 17.53032875 -48.87007523],[  6.76042843 -48.87001801]
127,9.594043740372177,10.226373709147694,10.687005996857287,[ 38.76478958 -48.87053299],[ 29.17074585 -48.87094116],[ 18.94437218 -48.87007523],[  8.25736618 -48.87001801]
128,9.4696426498586,10.087122000342685,10.594235420381578,[ 39.89186859 -48.87048721],[ 30.42222595 -48.87093735],[ 20.33510399 -48.87007523],[  9.74086857 -48.87001801]
129,9.35258675723254,9.945137061293472,10.492125511325463,[ 40.99873352 -48.8704834 ],[ 31.64614677 -48.87093735],[ 21.70100975 -48.87007523],[ 11.20888424 -48.87001801]
130,9.24327851456497,9.801939048533718,10.381085395970688,[ 42.08591843 -48.8704834 ],[ 32.84263992 -48.87093735],[ 23.04070091 -48.87007523],[ 12.65961552 -48.87001801]
131,9.141513834446972,9.659442937737863,10.261838913123398,[ 43.15393448 -48.8704834 ],[ 34.01242065 -48.87091064],[ 24.35297775 -48.87007523],[ 14.09113884 -48.87001801]
132,9.047916422440878,9.518505133096998,10.135342598122948,[ 44.20326614 -48.8704834 ],[ 35.15534973 -48.87091064],[ 25.63684464 -48.87007523],[ 15.50150204 -48.87001801]
133,8.963088999440643,9.37981418515275,10.002281189128515,[ 45.23439407 -48.8704834 ],[ 36.27130508 -48.87091064],[ 26.89149094 -48.87007523],[ 16.88920975 -48.87001801]
134,8.886985789078624,9.244594611722311,9.863119125532192,[ 46.2477684 -48.8704834],[ 37.36078262 -48.87091064],[ 28.11618805 -48.87007523],[ 18.25306892 -48.87001801]
135,8.81950760814648,9.11389354513088,9.720029831101042,[ 47.24383545 -48.8704834 ],[ 38.42432785 -48.87088776],[ 29.31043434 -48.87007523],[ 19.59040451 -48.87001801]
136,8.760658273316709,8.987804449225615,9.575078964404373,[ 48.22304153 -48.8704834 ],[ 39.46238327 -48.87088394],[ 30.47457886 -48.87007523],[ 20.89949989 -48.87001801]
137,8.710247048829885,8.867219961805356,9.42887687700468,[ 49.18576431 -48.87048721],[ 40.47551727 -48.87088394],[ 31.60829735 -48.87007523],[ 22.17942047 -48.87001801]
138,8.668056497291483,8.75366977336031,9.28179550188536,[ 50.13241959 -48.87045288],[ 41.4643631  -48.87085342],[ 32.71069336 -48.87007523],[ 23.42889786 -48.87001801]
139,8.633827218941535,8.647670780864384,9.135213852107917,[ 51.06339264 -48.87044907],[ 42.42956543 -48.87085342],[ 33.78189468 -48.87007523],[ 24.64668083 -48.87001801]
140,8.607265482272009,8.549480473649341,8.990324020567837,[ 51.97905731 -48.87044144],[ 43.37179184 -48.87085342],[ 34.8223114  -48.87007523],[ 25.83198738 -48.87001801]
141,8.588016518146487,8.459819826070412,8.846969604677232,[ 52.87976456 -48.87044144],[ 44.29174805 -48.87081528],[ 35.83192825 -48.87007523],[ 26.98495865 -48.87001801]
142,8.575717933844587,8.37913516384651,8.706348419377488,[ 53.76585388 -48.87044144],[ 45.19013596 -48.87080765],[ 36.81100082 -48.87007523],[ 28.1046524  -48.87001801]
143,8.569980629000161,8.307621034147953,8.570390701484962,[ 54.63766479 -48.87044144],[ 46.06768417 -48.87080383],[ 37.76006317 -48.87007523],[ 29.18967247 -48.87001801]
144,8.570392616144026,8.24546435748068,8.439872741919915,[ 55.4955101  -48.87044907],[ 46.92511749 -48.87080765],[ 38.67965317 -48.87007523],[ 30.23978043 -48.87001419]
145,8.57655716724226,8.19280627595657,8.31538200400818,[ 56.33971024 -48.87043381],[ 47.76315308 -48.87080002],[ 39.57034683 -48.87007523],[ 31.25496483 -48.87001419]
146,8.588039405520965,8.149692566287326,8.197822571027993,[ 57.17056656 -48.87042999],[ 48.58252716 -48.87078476],[ 40.43283463 -48.87007523],[ 32.23501205 -48.87001419]
147,8.604415900868347,8.116062195321561,8.087989807359204,[ 57.98836136 -48.87042999],[ 49.38394547 -48.87078476],[ 41.2678833  -48.87007523],[ 33.17989349 -48.87001419]
148,8.625267034903338,8.09184267985655,7.986473083729319,[ 58.79339218 -48.87042999],[ 50.16812515 -48.87075424],[ 42.0762825  -48.87007523],[ 34.08980942 -48.87001419]
149,8.650184638010272,8.076850919655524,7.89385223412268,[ 59.58592987 -48.87041473],[ 50.93574524 -48.87075424],[ 42.85889435 -48.87007523],[ 34.96504211 -48.87001419]
150,8.678737647021556,8.070880918455934,7.8106536867619125,[ 60.36623001 -48.87041473],[ 51.68749237 -48.87075424],[ 43.61661148 -48.87007523],[ 35.80595779 -48.87001419]
151,8.710533147706439,8.073661830551112,7.737312317135267,[ 61.13455963 -48.87041473],[ 52.42402649 -48.87072754],[ 44.35036469 -48.87007523],[ 36.61305237 -48.87001419]
152,8.745151525928856,8.084877040475495,7.674186706785685,[ 61.89115143 -48.87039948],[ 53.14599991 -48.87072754],[ 45.06112289 -48.87007523],[ 37.38693619 -48.87001419]
153,8.78223038332475,8.10416796448512,7.621566772705329,[ 62.63625717 -48.87039948],[ 53.85402679 -48.87072754],[ 45.74985886 -48.87007523],[ 38.12829208 -48.87001419]
154,8.821407323133359,8.131134056977782,7.579643249757462,[ 63.37011719 -48.87039948],[ 54.54870987 -48.87069702],[ 46.41757584 -48.87007523],[ 38.83793259 -48.87001419]
155,8.862327580807445,8.165321373772771,7.548591614016285,[ 64.09294128 -48.87039566],[ 55.23061371 -48.87069702],[ 47.06529236 -48.87007523],[ 39.51670074 -48.87001419]
156,8.904689793917836,8.206314110470913,7.5284423830599145,[ 64.80496216 -48.87039566],[ 55.90027237 -48.87069702],[ 47.69395828 -48.87007523],[ 40.1655159  -48.87001419]
