,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.854782104492188,18.85479736328125,18.854782104492188,[-100.          -48.86999893],[-118.8547821   -48.86999893],[-137.70957947  -48.86999893],[-156.56436157  -48.86999893],0.0,0.0,0.0,0.0
1,18.854782104492188,18.85479736328125,18.854782104492188,[-100.          -48.86999893],[-118.8547821   -48.86999893],[-137.70957947  -48.86999893],[-156.56436157  -48.86999893],0.0,0.0,0.0,0.0
2,18.854782104492188,18.85479736328125,18.854782104492188,[-100.          -48.86999893],[-118.8547821   -48.86999893],[-137.70957947  -48.86999893],[-156.56436157  -48.86999893],0.0,0.0,0.0,0.0
3,18.856727600097656,18.85478973388672,18.85479736328125,[-99.99635315 -48.86999893],[-118.85308075  -48.86999893],[-137.70787048  -48.86999893],[-156.56266785  -48.86999893],0.09550646767510092,0.047723993530558,0.0477235911830501,0.047723993530558
4,18.876586914065967,18.853950500729475,18.85476684571277,[-99.95761871 -48.86987686],[-118.83420563  -48.86986542],[-137.68815613  -48.86996078],[-156.54292297  -48.86997986],0.6344096147787697,0.36743471546900597,0.34228018951806666,0.2866879549674176
5,18.95706939697611,18.853019714702807,18.853897094782134,[-99.87469482 -48.87005615],[-118.83176422  -48.8700676 ],[-137.68478394  -48.86995316],[-156.53868103  -48.86990738],0.9771261277643981,3.004884739968314e-05,3.4388239243740565e-05,3.612222761846479e-05
6,19.05380249111419,18.854232788456795,18.853149414118075,[-99.76821899 -48.86988831],[-118.82202148  -48.87007141],[-137.67625427  -48.86995316],[-156.52940369  -48.86990738],1.1549958715889934,0.1417561248808557,0.16026097903028003,0.1987761137501455
7,19.15601348897046,18.857528686523825,18.85238647466495,[-99.63518524 -48.86982346],[-118.79119873  -48.86991119],[-137.64872742  -48.86990738],[-156.50111389  -48.86995316],1.4964319537163493,0.3768809389071602,0.2945864981678226,0.33033591053149475
8,19.27277374267729,18.874923706295615,18.850921630970923,[-99.46208954 -48.86988068],[-118.73486328  -48.86988831],[-137.60978699  -48.86998367],[-156.46070862  -48.87004852],1.8566167310947361,0.7097666584884779,0.46241736607291356,0.4512021701021221
9,19.391319275444157,18.906860352994457,18.851745605638957,[-99.25876617 -48.86988068],[-118.65008545  -48.86973572],[-137.5569458   -48.86996841],[-156.40869141  -48.86988831],2.141087684251594,0.9816779569948652,0.6048399870758979,0.6182709388193639
10,19.510108947968714,18.94656372509983,18.855636596680075,[-99.02732086 -48.86972046],[-118.53742981  -48.86962891],[-137.48399353  -48.87003708],[-156.33963013  -48.87003326],2.4428016868805393,1.3123596928575336,0.8110520840427884,0.7587040868283339
11,19.626785278699927,18.998352057253584,18.86767578125,[-98.76364136 -48.86936951],[-118.39042664  -48.86949158],[-137.38877869  -48.86998749],[-156.25645447  -48.86998749],2.7707990968181186,1.6339864750521886,1.0707640291897833,0.8810167448342474
12,19.743118300435146,19.062759402644637,18.882949829200204,[-98.46864319 -48.8689003 ],[-118.21176147  -48.86965179],[-137.27452087  -48.87000275],[-156.1574707   -48.87006378],3.0741923335910686,1.9672129170202792,1.2287862486832755,1.0267650412014682
13,19.857658435044858,19.14256286633409,18.8968658479855,[-98.14409637 -48.86832809],[-118.00175476  -48.86972046],[-137.14431763  -48.86978912],[-156.04118347  -48.87014008],3.3736433217850994,2.247191832554822,1.442874462662123,1.2227209646459967
14,19.971077061211012,19.22733306912352,18.921218877793798,[-97.78945923 -48.86771393],[-117.76053619  -48.86967087],[-136.98786926  -48.86977386],[-155.90908813  -48.87023926],3.6790065973712633,2.5822783469159027,1.712918565700866,1.3528374184110095
15,20.07859815641748,19.32218170535082,18.956375128358925,[-97.4056015  -48.86712646],[-117.48419952  -48.8694458 ],[-136.80638123  -48.86982346],[-155.76275635  -48.87031174],3.9638094489314057,2.9244530915429103,1.9413933587132814,1.5072482406531802
16,20.181724715535932,19.426925672986343,18.997024542506402,[-96.99347687 -48.86654282],[-117.17520142  -48.86914062],[-136.60212708  -48.86987305],[-155.59915161  -48.87036514],4.250201561666419,3.238995077031273,2.1800576082829464,1.6852911394000583
17,20.281562991150423,19.537147557301584,19.047027594346417,[-96.55281067 -48.86600113],[-116.83437347  -48.86874771],[-136.371521    -48.86992264],[-155.41854858  -48.87041855],4.532191860723149,3.5613514493784355,2.449486343184996,1.850871541542421
18,20.37633534758682,19.653404300215918,19.10704041180834,[-96.08447266 -48.86549759],[-116.4608078   -48.86837769],[-136.11421204  -48.86996841],[-155.22125244  -48.87046814],4.806607682034843,3.879945697508604,2.6783443395220408,2.027065139191111
19,20.4670641178797,19.777641400116796,19.172348028581936,[-95.58874512 -48.86505127],[-116.05580902  -48.86801147],[-135.83345032  -48.87003708],[-155.00579834  -48.87052155],5.08073741636747,4.190209368542735,2.933270311370257,2.212583407031803
20,20.54760000571253,19.90353408952157,19.248458867839016,[-95.07236481 -48.86467361],[-115.6199646   -48.86763382],[-135.52349854  -48.87010956],[-154.7719574   -48.87057114],5.162348555072909,4.496192647280127,3.2422171492889404,2.399792295784001
