,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.405258178710938,10.405265808105469,10.405265808105469,[-100.          -48.86999893],[-110.40525818  -48.86999893],[-120.81052399  -48.86999893],[-131.21578979  -48.86999893],0.0,0.0,0.0,0.0
1,10.405258178710938,10.405265808105469,10.405265808105469,[-100.          -48.86999893],[-110.40525818  -48.86999893],[-120.81052399  -48.86999893],[-131.21578979  -48.86999893],0.0,0.0,0.0,0.0
2,10.405258178710938,10.405265808105469,10.405265808105469,[-100.          -48.86999893],[-110.40525818  -48.86999893],[-120.81052399  -48.86999893],[-131.21578979  -48.86999893],0.0,0.0,0.0,0.0
3,10.407211303710938,10.405258178710938,10.4052734375,[-99.99635315 -48.86999893],[-110.40356445  -48.86999893],[-120.80882263  -48.86999893],[-131.21409607  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772359120278784,0.047724745962042806
4,10.426177978585411,10.404518128347709,10.40600586091955,[-99.95761871 -48.86987686],[-110.38379669  -48.86991501],[-120.78831482  -48.87005234],[-131.19432068  -48.86987305],0.6344096147787697,0.3796697572021975,0.38285025302362197,0.35060856213631025
5,10.507369996281216,10.40306854396041,10.407554627321245,[-99.87469482 -48.87005615],[-110.38206482  -48.86989975],[-120.78513336  -48.87007523],[-131.19268799  -48.86994171],0.9771261277643981,2.8996877323789027e-05,3.490882301637124e-05,2.6890091975682253e-05
6,10.605857849121094,10.403732301483851,10.407554627321245,[-99.76821899 -48.86988831],[-110.37407684  -48.86988831],[-120.77780914  -48.87007523],[-131.18536377  -48.86994171],1.1549958715889934,0.14385637121011005,0.17475459820812386,0.1747861684537419
7,10.710273743328631,10.403984072258632,10.408515931854174,[-99.63518524 -48.86982346],[-110.34545898  -48.86994171],[-120.74944305  -48.87016678],[-131.15795898  -48.86997986],1.4964319537163493,0.35538784330301487,0.32942718131861054,0.3234768601647915
8,10.832313538017463,10.417846684383628,10.409439088089043,[-99.46208954 -48.86988068],[-110.29440308  -48.86978531],[-120.71224976  -48.87009811],[-131.12168884  -48.86994171],1.8566167310947361,0.6237005264895974,0.40782723185749875,0.3798348776542908
9,10.9545211793294,10.447433474443837,10.419448855052963,[-99.25876617 -48.86988068],[-110.21328735  -48.86982727],[-120.66072083  -48.8700676 ],[-131.08016968  -48.86983871],2.141087684251594,0.9515332896553251,0.6011400117418835,0.4786172467981477
10,11.070945741197875,10.48903656281178,10.43946076222565,[-99.02732086 -48.86972046],[-110.0982666   -48.86989975],[-120.58730316  -48.87014008],[-131.02676392  -48.86973572],2.4428016868805393,1.2816181591221552,0.8380185355267288,0.5939683113328933
11,11.184387218025476,10.54682922396671,10.459823610001123,[-98.76364136 -48.86936951],[-109.94802856  -48.86986542],[-120.49485779  -48.86994934],[-130.9546814   -48.86976624],2.7707990968181186,1.630920997822443,1.0234545336099408,0.8172678808392064
12,11.295272863943474,10.620712280317282,10.477905273573604,[-98.46864319 -48.8689003 ],[-109.76391602  -48.86981201],[-120.3846283   -48.86984253],[-130.86253357  -48.86978912],3.0741923335910686,1.9636499555066682,1.1919786874321108,0.9961361805756447
13,11.403160185902387,10.707084660556596,10.503334047740495,[-98.14409637 -48.86832809],[-109.54725647  -48.86976624],[-120.25434113  -48.8694458 ],[-130.75767517  -48.86966705],3.3736433217850994,2.2938784031810977,1.4569731263446462,1.1330758390342048
14,11.508957083429692,10.798309332252968,10.54130554567044,[-97.78945923 -48.86771393],[-109.29841614  -48.86971664],[-120.09672546  -48.86935425],[-130.63803101  -48.86963272],3.6790065973712633,2.608387564983033,1.711566800304031,1.2947719481139606
15,11.616142547450396,10.894485480856353,10.582260142751668,[-97.4056015  -48.86712646],[-109.02174377  -48.86965179],[-119.91622925  -48.86925507],[-130.49848938  -48.86973572],3.9638094489314057,2.9000962731309587,1.9340497540778667,1.5224446059424925
16,11.719635397228636,10.99866486325041,10.627777115426769,[-96.99347687 -48.86654282],[-108.71311188  -48.86955643],[-119.71177673  -48.86915588],[-130.33955383  -48.86973572],4.250201561666419,3.2399469294954537,2.1860495027489035,1.6880014017518952
