,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.265182495117188,10.265205383300781,10.265190124511719,[-100.          -48.86999893],[-110.2651825   -48.86999893],[-120.53038788  -48.86999893],[-130.795578    -48.86999893],0.0,0.0,0.0,0.0
1,10.265182495117188,10.265205383300781,10.265190124511719,[-100.          -48.86999893],[-110.2651825   -48.86999893],[-120.53038788  -48.86999893],[-130.795578    -48.86999893],0.0,0.0,0.0,0.0
2,10.265182495117188,10.265205383300781,10.265190124511719,[-100.          -48.86999893],[-110.2651825   -48.86999893],[-120.53038788  -48.86999893],[-130.795578    -48.86999893],0.0,0.0,0.0,0.0
3,10.267127990722656,10.265205383300781,10.265182495117188,[-99.99635315 -48.86999893],[-110.26348114  -48.86999893],[-120.52868652  -48.86999893],[-130.79386902  -48.86999893],0.09550646767510092,0.04772366943466889,0.04772359120356723,0.047724801841387575
4,10.28619384770152,10.264389039109524,10.26587677179141,[-99.95761871 -48.86987686],[-110.24381256  -48.86990738],[-120.5082016   -48.87005234],[-130.77407837  -48.8698616 ],0.6344096147787697,0.3821514030049313,0.3821534152118459,0.35226232965987897
5,10.36773681852916,10.262626650417165,10.267372132317796,[-99.87469482 -48.87005615],[-110.24243164  -48.86984634],[-120.50505829  -48.87007141],[-130.77243042  -48.86993027],0.9771261277643981,2.8211282275401788e-05,3.4772210584308284e-05,2.6982357174082672e-05
6,10.464660644587568,10.264793398299071,10.267478943841223,[-99.76821899 -48.86988831],[-110.23287964  -48.86985397],[-120.49767303  -48.87007141],[-130.76515198  -48.86993027],1.1549958715889934,0.24830602897020407,0.17545641446538754,0.17388788286479254
7,10.566749573150522,10.269447329746406,10.266883850505858,[-99.63518524 -48.86982346],[-110.20193481  -48.8697319 ],[-120.47138214  -48.86998367],[-130.73826599  -48.86989212],1.4964319537163493,0.4028253631750382,0.3402773276122211,0.32013909014277714
8,10.694458009946073,10.276702886342166,10.265769958496803,[-99.46208954 -48.86988068],[-110.15654755  -48.86966705],[-120.43325043  -48.87000275],[-130.69902039  -48.86999893],1.8566167310947361,0.5655595448511748,0.45188719143608364,0.4224678138608903
9,10.823997503125133,10.2989044260101,10.266418457343793,[-99.25876617 -48.86988068],[-110.08276367  -48.86953354],[-120.38166809  -48.86991501],[-130.64808655  -48.86999512],2.141087684251594,0.922832283760694,0.6205557192852756,0.5735654893709689
10,10.94293975854081,10.339080814938876,10.266723633329137,[-99.02732086 -48.86972046],[-109.97026062  -48.86964798],[-120.30934143  -48.86994934],[-130.57606506  -48.87005234],2.4428016868805393,1.288312868600755,0.819907438530063,0.8101706344533421
11,11.062477116794652,10.391288759929655,10.272491456449385,[-98.76364136 -48.86936951],[-109.82611847  -48.86970139],[-120.21740723  -48.86993408],[-130.48989868  -48.87010193],2.7707990968181186,1.6109678101886846,0.9937809551148351,0.9331088851465649
12,11.18115237999329,10.456695556665675,10.288726808408569,[-98.46864319 -48.8689003 ],[-109.64979553  -48.86980057],[-120.10649109  -48.86982346],[-130.3952179   -48.87001419],3.0741923335910686,1.9416316736062431,1.2312796190282465,1.0360917028689078
13,11.294853319265332,10.534088136291395,10.312774661183983,[-98.14409637 -48.86832809],[-109.43894958  -48.86989594],[-119.97303772  -48.86971664],[-130.28581238  -48.8699646 ],3.3736433217850994,2.283161398478271,1.4663800271090563,1.198115564413243
14,11.40529655457908,10.622604376966692,10.341636659203576,[-97.78945923 -48.86771393],[-109.19475555  -48.86999893],[-119.81735992  -48.86961746],[-130.15899658  -48.86979294],3.6790065973712633,2.575392257728205,1.6869164068150566,1.372536326023693
15,11.516350177849999,10.716323868851083,10.377975467603328,[-97.4056015  -48.86712646],[-108.92195129  -48.87010574],[-119.63827515  -48.86951447],[-130.01625061  -48.86979294],3.9638094489314057,2.874250433097044,1.9288589623150325,1.5269014846717728
16,11.621971723072608,10.818771395151767,10.423782355474058,[-96.99347687 -48.86654282],[-108.615448    -48.87025452],[-119.43421936  -48.86941147],[-129.85800171  -48.86978912],4.250201561666419,3.2281964068662643,2.175910813825578,1.6864597972774988
17,11.721428746997471,10.93081670989925,10.477760325966004,[-96.55281067 -48.86600113],[-108.27423859  -48.87041092],[-119.20505524  -48.86927032],[-129.68281555  -48.86975098],4.532191860723149,3.558356263999114,2.4289923865844214,1.8589054535169358
18,11.816720123159865,11.048431485183976,10.540443438750458,[-96.08447266 -48.86549759],[-107.90119171  -48.87052155],[-118.94962311  -48.86912155],[-129.49006653  -48.86974335],4.806607682034843,3.877195304398414,2.6657653617657555,2.0329191817279963
19,11.907159225579013,11.174087654518807,10.609642054089456,[-95.58874512 -48.86505127],[-107.49590302  -48.87067413],[-118.66999054  -48.86896896],[-129.27963257  -48.86970139],5.08073741636747,4.197970583264987,2.9206667548207026,2.210825700246173
20,11.9866501173907,11.30256670038596,10.68912509611032,[-95.07236481 -48.86467361],[-107.05901337  -48.87078476],[-118.3615799   -48.86881256],[-129.05070496  -48.8696785 ],5.162348555072909,4.5067383151756015,3.225741421612212,2.3974673867964236
21,12.036027770706633,11.429931859967468,10.780128527843358,[-94.55651093 -48.86436462],[-106.59253693  -48.87089157],[-118.02246857  -48.86865234],[-128.80259705  -48.8696785 ],5.215997136552218,4.788940547686229,3.5258183457244696,2.5875783078149768
22,12.07796673671139,11.554306301263876,10.881164608186289,[-94.02152252 -48.86413574],[-106.0994873   -48.87100601],[-117.65379333  -48.86850357],[-128.53495789  -48.86962128],5.508047725290404,5.0432396791726335,3.8244320851296716,2.7613582787616315
23,12.13314265648976,11.669723826816771,10.99294287741169,[-93.45198059 -48.86398315],[-105.58512115  -48.87110901],[-117.25484467  -48.86839294],[-128.24778748  -48.86960983],5.847900410837453,5.137559942924069,4.1265241196590345,2.9791505403129586
24,12.216127640670779,11.756386157879286,11.109283521646951,[-92.85422516 -48.86391449],[-105.07035065  -48.87116623],[-116.82673645  -48.8682785 ],[-127.9360199   -48.86956406],6.095802317439978,5.177926568416729,4.402195579477909,3.2352006552488652
25,12.302667877029398,11.837738433435334,11.226097193280562,[-92.23236084 -48.86392975],[-104.53502655  -48.87123108],[-116.37276459  -48.86816788],[-127.59886169  -48.86956024],6.3489271335707365,5.518929500777817,4.649495679808229,3.484747653100776
26,12.37368224196539,11.93746991453958,11.34310922348374,[-91.58245087 -48.86403275],[-103.95613098  -48.8712883 ],[-115.89360046  -48.86807632],[-127.23670959  -48.86952591],6.641972373933549,5.961081509762408,4.9151821532229025,3.7397537318854797
27,12.43928729755183,12.043068383133019,11.462265114694667,[-90.90353394 -48.86421585],[-103.34281921  -48.87130356],[-115.38588715  -48.86800766],[-126.84815216  -48.86952209],6.922552192632067,6.23488187789971,5.191167371681421,4.007918360863968
28,12.508424719505348,12.16408585561213,11.562652695223505,[-90.19754028 -48.86448288],[-102.70596313  -48.87131882],[-114.87004852  -48.86794662],[-126.43270111  -48.86952209],7.191156275291616,6.4746060387282425,5.148668294461533,4.27580881567963
29,12.574899440263007,12.30784653026013,11.6448670514884,[-89.4642334  -48.86480713],[-102.03913116  -48.87129593],[-114.34697723  -48.86792755],[-125.99184418  -48.86951447],7.4678827728813895,6.819790374838857,5.320804119284365,4.50942945846333
30,12.633332753014411,12.455727071794444,11.73670207261499,[-88.70302582 -48.86520386],[-101.33635712  -48.87126541],[-113.79208374  -48.86792374],[-125.52878571  -48.86951065],7.745932957755351,7.165668985005206,5.731338983041553,4.733788491892662
31,12.688088685740476,12.591179317462892,11.84758005828527,[-87.91442108 -48.86565018],[-100.60250854  -48.87121964],[-113.19368744  -48.86795425],[-125.0412674   -48.86951065],8.01536609900593,7.46031288013903,6.150310060760663,4.9986829765222405
32,12.739708929878805,12.718849568661367,11.969352817493638,[-87.09934998 -48.86612701],[-99.83905792 -48.8711319 ],[-112.5579071   -48.86799622],[-124.52725983  -48.86950684],8.276467856117836,7.766126210131739,6.508254093431893,5.169682026215653
33,12.785233311034666,12.841270787974658,12.124496543005716,[-86.25850677 -48.86661148],[-99.04373932 -48.87104034],[-111.88500977  -48.86808014],[-124.00950623  -48.86949921],8.531242860195384,8.087893541474399,6.9018879691302635,5.200156211853859
