,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.33368682861328,24.33368682861328,24.333694458007812,[-100.          -48.86999893],[-124.33368683  -48.86999893],[-148.66737366  -48.86999893],[-173.00106812  -48.86999893],0.0,0.0,0.0,0.0
1,24.33368682861328,24.33368682861328,24.333694458007812,[-100.          -48.86999893],[-124.33368683  -48.86999893],[-148.66737366  -48.86999893],[-173.00106812  -48.86999893],0.0,0.0,0.0,0.0
2,24.33368682861328,24.33368682861328,24.333694458007812,[-100.          -48.86999893],[-124.33368683  -48.86999893],[-148.66737366  -48.86999893],[-173.00106812  -48.86999893],0.0,0.0,0.0,0.0
3,24.33563995361328,24.33367156982422,24.333694458007812,[-99.99635315 -48.86999893],[-124.3319931   -48.86999893],[-148.66566467  -48.86999893],[-172.99935913  -48.86999893],0.09550646767510092,0.04772420961741665,0.04772420956767379,0.04772360237905923
4,24.35535430913252,24.33178710985345,24.334091186631376,[-99.95761871 -48.86987686],[-124.31297302  -48.86982727],[-148.64476013  -48.86997986],[-172.97885132  -48.87005234],0.6344096147787697,0.3737089227188456,0.39640037145472873,0.38242234737533876
5,24.43379211547753,24.334747314740458,24.332489014103665,[-99.87469482 -48.87005615],[-124.30848694  -48.86981201],[-148.64323425  -48.86993027],[-172.97572327  -48.87007523],0.9771261277643981,3.901076401744658e-05,2.898760537560921e-05,3.478058974201506e-05
6,24.53033447274197,24.33930969260074,24.330490112759538,[-99.76821899 -48.86988831],[-124.29855347  -48.86982346],[-148.63786316  -48.86992645],[-172.96835327  -48.87007523],1.1549958715889934,0.19155913217131024,0.09150329489991896,0.17526461969757065
7,24.63448333740264,24.344406127959576,24.3282775889317,[-99.63518524 -48.86982346],[-124.26966858  -48.86981964],[-148.61407471  -48.86985779],[-172.94235229  -48.87008286],1.4964319537163493,0.37202472594238856,0.2982230907367627,0.26504276070630384
8,24.756942749645322,24.357383728245107,24.328231818989536,[-99.46208954 -48.86988068],[-124.21903229  -48.8697052 ],[-148.57641602  -48.8696022 ],[-172.90464783  -48.87020493],1.8566167310947361,0.6547375060414553,0.417104450038014,0.4651569539880523
9,24.878906250128974,24.38780975664486,24.328460698649657,[-99.25876617 -48.86988068],[-124.13767242  -48.86996078],[-148.52548218  -48.86956406],[-172.85394287  -48.87007141],2.141087684251594,0.9215300172219951,0.5830923046654489,0.5849093008322257
10,24.99812316895259,24.42836761522265,24.335617069879763,[-99.02732086 -48.86972046],[-124.02544403  -48.86973953],[-148.45381165  -48.86958694],[-172.78942871  -48.87005234],2.4428016868805393,1.3076418224401094,0.8216315810623473,0.6967735598427348
11,25.11336517684551,24.48563385040194,24.349060063262794,[-98.76364136 -48.86936951],[-123.87700653  -48.86978912],[-148.36264038  -48.86966705],[-172.71170044  -48.87014389],2.7707990968181186,1.6574524537863076,0.9727312961140855,0.8661317777441123
12,25.229042070675234,24.553977967802368,24.364929200898512,[-98.46864319 -48.8689003 ],[-123.69768524  -48.86983871],[-148.25166321  -48.86956787],[-172.61659241  -48.86985397],3.0741923335910686,1.9560844068135141,1.2185695904259661,1.011684112845343
13,25.342056322442108,24.631813049472665,24.389602661143552,[-98.14409637 -48.86832809],[-123.48615265  -48.86988831],[-148.1179657   -48.86980057],[-172.50756836  -48.86982346],3.3736433217850994,2.2933135417720143,1.4710592311566768,1.1425139060627953
14,25.45130167220731,24.720375061177613,24.4227294924738,[-97.78945923 -48.86771393],[-123.2407608   -48.86994171],[-147.96113586  -48.86985779],[-172.38386536  -48.86973953],3.6790065973712633,2.5807512198706504,1.700092822217686,1.309559273209944
15,25.561546485796214,24.81359863294181,24.462417606072876,[-97.4056015  -48.86712646],[-122.96714783  -48.86998749],[-147.78074646  -48.86990738],[-172.24316406  -48.86949158],3.9638094489314057,2.883088865218619,1.9419759121365738,1.4596315679053509
16,25.666504144106153,24.915168762323844,24.50845337833664,[-96.99347687 -48.86654282],[-122.65998077  -48.87003708],[-147.57514954  -48.86996078],[-172.08360291  -48.8692894 ],4.250201561666419,3.231793682934899,2.1937457044477213,1.654797363646087
17,25.76593812969003,25.02516937268681,24.561203020135476,[-96.55281067 -48.86600113],[-122.31874847  -48.87009048],[-147.34391785  -48.87001038],[-171.90512085  -48.86909103],4.532191860723149,3.5570018678586166,2.450380182462102,1.8341242313438963
