,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
14,8.36083265924555,7.585639980363718,7.322174086337243,[-97.78945923 -48.86771393],[-106.15029144  -48.87044144],[-113.7359314   -48.86980438],[-121.05810547  -48.86935043],3.6790065973712633,2.566266204048452,1.670452363918022,1.3302175464314137
15,8.46852947793043,7.678894088829045,7.3621674084306274,[-97.4056015  -48.86712646],[-105.87413025  -48.87064362],[-113.55302429  -48.86980438],[-120.91519165  -48.86894608],3.9638094489314057,2.911644826817099,1.9121644637415434,1.4806507382877845
16,8.571267258248406,7.780593938237197,7.410568331659061,[-96.99347687 -48.86654282],[-105.56474304  -48.87085342],[-113.34533691  -48.86983871],[-120.75590515  -48.86865616],4.250201561666419,3.236212095844227,2.1688175371967984,1.652235131037577
17,8.670228526306687,7.888816922130364,7.467712541558795,[-96.55281067 -48.86600113],[-105.22303772  -48.87105942],[-113.11185455  -48.86987686],[-120.57956696  -48.86843491],4.532191860723149,3.5638666435094724,2.4319505814166944,1.824935633776173
18,8.763727181311346,8.004310725063617,7.533966224429302,[-96.08447266 -48.86549759],[-104.84819794  -48.87126923],[-112.85250854  -48.86989975],[-120.38647461  -48.86834717],4.806607682034843,3.8937236959275285,2.690950882563515,1.9956600425953617
19,8.85270924548264,8.12868514220977,7.605026397429577,[-95.58874512 -48.86505127],[-104.44145203  -48.87148285],[-112.57013702  -48.86994934],[-120.17516327  -48.86842728],5.08073741636747,4.2049354352627075,2.9371233147002984,2.1882123059062417
20,8.931864605478523,8.255745099319936,7.68444835751379,[-95.07236481 -48.86467361],[-104.00422668  -48.87165451],[-112.25997162  -48.87000275],[-119.94441986  -48.86867142],5.162348555072909,4.509182241861365,3.238930713046623,2.3832398812447626
21,8.980929606943528,8.381401248107066,7.775146546183446,[-94.55651093 -48.86436462],[-103.53743744  -48.87181854],[-111.9188385   -48.87005234],[-119.69398499  -48.86907196],5.215997136552218,4.79205677273051,3.54319573296259,2.587333974043637
22,9.022738997847394,8.503883577432063,7.874115001415198,[-94.02152252 -48.86413574],[-103.04425812  -48.87197113],[-111.54814148  -48.87005615],[-119.42225647  -48.86963654],5.508047725290404,5.042676583435599,3.838322884973051,2.8090955040006786
23,9.078120993208955,8.617660751640676,7.980133060259396,[-93.45198059 -48.86398315],[-102.53009796  -48.8720932 ],[-111.14775848  -48.87010574],[-119.12789154  -48.87034607],5.847900410837453,5.136280616014954,4.13777448203925,3.040365991926422
24,9.161342549419071,8.702842957096474,8.092048713513107,[-92.85422516 -48.86391449],[-102.01556396  -48.8721962 ],[-110.71840668  -48.87013245],[-118.81045532  -48.8711853 ],6.095802317439978,5.174534836548217,4.413693910144578,3.272186745368648
25,9.248401583155946,8.782699842907963,8.205955735089905,[-92.23236084 -48.86392975],[-101.48075867  -48.87226486],[-110.26345825  -48.87013626],[-118.46941376  -48.87207794],6.3489271335707365,5.512262354170308,4.657490259578703,3.520884487268059
26,9.320194095608585,8.881088508281223,8.319748418046464,[-91.58245087 -48.86403275],[-100.9026413   -48.87229919],[-109.78372955  -48.87018585],[-118.10347748  -48.87305069],6.641972373933549,5.952199459233254,4.919611939729382,3.770773284597883
27,9.386760390583264,8.985412847979802,8.43646326306146,[-90.90353394 -48.86421585],[-100.29029083  -48.87231445],[-109.27570343  -48.87019348],[-117.71216583  -48.87400436],6.922552192632067,6.225163941895406,5.193995954155332,4.031902094462645
28,9.456881879685971,9.105240107260672,8.534509053877452,[-90.19754028 -48.86448288],[-99.65441895 -48.87228394],[-108.75965881  -48.8701973 ],[-117.29416656  -48.87491226],7.191156275291616,6.464155225884465,5.149796012215119,4.301001221804142
29,9.524447470023585,9.24803183888217,8.61408413689959,[-89.4642334  -48.86480713],[-98.98867798 -48.87222672],[-108.23670959  -48.8701973 ],[-116.85079193  -48.87576675],7.4678827728813895,6.808250009343406,5.317910674334666,4.532985668857178
30,9.58410133059142,9.395149433178972,8.704485355061337,[-88.70302582 -48.86520386],[-98.28712463 -48.87214661],[-107.68227386  -48.8701973 ],[-116.3867569  -48.8765564],7.745932957755351,7.153425316404729,5.7252979307497895,4.724979847865956
31,9.640062527241879,9.530105763078417,8.817698435662368,[-87.91442108 -48.86565018],[-97.55448151 -48.87201691],[-107.0845871   -48.87020493],[-115.90228271  -48.87725449],8.01536609900593,7.447883753605344,6.142256739136696,4.961463322003554
32,9.692941465315602,9.65745558953255,8.940341409665251,[-87.09934998 -48.86612701],[-96.79228973 -48.87187958],[-106.44974518  -48.87020493],[-115.39008331  -48.87785721],8.276467856117836,7.753545454633089,6.497619629820271,5.221673576655762
33,9.73973217034439,9.779838677503456,9.093738391693583,[-86.25850677 -48.86661148],[-95.99823761 -48.87171173],[-105.77807617  -48.87020874],[-114.87181091  -48.87835693],8.531242860195384,8.075223175337657,6.8883304605552045,5.211139875743275
34,9.78036599300018,9.892036526553541,9.277607077440853,[-85.39253998 -48.86709976],[-95.17290497 -48.87152863],[-105.06494141  -48.87020493],[-114.34254456  -48.87874222],8.778855721491384,8.378923630123813,7.3080124855317266,5.425436030921526
35,9.815903421849558,9.993194642584031,9.466221128275153,[-84.50218201 -48.86759186],[-94.31808472 -48.87133026],[-104.3112793   -48.87021255],[-113.77749634  -48.87900925],9.018773319121484,8.671982021874232,7.699903965106866,5.87194740072894
36,9.845604427732734,10.085655254651376,9.645809499800139,[-83.58824921 -48.86804581],[-93.43385315 -48.87113571],[-103.51950836  -48.87021255],[-113.16531372  -48.87915039],9.251632709085985,8.967051694470284,8.08169746433178,6.32777738733381
37,9.869041753401817,10.168533350485237,9.822223922117741,[-82.65136719 -48.86846161],[-92.52040863 -48.87093735],[-102.68894196  -48.87022018],[-112.5111618   -48.87916565],9.477593258562313,9.254848645882118,8.47335529410756,6.739005743360941
38,9.886688421593169,10.240600601290717,9.995266013562212,[-81.69223785 -48.86884689],[-91.57892609 -48.87078094],[-101.81952667  -48.87022018],[-111.81478882  -48.87901306],9.696498537318677,9.531263481122076,8.855842593267223,7.167143243389499
39,9.898597821756981,10.302680978741176,10.161311855785534,[-80.71157837 -48.86919022],[-90.61017609 -48.87062836],[-100.91285706  -48.87018585],[-111.07416534  -48.87870026],9.908522106045934,9.801528098160446,9.22317314632603,7.629331573300846
40,9.904693653557104,10.355087284883496,10.315333675512745,[-79.71005249 -48.86948013],[-89.61474609 -48.87047577],[-99.96983337 -48.87016678],[-110.28516388  -48.87825394],10.113878570344822,10.065020659465661,9.585861208366946,8.120660984217594
41,9.905227678553574,10.397300721569643,10.456690627648024,[-78.6883316  -48.86973953],[-88.59355927 -48.870327  ],[-98.99085999 -48.87015915],[-109.44754791  -48.8776741 ],10.312636674814794,10.318646520241163,9.941329959084138,8.59759418952824
42,9.90048980875232,10.429550171100052,10.585787151456715,[-77.64707947 -48.86999512],[-87.54756927 -48.87017441],[-97.97711945 -48.87010956],[-108.56290436  -48.87699509],10.504909764996997,10.563421323027201,10.283024792800722,9.067876254894754
43,9.890647889245859,10.452407836916846,10.70077691993842,[-76.58690643 -48.87021255],[-86.47755432 -48.8700676 ],[-96.92996216 -48.87007523],[-107.6307373   -48.87623596],10.69087810554543,10.800203377929304,10.613700869135618,9.544284488639628
44,9.875900278813036,10.465911865819043,10.800576569194558,[-75.508461   -48.87041473],[-85.38436127 -48.8699646 ],[-95.85027313 -48.87007523],[-106.65084839  -48.87540054],10.870672375381735,11.02784542967598,10.934959413543373,10.02066348591235
45,9.856636074011528,10.47016906912012,10.884819947367768,[-74.41234589 -48.8705864 ],[-84.26898193 -48.8698616 ],[-94.739151   -48.87005234],[-105.62397003  -48.87451935],11.044427026621792,11.246224439437679,11.243648532141021,10.478623237789497
46,9.833122302671587,10.465713504580576,10.954651475815464,[-73.29914093 -48.8707428 ],[-83.13226318 -48.86975861],[-93.59797668 -48.87003326],[-104.55262756  -48.8736496 ],11.212300378324858,11.456004167379694,11.53884887920448,10.916190578512115
47,9.805618355159154,10.453216557882358,11.009697309737174,[-72.16946411 -48.87086868],[-81.9750824 -48.8697052],[-92.42829895 -48.87003326],[-103.43799591  -48.87280655],11.374443104449222,11.657063498217445,11.815944673554503,11.339838010700326
48,9.774513333228802,10.43344116840313,11.050567807740519,[-71.02381134 -48.87097168],[-80.79832458 -48.86965561],[-91.23176575 -48.87001801],[-102.28233337  -48.87201691],11.53169634789305,11.849103938616746,12.07964611312429,11.737033299972783
49,9.740234482299863,10.40651703696375,11.078620983471616,[-69.86270142 -48.87104797],[-79.60293579 -48.8696022 ],[-90.00945282 -48.87001419],[-101.08807373  -48.87128448],11.68336965273234,12.031115538939474,12.333095552606261,12.113008414036008
50,9.703125124213086,10.372688303390314,11.094207782182131,[-68.68675232 -48.87110138],[-78.38987732 -48.8695488 ],[-88.76256561 -48.87000275],[-99.85677338 -48.87064362],11.82884503249786,12.204422000341847,12.572544100272852,12.478425373099327
51,9.66341413746438,10.33266450039949,11.096580505780903,[-67.49650574 -48.87115479],[-77.15991974 -48.86953354],[-87.49258423 -48.87000275],[-98.58916473 -48.87009811],11.969426158996068,12.370292664380365,12.798067094952124,12.837439432945258
52,9.621391436213123,10.286888132240879,11.085540776338714,[-66.29244995 -48.87117386],[-75.91384125 -48.86953354],[-86.20072937 -48.86997986],[-97.28627014 -48.86965179],12.10494613724875,12.528171539719303,13.012115480977338,13.18299343206558
53,9.577293537776058,10.235733041791612,11.06211855064748,[-65.07513428 -48.87118149],[-74.65242767 -48.86953354],[-84.88816071 -48.86997604],[-95.95027924 -48.86930466],12.234753608848672,12.67821598078489,13.213693620188701,13.498855868524512
54,9.531349325252611,10.179763803729486,11.02809146898392,[-63.84509277 -48.87118149],[-73.37644196 -48.86952972],[-83.55620575 -48.86997604],[-94.58429718 -48.8690567 ],12.359958648685794,12.821031570540299,13.402078630074431,13.789803639679972
55,9.483852530315103,10.119567880936126,10.983757073987467,[-62.60273361 -48.87118149],[-72.086586   -48.86952972],[-82.20615387 -48.86997604],[-93.18991089 -48.86887741],12.480930328537156,12.95665168763079,13.578467370699029,14.068723736502278
56,9.435054924305762,10.055542002092544,10.929405280146993,[-61.34851456 -48.8711853 ],[-70.78356934 -48.86952972],[-80.83911133 -48.86997604],[-91.76851654 -48.86875916],12.597354889518037,13.085284233095292,13.74317836929359,14.32957460372339
57,9.385196831815687,9.988182077842938,10.865982130362946,[-60.0828743 -48.8711853],[-69.46807098 -48.86952972],[-79.45625305 -48.86997604],[-90.32223511 -48.86870193],12.709496499591218,13.207345962565869,13.896248819207736,14.56910133723607
58,9.334533836200752,9.917968760042438,10.794174271343635,[-58.80621338 -48.87117386],[-68.14074707 -48.86952972],[-78.05871582 -48.86997604],[-88.85289001 -48.86868668],12.817657473227696,13.32303428663581,14.03845310397727,14.794098854322195
59,9.283256669019119,9.845344553573547,10.71435554725222,[-57.51894379 -48.8711319 ],[-66.80220032 -48.86952972],[-76.64754486 -48.86997604],[-87.36190033 -48.86867905],12.921835902475463,13.4325952532889,14.170345308369846,15.001431466314255
60,9.231590406083331,9.770683298768038,10.627655105214249,[-56.22145844 -48.87110901],[-65.45304871 -48.86952972],[-75.22373199 -48.86997604],[-85.85138702 -48.86870575],13.022139551143052,13.536353111804228,14.292133333376649,15.187216761404908
61,9.179702893984377,9.694450386692541,10.534942693753479,[-54.91413116 -48.87110138],[-64.09383392 -48.86952591],[-73.7882843  -48.86992645],[-84.32322693 -48.86874008],13.118762018252928,13.634572029982737,14.404283525739515,15.356756212087413
62,9.127773416306669,9.61700821756972,10.43684393949854,[-53.59732819 -48.87107468],[-62.72510147 -48.86952591],[-72.34210968 -48.86992645],[-82.77895355 -48.86874008],13.211800577824887,13.727493287624227,14.50732040430563,15.510939598604612
63,9.075966010901233,9.538764962022906,10.334068366001437,[-52.27140045 -48.87105942],[-61.34736633 -48.86952591],[-70.88613129 -48.86992645],[-81.22019958 -48.8687439 ],13.301362039530233,13.81539631097665,14.60162830382847,15.647725105645401
64,9.02444851803563,9.460052496886533,10.227485724664625,[-50.93667984 -48.87105942],[-59.96112823 -48.86956787],[-69.42118073 -48.86992264],[-79.64866638 -48.8687439 ],13.387569429485803,13.898549082753483,14.687648773341998,15.768738746708317
65,8.973316308483556,9.381221777522493,10.1177750320418,[-49.59351349 -48.87102127],[-58.56682968 -48.86957932],[-67.94805145 -48.86992264],[-78.06582642 -48.8687439 ],13.470546725344878,13.977188111562628,14.76588916781139,15.87554550170976
66,8.922706718064795,9.302604681628319,10.005561898046235,[-48.24220276 -48.87100601],[-57.16490936 -48.86957932],[-66.46751404 -48.86992264],[-76.47307587 -48.8687439 ],13.550394059715552,14.051559449617063,14.836803436280878,15.967913627648715
67,8.872741813921948,9.224456793498398,9.891601632732884,[-46.88305664 -48.87100601],[-55.75579834 -48.86957932],[-64.98025513 -48.86992264],[-74.87185669 -48.8687439 ],13.62721538706018,14.121906282257486,14.900845527655825,16.046554565512615
68,8.823482626317242,9.147090918308294,9.776516031753,[-45.51638412 -48.87099075],[-54.33986664 -48.86957932],[-63.48695755 -48.86992264],[-73.26347351 -48.8687439 ],13.701124193615573,14.188446046999877,14.958492279093127,16.11275672926777
69,8.775032146778567,9.070724492060554,9.660789561656957,[-44.14246368 -48.87097549],[-52.91749573 -48.86962891],[-61.98822021 -48.86992264],[-71.6490097 -48.8687439],13.772221567335299,14.251392367068334,15.010197639565947,16.17014312764293
70,8.72743616897109,8.99560547342183,9.544567180470457,[-42.76158142 -48.87097549],[-51.48901749 -48.86963272],[-60.48462296 -48.86992264],[-70.02919006 -48.86874771],13.840600015761838,14.310954094546444,15.056397438238394,16.219881057974387
71,8.680790044401949,8.92190933698581,9.4284935729623,[-41.37398911 -48.87092972],[-50.05477905 -48.86963272],[-58.97668839 -48.86992264],[-68.40518188 -48.86874771],13.906360629115602,14.367322922638817,15.097531318972411,16.253307342825796
72,8.635112858713319,8.849834446887453,9.313854291636796,[-39.97995377 -48.87092209],[-48.61506653 -48.86963272],[-57.46490097 -48.86992264],[-66.77875519 -48.86874771],13.96959781750958,14.420682908077001,15.134016991121788,16.272447586310822
73,8.590461827719524,8.779514317530959,9.201038436099758,[-38.57971954 -48.87092209],[-47.17018127 -48.86963272],[-55.94969559 -48.86992264],[-65.15073395 -48.8687439 ],14.030397416566117,14.471231461661185,15.16625213687806,16.28644180316906
74,8.546863653164289,8.711082463069939,9.090171889403651,[-37.17353058 -48.87092209],[-45.72039413 -48.86963272],[-54.43147659 -48.86991501],[-63.52164841 -48.8687439 ],14.08885097686249,14.519139291161352,15.194620133318685,16.29300689703999
75,8.504352663882983,8.64466095431602,8.9818192291809,[-35.76160431 -48.8708992 ],[-44.26595688 -48.86963272],[-52.91061783 -48.86991501],[-61.89243698 -48.8687439 ],14.145041468089547,14.564571382223605,15.219491006432236,16.290519714369037
76,8.462947938518393,8.580329899663075,8.876354294785308,[-34.3441658  -48.87088776],[-42.80711365 -48.86963272],[-51.38744354 -48.86991501],[-60.26379776 -48.8687439 ],14.199055673346688,14.607675554360444,15.241215707715517,16.28265571594803
77,8.422638026261286,8.518192295687767,8.773914420490872,[-32.92144012 -48.87088776],[-41.34407806 -48.8696785 ],[-49.86227036 -48.86995316],[-58.63618469 -48.8687439 ],14.250968934877436,14.648598673415153,15.260116579482606,16.27007484444916
78,8.383442007380935,8.458274845892694,8.674728478907069,[-31.49362564 -48.87085724],[-39.87706757 -48.86968231],[-48.33534241 -48.86996078],[-57.0100708 -48.8687439],14.300862314710892,14.687474251442314,15.276506424818137,16.253601074496377
79,8.345350347674643,8.400634770240554,8.578914728639624,[-30.06092262 -48.87085342],[-38.40627289 -48.86968231],[-46.80690765 -48.86996078],[-55.3858223 -48.8687439],14.348803521470991,14.72441768729658,15.290677071492249,16.23227691715718
80,8.308359228655728,8.345268254157894,8.48687752919567,[-28.62352562 -48.87085342],[-36.93188477 -48.86968231],[-45.27715302 -48.86996078],[-53.76403046 -48.86874008],14.394866945052584,14.759547234429444,15.302891732144134,16.20572281008207
81,8.272468648177995,8.292194371130991,8.398769464077041,[-27.18161011 -48.87084198],[-35.45407867 -48.86968231],[-43.74627304 -48.86996078],[-52.14504242 -48.86876297],14.439124109495394,14.792965889860888,15.313390732680972,16.176881792499348
82,8.237655720204904,8.241405491765276,8.314556201109903,[-25.73536301 -48.87083435],[-33.97301865 -48.86968231],[-42.21442413 -48.86996078],[-50.52898026 -48.86881256],14.481639864047196,14.82477665047162,15.32241439911021,16.14749527356967
83,8.203914717953646,8.192886357271654,8.234214857027702,[-24.28495026 -48.8707962 ],[-32.4888649  -48.86968231],[-40.68175125 -48.86996078],[-48.91596603 -48.86885452],14.522483827876938,14.85507011530786,15.330164910372996,16.115085603605564
84,8.171224670038399,8.146600728026081,8.1580353533271,[-22.8305397 -48.8707962],[-31.0017643  -48.86968231],[-39.14836502 -48.86996078],[-47.3064003  -48.86885452],14.561724663627524,14.88393116137256,15.336814881503157,16.079534531410765
85,8.13955123893735,8.102518086450413,8.08604438719802,[-21.37229156 -48.8707962 ],[-29.51184273 -48.86968231],[-37.61436081 -48.86996078],[-45.70040512 -48.86885452],14.599421502467274,14.911643983593986,15.342557908380112,16.0440063487315
86,8.108865814421083,8.06060219292061,8.018142776510745,[-19.9103508 -48.8707962],[-28.01921654 -48.86968231],[-36.07981873 -48.86996078],[-44.09796143 -48.86885452],14.635633470165455,14.937991144259458,15.34756660604809,16.008264542800724
87,8.079172204501623,8.020778659271558,7.9543190771719114,[-18.44486809 -48.8707962 ],[-26.52404022 -48.8697319 ],[-34.54481888 -48.86996078],[-42.49913788 -48.86885452],14.670419694892127,14.962887766340444,15.351968766865593,15.971680642655665
88,8.050453250465782,7.9829769166248505,7.894565657661961,[-16.97597694 -48.87075424],[-25.02643013 -48.86973572],[-33.00940704 -48.86996078],[-40.90397263 -48.86886978],14.70383644348155,14.986748695825714,15.355835916404121,15.935420038369976
89,8.022680341565476,7.9471359288123224,7.838749003104925,[-15.50381279 -48.87071228],[-23.52649307 -48.86973953],[-31.473629   -48.86997604],[-39.31237793 -48.86891937],14.736103060974509,15.009593010492617,15.359285356605593,15.900107386573287
90,7.995845850644359,7.913188937860623,7.786766121886024,[-14.02848816 -48.87068558],[-22.02433395 -48.86973953],[-29.93752289 -48.86997604],[-37.72428894 -48.86893463],14.76703930017461,15.031358719244958,15.362448693710858,15.865193367987102
91,7.969893511654239,7.881071094247098,7.738552163579671,[-12.55015087 -48.87068558],[-20.52004433 -48.86973953],[-28.40111542 -48.86997604],[-36.13966751 -48.86893463],14.796554565965788,15.052202225062203,15.365385057099441,15.83088111971626
92,7.944792803823823,7.8507061040264485,7.693973611739582,[-11.06892681 -48.87068558],[-19.01371956 -48.86973953],[-26.86442566 -48.86997604],[-34.5583992  -48.86893463],14.824964523906736,15.072141647658512,15.368156434687892,15.79792404290784
93,7.920532283061291,7.822011951207487,7.652895044613015,[ -9.58491898 -48.87068558],[-17.5054512  -48.86973953],[-25.32746315 -48.86997604],[-32.98035812 -48.86893463],14.852286339332581,15.091175079688817,15.370844842634991,15.766277314613871
94,7.897086200160186,7.794905666124706,7.615181040447337,[ -8.09824181 -48.87068558],[-15.99532795 -48.86973953],[-23.79023361 -48.86997604],[-31.40541458 -48.86893463],14.878465653003108,15.109402656945162,15.37348938159322,15.735898973367657
95,7.874418792333805,7.769318584227343,7.580680913052662,[ -6.60900354 -48.87068558],[-14.48342228 -48.86973953],[-22.25274086 -48.86997604],[-29.83342171 -48.86897659],14.903604508065833,15.126850128629606,15.376124383828383,15.707094194980236
96,7.852506217724323,7.7451686895242124,7.549234454911505,[ -5.11730814 -48.87068558],[-12.9698143  -48.86973953],[-20.71498299 -48.86997604],[-28.26421738 -48.86898804],14.927769661710531,15.143526077810044,15.378785135284797,15.679943085732122
97,7.8313286875897345,7.722378735794863,7.520685266450641,[ -3.62324882 -48.87068558],[-11.45457745 -48.86973953],[-19.17695618 -48.87001801],[-26.69764137 -48.86898804],14.950954438213675,15.15948772494508,15.381498338835595,15.654406548663399
98,7.810859499512261,7.7008724264384965,7.494873117645686,[ -2.12692285 -48.87068558],[ -9.93778229 -48.86973572],[-17.63865471 -48.87001801],[-25.13352776 -48.86898804],14.973206521297517,15.174782753752524,15.384278297823569,15.630574227803548
99,7.791074751104695,7.6805725150942985,7.471628260604605,[ -0.62841994 -48.87068558],[ -8.41949463 -48.86973572],[-16.10006714 -48.87002182],[-23.57169533 -48.86898804],14.994581224078596,15.189407349688954,15.387141228160898,15.608498575073954
100,7.7719522102963845,7.661413198091022,7.4507837960758225,[  0.87217283 -48.87068558],[ -6.89977932 -48.86973572],[-14.56119251 -48.87002182],[-22.01197624 -48.86902618],15.01509762005665,15.203414918230349,15.390093803610235,15.58814335103446
101,7.753466420431306,7.643318658461335,7.432189052896698,[  2.37477136 -48.8706398 ],[ -5.37869501 -48.86973572],[-13.02201366 -48.87002182],[-20.45420265 -48.86903763],15.034785273148218,15.216823579366372,15.393132209892228,15.569497109494224
102,7.735597423998652,7.626226192118966,7.415668552858765,[  3.87929487 -48.87063217],[ -3.8563025  -48.86973572],[-11.48252869 -48.87002182],[-18.89819717 -48.86903763],15.053687096330814,15.229661943295172,15.39626026159327,15.552559853713817
103,7.718323519030092,7.610069518005794,7.401069706552044,[  5.38566685 -48.87063217],[ -2.33265662 -48.86975479],[ -9.94272614 -48.87002182],[-17.34379578 -48.86903763],15.071827889250082,15.241946222479394,15.39948558809949,15.537281991483386
104,7.7016236681453565,7.594785039217658,7.388234204041218,[  6.89381218 -48.87063217],[ -0.80781144 -48.86975861],[ -8.40259647 -48.87002182],[-15.79083061 -48.86903763],15.089230538224708,15.253706933454815,15.40279006958852,15.523610116841603
105,7.685477664049457,7.5803147600096,7.377014697654871,[  8.40365982 -48.87063217],[  0.71818221 -48.86975861],[ -6.86213255 -48.87002182],[-14.23914719 -48.86907578],15.10593223658778,15.264966966210482,15.406164169312284,15.511497499916882
106,7.669864704288764,7.566601757812986,7.367264806900701,[  9.9151392  -48.87063217],[  2.24527454 -48.86975861],[ -5.32132721 -48.87002182],[-12.68859196 -48.86908722],15.121957779958358,15.275731088338725,15.40960407257202,15.500883103451617
107,7.654767563121009,7.553592924889352,7.358846008521866,[ 11.42818546 -48.87063217],[  3.77341795 -48.86975861],[ -3.78017497 -48.87002182],[-11.13902092 -48.86908722],15.137329102845227,15.286034585778639,15.413095474252476,15.491682053717469
108,7.640166809432087,7.541239027802138,7.351622879307716,[ 12.94273376 -48.87063217],[  5.30256701 -48.86975861],[ -2.23867202 -48.87002182],[ -9.59029484 -48.86908722],15.152067186076444,15.295895578396747,15.416623115564851,15.483825685001309
109,7.626046701255898,7.52949160651408,7.345467924924054,[ 14.45872402 -48.87062073],[  6.83267736 -48.86980438],[ -0.69681424 -48.87002182],[ -8.0422821  -48.86908722],15.16620540825742,15.30531120516814,15.420177459765869,15.477255822971548
110,7.6123905595404056,7.518306198880201,7.3402606204889995,[ 15.97609615 -48.87059784],[  8.36370564 -48.86980438],[  0.84539944 -48.87002182],[ -6.49486113 -48.86912155],15.179761888516511,15.314313888969815,15.423737526021355,15.4718523048293
111,7.599177401561149,7.507644894778114,7.335890586313738,[ 17.49479103 -48.87059784],[  9.89561367 -48.8698082 ],[  2.38796878 -48.87002182],[ -4.94792175 -48.86912537],15.192753793054264,15.322925568172755,15.427289962890315,15.467549325150795
112,7.586390536395924,7.497469905081921,7.3322473120337035,[ 19.01475334 -48.87059784],[ 11.42836285 -48.8698082 ],[  3.93089294 -48.87002182],[ -3.40135431 -48.86912537],15.20521545571675,15.331149101592494,15.430834770372812,15.46426868590762
113,7.574025195276493,7.487740996547057,7.3292338204256815,[ 20.53593636 -48.87059784],[ 12.9619112 -48.8698082],[  5.47417021 -48.87002182],[ -1.85506356 -48.86912537],15.217152597353856,15.33898925808566,15.434350013960783,15.461911203371438
114,7.562060394626778,7.478425506050024,7.326758523939656,[ 22.05828285 -48.87057114],[ 14.4962225 -48.8698082],[  7.01779699 -48.87002945],[ -0.30896148 -48.86917496],15.228595735801798,15.34648036980666,15.43782043486526,15.460401537420234
115,7.550485648740496,7.469497683940899,7.324735214040174,[ 23.58175087 -48.87056351],[ 16.03126526 -48.8698082 ],[  8.56176758 -48.87002945],[  1.23703241 -48.86917877],15.239560128429405,15.353633880846187,15.441238403899982,15.459656715981492
