,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.85114288330078,18.85114288330078,18.851150512695312,[-100.          -48.86999893],[-118.85114288  -48.86999893],[-137.70228577  -48.86999893],[-156.55343628  -48.86999893],0.0,0.0,0.0,0.0
1,18.85114288330078,18.85114288330078,18.851150512695312,[-100.          -48.86999893],[-118.85114288  -48.86999893],[-137.70228577  -48.86999893],[-156.55343628  -48.86999893],0.0,0.0,0.0,0.0
2,18.85114288330078,18.85114288330078,18.851150512695312,[-100.          -48.86999893],[-118.85114288  -48.86999893],[-137.70228577  -48.86999893],[-156.55343628  -48.86999893],0.0,0.0,0.0,0.0
3,18.85308837890625,18.85113525390625,18.851150512695312,[-99.99635315 -48.86999893],[-118.84944153  -48.86999893],[-137.70057678  -48.86999893],[-156.55172729  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.047723952552203255
4,18.873191833520767,18.849884033649335,18.850372314551937,[-99.95761871 -48.86987686],[-118.83081055  -48.86984634],[-137.68069458  -48.86997604],[-156.53106689  -48.87003708],0.6344096147787697,0.358572061308374,0.3606038690111425,0.36900680923207163
5,18.953742980958566,18.850654602398162,18.850631713992247,[-99.87469482 -48.87005615],[-118.82843781  -48.87004852],[-137.67909241  -48.86993408],[-156.52972412  -48.87000275],0.9771261277643981,2.9202836414973594e-05,2.761754073964749e-05,2.7789277271162354e-05
6,19.04934692435102,18.854293823483378,18.850845337039118,[-99.76821899 -48.86988831],[-118.81756592  -48.87002945],[-137.67185974  -48.86993408],[-156.52270508  -48.87000275],1.1549958715889934,0.20553928815188754,0.17265126448118515,0.16694041852424188
7,19.149986267227003,18.86170959491327,18.84812927249954,[-99.63518524 -48.86982346],[-118.78517151  -48.86989594],[-137.6468811   -48.86997986],[-156.49501038  -48.87001801],1.4964319537163493,0.4254408456923709,0.3067076368269708,0.33379216906604614
8,19.27350616496189,18.87384033337319,18.846908569360647,[-99.46208954 -48.86988068],[-118.7355957   -48.86975479],[-137.60943604  -48.86997986],[-156.4563446   -48.86994934],1.8566167310947361,0.5772913329546595,0.4360673182923276,0.4612422649829868
9,19.396560669110738,18.902107238844977,18.84860229492805,[-99.25876617 -48.86988068],[-118.65532684  -48.86996078],[-137.55743408  -48.86990738],[-156.40603638  -48.86992264],2.141087684251594,0.9724455073944586,0.6015875359389473,0.6002996106472333
10,19.508621217974536,18.952430726217127,18.84919738786554,[-99.02732086 -48.86972046],[-118.53594208  -48.87001038],[-137.4883728   -48.86980438],[-156.33757019  -48.86972427],2.4428016868805393,1.3466942642169313,0.8122260584788407,0.7580557592470938
11,19.622497563933223,19.01184082031403,18.857360840168244,[-98.76364136 -48.86936951],[-118.38613892  -48.86982727],[-137.39797974  -48.86981964],[-156.25534058  -48.86970901],2.7707990968181186,1.6622483655570484,1.02156425686962,0.9173416466725076
12,19.736579912219426,19.08170318621971,18.872711182035406,[-98.46864319 -48.8689003 ],[-118.20522308  -48.86972427],[-137.28692627  -48.8698082 ],[-156.15963745  -48.86968613],3.0741923335910686,1.9829880896256937,1.2399949375208668,1.0557520429564127
13,19.846588176896812,19.161643982170915,18.896743774452567,[-98.14409637 -48.86832809],[-117.99068451  -48.86962128],[-137.15232849  -48.86971664],[-156.04907227  -48.86975479],3.3736433217850994,2.3161545186222074,1.4864480375806712,1.2079792174766237
14,19.95433815496428,19.249809265412264,18.928543091121675,[-97.78945923 -48.86771393],[-117.7437973   -48.86951447],[-136.99360657  -48.86961746],[-155.92214966  -48.86972427],3.6790065973712633,2.5961916939978833,1.7202473564547933,1.3758148255999005
15,20.063461428667914,19.342323303794807,18.96762085072795,[-97.4056015  -48.86712646],[-117.46906281  -48.86936569],[-136.81138611  -48.86951447],[-155.77900696  -48.86972046],3.9638094489314057,2.8913331549470898,1.9575848454149767,1.53265918787221
16,20.167747673832128,19.4432525644121,19.015548708442694,[-96.99347687 -48.86654282],[-117.16122437  -48.86920929],[-136.60447693  -48.86940002],[-155.62002563  -48.86970139],4.250201561666419,3.2372837159963357,2.206108693748959,1.6943127114113563
17,20.26682304470672,19.55233001805775,19.07205200648571,[-96.55281067 -48.86600113],[-116.81963348  -48.86905289],[-136.3719635   -48.86924744],[-155.4440155   -48.86966324],4.532191860723149,3.559068179633613,2.462894326425169,1.8668748319013928
18,20.362327866404197,19.666709900524253,19.136856087317444,[-96.08447266 -48.86549759],[-116.44680023  -48.86893845],[-136.11351013  -48.86909485],[-155.25036621  -48.86965561],4.806607682034843,3.8730229739895554,2.6912294228769764,2.043406739219482
19,20.453430524435042,19.788879394840468,19.20768738939837,[-95.58874512 -48.86505127],[-116.04217529  -48.86882782],[-135.83105469  -48.86893845],[-155.03874207  -48.8696022 ],5.08073741636747,4.189301187626598,2.951840938038622,2.223100681846707
20,20.534065645465454,19.913009643648227,19.289077775902527,[-95.07236481 -48.86467361],[-115.60643005  -48.86872101],[-135.5194397   -48.86878204],[-154.80851746  -48.86959457],5.162348555072909,4.493475576326101,3.2563176484633978,2.4110016928264923
21,20.584991892146153,20.036109924322215,19.380874655775127,[-94.55651093 -48.86436462],[-115.14150238  -48.86860657],[-135.1776123   -48.86862183],[-154.55848694  -48.86954498],5.215997136552218,4.772184949330386,3.5508472885661937,2.6127646142741736
22,20.62876175230072,20.156250000009024,19.481765775520163,[-94.02152252 -48.86413574],[-114.65028381  -48.86849594],[-134.80653381  -48.86847687],[-154.28829956  -48.86952972],5.508047725290404,5.023464736098095,3.847776838012679,2.782854327159822
23,20.68519640025151,20.268188476666246,19.593353303800956,[-93.45198059 -48.86398315],[-114.13717651  -48.86842728],[-134.40536499  -48.86836243],[-153.99871826  -48.86948776],5.847900410837453,5.15063288305396,4.146613745888131,3.006107819287259
24,20.769424914757057,20.351692200007697,19.70878604901955,[-92.85422516 -48.86391449],[-113.6236496   -48.86836243],[-133.9753418  -48.8682518],[-153.68412781  -48.86948013],6.095802317439978,5.180816663448894,4.422098756487897,3.2628016533729927
25,20.859840855963157,20.427116394933446,19.82507328561774,[-92.23236084 -48.86392975],[-113.09220123  -48.86832428],[-133.51931763  -48.86813354],[-153.34439087  -48.8694458 ],6.3489271335707365,5.49146366298404,4.66975982674192,3.5092766375572744
26,20.936623055561736,20.51931762845127,19.941391039289112,[-91.58245087 -48.86403275],[-112.51907349  -48.86830521],[-133.03839111  -48.86805725],[-152.9797821   -48.86944199],6.641972373933549,5.924942970506961,4.930121932004789,3.7647671734856756
27,21.007545866986362,20.61852264630143,20.0591583775728,[-90.90353394 -48.86421585],[-111.91107941  -48.86829376],[-132.52960205  -48.86798859],[-152.58876038  -48.86943817],6.922552192632067,6.205274587793453,5.200162905911277,4.031653886056706
28,21.08152806063944,20.733901981407964,20.158111628867484,[-90.19754028 -48.86448288],[-111.27906799  -48.86832809],[-132.01296997  -48.86792755],[-152.17108154  -48.86943817],7.191156275291616,6.447473548901587,5.155471806414971,4.296742919589591
29,21.15293914155326,20.8722534229052,20.238800106348986,[-89.4642334  -48.86480713],[-110.61717224  -48.86836243],[-131.48942566  -48.86790848],[-151.72822571  -48.86943436],7.4678827728813895,6.790153062635117,5.324356079512299,4.528800013030464
30,21.216446170625357,21.014900214500884,20.32891851401115,[-88.70302582 -48.86520386],[-109.91947174  -48.86844635],[-130.93437195  -48.86790466],[-151.26329041  -48.86942673],7.745932957755351,7.13555342586031,5.7304372852476115,4.751632214432413
31,21.275955395649365,21.146049507992977,20.438827568794064,[-87.91442108 -48.86565018],[-109.19037628  -48.86853409],[-130.33642578  -48.86793518],[-150.7752533   -48.86942291],8.01536609900593,7.433034971845084,6.143057847884469,4.986485958225341
32,21.33207717269929,21.270263681877523,20.56251530961581,[-87.09934998 -48.86612701],[-108.431427    -48.86862564],[-129.70169067  -48.86797333],[-150.26420593  -48.8694191 ],8.276467856117836,7.740874387167499,6.495750472593516,5.130948543597681
33,21.381912339688814,21.389839183879722,20.719314619202265,[-86.25850677 -48.86661148],[-107.64041901  -48.86876297],[-129.03025818  -48.86806107],[-149.74957275  -48.86941147],8.531242860195384,8.06335652056397,6.885457605679855,5.177441120860024
34,21.42542274507806,21.4995575085191,20.897079505690304,[-85.39253998 -48.86709976],[-106.81796265  -48.86891174],[-128.31752014  -48.86815262],[-149.21459961  -48.86941147],8.778855721491384,8.368899455440841,7.3030024620172656,5.51418066331149
35,21.463531544126976,21.598815931443486,21.070785552920405,[-84.50218201 -48.86759186],[-105.9657135  -48.8690567],[-127.56452942  -48.86829376],[-148.63531494  -48.86942673],9.018773319121484,8.664462188601565,7.692772068602412,5.986704355431597
36,21.495521576486322,21.689743055816,21.239868189780633,[-83.58824921 -48.86804581],[-105.08377075  -48.86920166],[-126.77351379  -48.86842728],[-148.01338196  -48.8694725 ],9.251632709085985,8.961310476638008,8.073596159533029,6.3770556524066375
37,21.521011369807155,21.771385205190978,21.41228487097444,[-82.65136719 -48.86846161],[-104.17237854  -48.86932373],[-125.94376373  -48.86859131],[-147.35604858  -48.86951447],9.477593258562313,9.250775412507855,8.464461517523107,6.709023487863032
38,21.540428169322848,21.84260559999945,21.589874281329394,[-81.69223785 -48.86884689],[-103.23266602  -48.86942291],[-125.07527161  -48.86878967],[-146.66514587  -48.86956024],9.696498537318677,9.529304574656098,8.84605426370895,7.079729566376008
39,21.553878786793835,21.90413666508941,21.758567819951338,[-80.71157837 -48.86919022],[-102.26545715  -48.86952591],[-124.16959381  -48.86895752],[-145.92816162  -48.86961365],9.908522106045934,9.801528047448556,9.213047179244203,7.601270687327621
40,21.561271667942446,21.95623779891909,21.910408026715547,[-79.71005249 -48.86948013],[-101.27132416  -48.86962128],[-123.22756195  -48.86911011],[-145.13796997  -48.86965179],10.113878570344822,10.06667906088044,9.575824884301314,8.108161933817383
