,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,12.621093759152384,13.246040345161642,13.647248144828106,[-73.29914093 -48.8707428 ],[-85.92023468 -48.87026215],[-99.16627502 -48.87010574],[-112.81352234  -48.865345  ]
47,12.593261729594088,13.234870912826516,13.707397919044128,[-72.16946411 -48.87086868],[-84.76272583 -48.87034607],[-97.99759674 -48.87010574],[-111.7049942   -48.86656189]
48,12.561820996745805,13.216262820732242,13.753792021052389,[-71.02383423 -48.87097168],[-83.58565521 -48.87040329],[-96.80191803 -48.87010574],[-110.55570984  -48.86769104]
49,12.527091994297045,13.190406804943377,13.787933415366133,[-69.86283875 -48.87105179],[-82.38993073 -48.87045288],[-95.58033752 -48.8700676 ],[-109.36827087  -48.86872101]
50,12.489578261798071,13.157485969744954,13.809310919577722,[-68.68698883 -48.87111282],[-81.17656708 -48.87050629],[-94.33405304 -48.87005234],[-108.14336395  -48.86962891]
51,12.449493425093385,13.118247994231053,13.818046574378391,[-67.49681854 -48.87116623],[-79.94631195 -48.87051773],[-93.06455994 -48.87004852],[-106.88260651  -48.87040329]
52,12.407096880752546,13.07315064332325,13.815063512165285,[-66.29283905 -48.87118912],[-78.69993591 -48.87052155],[-91.77308655 -48.87004852],[-105.58815002  -48.87104034]
53,12.36263276990335,13.022560128219776,13.800544819371833,[-65.0756073  -48.87119675],[-77.43824005 -48.87052155],[-90.46080017 -48.87004852],[-104.26134491  -48.87154007]
54,12.316360492140591,12.96704102570032,13.774566782444825,[-63.84562683 -48.87119675],[-76.1619873  -48.87052155],[-89.12902832 -48.87001038],[-102.90359497  -48.87191772]
55,12.268543261988118,12.907180796559265,13.737632922940625,[-62.6033287  -48.87119675],[-74.87187195 -48.87052155],[-87.77905273 -48.87000275],[-101.51668549  -48.87217331]
56,12.219459552557334,12.843414317118844,13.69010181935688,[-61.34915924 -48.87120056],[-73.56861877 -48.87052155],[-86.41203308 -48.87000275],[-100.1021347   -48.87231827]
57,12.169338245049737,12.776214610298178,13.632934780127188,[-60.08356857 -48.87120056],[-72.2529068  -48.87052536],[-85.0291214  -48.87000275],[-98.66205597 -48.87239456]
58,12.118404405575918,12.706092845220448,13.566971038728795,[-58.80695724 -48.87117004],[-70.92536163 -48.87052536],[-83.63145447 -48.87000275],[-97.19842529 -48.87240982]
59,12.066883102210724,12.633476268133789,13.492721772325726,[-57.5197258  -48.87112808],[-69.58660889 -48.87052536],[-82.22008514 -48.87000275],[-95.7128067  -48.87240982]
60,12.014987960105543,12.55878449573714,13.410858362177917,[-56.22227097 -48.87111664],[-68.23725891 -48.87052536],[-80.7960434  -48.87000275],[-94.20690155 -48.87236404]
61,11.962905899165216,12.482444773494427,13.321792803112185,[-54.91496277 -48.87111664],[-66.87786865 -48.8705101 ],[-79.36031342 -48.87000275],[-92.68210602 -48.87231445]
62,11.910758987611441,12.404891976503489,13.226974686657618,[-53.59818268 -48.87107468],[-65.50894165 -48.87046814],[-77.91383362 -48.87000275],[-91.14080811 -48.87229919]
63,11.858642593636343,12.326599128900002,13.127296647953784,[-52.27226257 -48.87104797],[-64.13090515 -48.87044144],[-76.45750427 -48.87000275],[-89.58480072 -48.87229538]
64,11.806854263626256,12.24774933646979,13.023231708147275,[-50.93755341 -48.87104797],[-62.74440765 -48.87044144],[-74.99215698 -48.87000275],[-88.01538849 -48.87229538]
65,11.755516067893513,12.168685920993491,12.915466512077161,[-49.5943985  -48.87104797],[-61.34991455 -48.87044144],[-73.51860046 -48.87000275],[-86.43406677 -48.87229538]
66,11.704715742010348,12.089736946435755,12.804367270678657,[-48.24309921 -48.87099838],[-59.94781494 -48.87044144],[-72.03755188 -48.87000275],[-84.84191895 -48.87229538]
67,11.654560102056841,12.011093147659743,12.69087239946733,[-46.88396835 -48.87099075],[-58.53852844 -48.87044144],[-70.54962158 -48.87000275],[-83.24049377 -48.87229538]
68,11.605175031311148,11.933204658942502,12.576210230945243,[-45.51729965 -48.87099075],[-57.12247467 -48.87044144],[-69.05567932 -48.87000275],[-81.63188934 -48.87229538]
69,11.556602491082588,11.856395730569465,12.460869051297697,[-44.14338303 -48.87099075],[-55.6999855  -48.87044144],[-67.55638123 -48.86997604],[-80.01725006 -48.87229538]
70,11.5089111457404,11.780811317424037,12.345192173437427,[-42.76249313 -48.87094498],[-54.27140427 -48.87039948],[-66.05221558 -48.86997604],[-78.39740753 -48.87229538]
71,11.46218873350281,11.706657417188397,12.230003576856639,[-41.37490082 -48.87093735],[-52.83708954 -48.87039566],[-64.54374695 -48.86997604],[-76.77375031 -48.87229538]
72,11.41646195743103,11.634155281004794,12.115719063550257,[-39.98085785 -48.87093735],[-51.39731979 -48.87039566],[-63.03147507 -48.86997604],[-75.14719391 -48.87229538]
73,11.371765149620213,11.563446052535443,12.002880320520063,[-38.580616   -48.87093735],[-49.95238113 -48.87039566],[-61.51582718 -48.86997604],[-73.51870728 -48.87229538]
74,11.328144085019293,11.494659431487255,11.892009961281099,[-37.17440796 -48.87090683],[-48.50255203 -48.87039566],[-59.99721146 -48.86997604],[-71.88922119 -48.87229538]
75,11.285606395681642,11.427921302869875,11.783462752671213,[-35.76247025 -48.87090302],[-47.04807663 -48.87039566],[-58.47599792 -48.86997604],[-70.25946045 -48.87229538]
76,11.24417496872171,11.36330414593126,11.6775476859197,[-34.34502411 -48.87090302],[-45.58919907 -48.87039566],[-56.9525032  -48.86997604],[-68.63005066 -48.87229919]
77,11.203849801988566,11.300888069313896,11.574611896959176,[-32.92228317 -48.87085724],[-44.12613297 -48.87039566],[-55.42702103 -48.86997604],[-67.00163269 -48.87229919]
78,11.164642344167131,11.240726478083587,11.474899517982559,[-31.49445724 -48.87085342],[-42.65909958 -48.87037659],[-53.89982605 -48.86997604],[-65.37472534 -48.87225342]
79,11.12654305559115,11.182861335027583,11.378620367286599,[-30.06174278 -48.87085342],[-41.18828583 -48.87036896],[-52.37114716 -48.86997604],[-63.7497673  -48.87221146]
80,11.089551936241566,11.127296454690958,11.285991884081536,[-28.62433052 -48.87085342],[-39.71388245 -48.87036896],[-50.84117889 -48.86997604],[-62.12717056 -48.87218094]
81,11.053663264400925,11.074066169353095,11.197132329190259,[-27.18240166 -48.87085342],[-38.23606491 -48.87036896],[-49.31013107 -48.86996841],[-60.50726318 -48.87218094]
82,11.018861779824157,11.023128516798677,11.11219809624191,[-25.7361393  -48.87081909],[-36.75500107 -48.87036896],[-47.77812958 -48.86996841],[-58.89032745 -48.87218094]
83,10.985118875033661,10.974483497023881,11.031257842939656,[-24.28571701 -48.87080765],[-35.27083588 -48.87036133],[-46.24531937 -48.86996841],[-57.276577   -48.87213898]
84,10.952425012459248,10.928092963334826,10.954387874580043,[-22.83129311 -48.87080765],[-33.78371811 -48.8703537 ],[-44.71181107 -48.86996841],[-55.66619873 -48.87211227]
85,10.920761117833205,10.88391495432919,10.881588193366353,[-21.3730278  -48.87080765],[-32.29378891 -48.8703537 ],[-43.17770386 -48.86996841],[-54.05929184 -48.87211227]
86,10.890110025977208,10.841892248488287,10.812877867559912,[-19.91106796 -48.87080002],[-30.80117798 -48.87033081],[-41.64307022 -48.86996841],[-52.45594788 -48.87211227]
87,10.860441215992143,10.801992422460854,10.748180600181485,[-18.44556808 -48.87075043],[-29.30600929 -48.87033081],[-40.10800171 -48.86996841],[-50.8561821  -48.87209702]
88,10.831731804392534,10.764135366818172,10.687511647046373,[-16.9766655  -48.87075043],[-27.80839729 -48.87033081],[-38.57253265 -48.86996841],[-49.2600441  -48.87205124]
89,10.803970345062835,10.728239065569053,10.630821422463828,[-15.50449181 -48.87075043],[-26.30846214 -48.87033081],[-37.0367012  -48.86996841],[-47.66752243 -48.87200165]
90,10.77711487633314,10.694257742346315,10.578029819275455,[-14.02917671 -48.87075043],[-24.80629158 -48.87033081],[-35.50054932 -48.86996841],[-46.07857895 -48.87195587]
91,10.751145371042814,10.662115103204668,10.528991886795419,[-12.55085087 -48.87075043],[-23.30199623 -48.87033081],[-33.96411133 -48.86996841],[-44.49310303 -48.87195587]
92,10.726036079985324,10.631727224804303,10.483612248935493,[-11.06962776 -48.87075043],[-21.79566383 -48.87033081],[-32.42739105 -48.86996841],[-42.91100311 -48.87195587]
93,10.701758394494924,10.603025441359271,10.441761201658,[ -9.58562374 -48.87075043],[-20.28738213 -48.87029266],[-30.89040756 -48.86996841],[-41.33216858 -48.87193298]
94,10.678296096973462,10.575916295253817,10.40329187851957,[ -8.09895039 -48.87070084],[-18.77724648 -48.87029266],[-29.35316277 -48.86996841],[-39.75645447 -48.87188339]
95,10.655615814251851,10.550329213356692,10.368063149870384,[ -6.60971165 -48.87069702],[-17.26532745 -48.87029266],[-27.81565666 -48.86996841],[-38.18371964 -48.87188339]
96,10.63369084173349,10.526185040699664,10.335952936186391,[ -5.11801338 -48.87069702],[-15.75170422 -48.87029266],[-26.27788925 -48.86996841],[-36.61384201 -48.87188339]
97,10.612500436856873,10.503402715084324,10.306810556927237,[ -3.62395167 -48.87069702],[-14.2364521  -48.87029266],[-24.73985481 -48.8699646 ],[-35.04666519 -48.87187958]
98,10.592015512555365,10.481910710700296,10.280428111806,[ -2.12762141 -48.87069702],[-12.71963692 -48.87029266],[-23.20154762 -48.8699646 ],[-33.48197556 -48.87188339]
99,10.572216697319423,10.461627011674606,10.256639660072876,[ -0.62911254 -48.87069702],[-11.20132923 -48.87029266],[-21.66295624 -48.8699646 ],[-31.91959572 -48.87188339]
100,10.553077823996409,10.442481999782181,10.235319313163956,[  0.87148678 -48.87067795],[ -9.68159103 -48.87029266],[-20.12407303 -48.8699646 ],[-30.35939217 -48.8718605 ]
101,10.534576422922365,10.424405103123638,10.216276336348775,[  2.37409306 -48.87067413],[ -8.16048336 -48.87029266],[-18.58488846 -48.8699646 ],[-28.80116463 -48.87181473]
102,10.516691929785992,10.407328610468085,10.199329532467184,[  3.87862563 -48.8706665 ],[ -6.63806629 -48.87029266],[-17.0453949  -48.86997604],[-27.24472427 -48.87176132]
103,10.49940252816611,10.391185765321758,10.18434349448909,[  5.38500738 -48.87062073],[ -5.11439514 -48.87029266],[-15.5055809  -48.86997604],[-25.68992424 -48.87176132]
104,10.482685571081998,10.375913624825928,10.171155132570401,[  6.8931613  -48.87062073],[ -3.58952427 -48.87029266],[-13.96543789 -48.86997604],[-24.13659286 -48.87176132]
105,10.46652079142684,10.361454491119193,10.159611848280692,[  8.40301704 -48.87062073],[ -2.06350374 -48.87029266],[-12.42495823 -48.86999512],[-22.58456993 -48.87171936]
106,10.450891203143973,10.347752872380518,10.14956774666258,[  9.91450691 -48.87062073],[ -0.53638428 -48.87025452],[-10.88413715 -48.86999512],[-21.03370476 -48.87169647]
107,10.435779399144781,10.33474940387112,10.140887403156711,[ 11.42756557 -48.87062073],[  0.99178618 -48.87025452],[ -9.34296322 -48.86999512],[-19.48385048 -48.87169647]
108,10.42116213488301,10.32240152684941,10.133425849077339,[ 12.94212532 -48.87062073],[  2.52096319 -48.87025452],[ -7.80143833 -48.86999512],[-17.93486404 -48.87165833]
109,10.407024389988187,10.31065702764658,10.12706245355373,[ 14.45812607 -48.87062073],[  4.05110168 -48.87025452],[ -6.25955534 -48.86999512],[-16.38661766 -48.87163544]
110,10.393350130810873,10.299473765778785,10.121672286388147,[ 15.97550964 -48.87062073],[  5.58215952 -48.87025452],[ -4.71731424 -48.86999512],[-14.8389864  -48.87163544]
111,10.380119806500478,10.288812640599064,10.117139466308862,[ 17.49421692 -48.87060547],[  7.11409712 -48.87025452],[ -3.17471552 -48.86999512],[-13.29185486 -48.87159729]
112,10.36497402747197,10.278632644111823,10.113354329394445,[ 19.01184654 -48.87059402],[  8.64687252 -48.87025452],[ -1.63176012 -48.86999512],[-11.74511433 -48.8715744 ]
113,10.339203840107897,10.268585782049234,10.110222366120018,[ 20.51934052 -48.87059402],[ 10.18013668 -48.87025452],[ -0.0884491  -48.86999512],[-10.19867134 -48.8715744 ]
114,10.29907131754661,10.257127884330172,10.107604026827559,[ 22.01137161 -48.87059402],[ 11.7123003  -48.87025452],[  1.45517242 -48.86999512],[ -8.65243149 -48.8715477 ]
115,10.244986538550991,10.242079738087128,10.105163212010096,[ 23.48591042 -48.87055588],[ 13.24092388 -48.87025452],[  2.99884415 -48.86999512],[ -7.10631895 -48.87151718]
116,10.178411488225978,10.221970561457848,10.102258796912436,[ 24.94233894 -48.87055588],[ 14.76392746 -48.87025452],[  4.5419569  -48.86999512],[ -5.56030178 -48.87151718]
117,10.101247791970996,10.195754531345463,10.098117939653678,[ 26.38068008 -48.87055588],[ 16.2794323  -48.87025452],[  6.08367777 -48.86999512],[ -4.01444006 -48.87149429]
118,10.01574135280039,10.162264350387098,10.09213100629266,[ 27.80122566 -48.87055588],[ 17.78548431 -48.87025452],[  7.62321997 -48.86999512],[ -2.46891093 -48.87146378]
119,9.92398643951223,10.120651248441483,10.083714472911701,[ 29.20437241 -48.87055588],[ 19.28038597 -48.87025452],[  9.15973473 -48.86999512],[ -0.92397964 -48.87146378]
120,9.82783890232555,10.071404460432834,10.071320876491823,[ 30.59056854 -48.87055588],[ 20.76272964 -48.87025452],[ 10.69132519 -48.86999512],[  0.62000442 -48.8714447 ]
121,9.729047779935943,10.014669421038379,10.054086304228429,[ 31.96026611 -48.87055588],[ 22.23121834 -48.87025452],[ 12.21654892 -48.87002182],[  2.16246271 -48.87141037]
122,9.629175190873026,9.950446131566082,10.03167662693713,[ 33.31391525 -48.87055588],[ 23.68474007 -48.87025452],[ 13.73429394 -48.87002182],[  3.70261741 -48.87141037]
123,9.529581076408661,9.879364969043042,10.003368474056613,[ 34.65197754 -48.87055588],[ 25.12239647 -48.87020493],[ 15.2430315  -48.87002182],[  5.23966312 -48.87141037]
124,9.43143463787728,9.802171708863535,9.968592256823587,[ 35.9748764  -48.87055588],[ 26.54344177 -48.87020493],[ 16.74127007 -48.87002182],[  6.7726779  -48.87136078]
125,9.335762029166226,9.71953392201284,9.927184194191366,[ 37.28303528 -48.87051773],[ 27.94727325 -48.87020493],[ 18.22773933 -48.87002182],[  8.30055523 -48.87135315]
126,9.24342156011956,9.632320405651095,9.878993124070206,[ 38.57687378 -48.87051773],[ 29.33345222 -48.8701973 ],[ 19.70113182 -48.87002182],[  9.82213879 -48.87135315]
127,9.1551284846116,9.541496278469044,9.823933690045358,[ 39.85679245 -48.87051773],[ 30.70166397 -48.8701973 ],[ 21.16016769 -48.87002182],[ 11.33623409 -48.87134171]
128,9.071491246848186,9.447992326458646,9.762177549994112,[ 41.12320328 -48.8705101 ],[ 32.05171204 -48.8701973 ],[ 22.60371971 -48.87002182],[ 12.84154224 -48.87129211]
129,8.992973331830944,9.352767945982073,9.69400128104411,[ 42.37648773 -48.87047195],[ 33.3835144 -48.8701973],[ 24.03074646 -48.87002182],[ 14.33674526 -48.87129211]
130,8.91967392378978,9.256792070144648,9.61977394861747,[ 43.61676788 -48.87046814],[ 34.69709396 -48.8701973 ],[ 25.4403019  -48.87002182],[ 15.82052803 -48.87129211]
131,8.85175323889098,9.16096306015228,9.539997185402814,[ 44.84427643 -48.87046432],[ 35.99252319 -48.8701973 ],[ 26.83156013 -48.87002182],[ 17.29156303 -48.87129211]
132,8.789463047269132,9.066118242054628,9.455268943156199,[ 46.05939484 -48.87046432],[ 37.26993179 -48.8701973 ],[ 28.20381355 -48.87002182],[ 18.74854469 -48.87127686]
133,8.732887271918973,8.973094941901335,9.366245347838017,[ 47.26244354 -48.8704567 ],[ 38.52955627 -48.8701973 ],[ 29.55646133 -48.87002182],[ 20.19021606 -48.87123108]
134,8.681903842986518,8.882833482568183,9.273656923934778,[ 48.45375824 -48.8704567 ],[ 39.7718544 -48.8701973],[ 30.88902092 -48.87002182],[ 21.61536407 -48.87123108]
135,8.636619571766603,8.795886995158558,9.178270419627202,[ 49.63362503 -48.8704567 ],[ 40.99700546 -48.8701973 ],[ 32.20111847 -48.87002182],[ 23.02284813 -48.87123108]
136,8.597087864020843,8.71272659478464,9.080905994822142,[ 50.8023262 -48.8704567],[ 42.20523834 -48.8701973 ],[ 33.49251175 -48.87002182],[ 24.41160583 -48.87123108]
137,8.56313705825759,8.633903505201163,8.982441025827855,[ 51.96014404 -48.87045288],[ 43.39700699 -48.8701973 ],[ 34.76310349 -48.87002182],[ 25.78066254 -48.87120056]
138,8.534614566815259,8.55970764324721,8.883850174345023,[ 53.10731888 -48.87045288],[ 44.57270432 -48.8701973 ],[ 36.01299667 -48.87002945],[ 27.12914658 -48.87119675]
139,8.511363986991729,8.490558625926628,8.785898286161922,[ 54.24412155 -48.87045288],[ 45.73275757 -48.8701973 ],[ 37.24219894 -48.87002945],[ 28.45630074 -48.87119675]
140,8.49312973407028,8.426845552208702,8.689348292710182,[ 55.37078857 -48.87045288],[ 46.87765884 -48.8701973 ],[ 38.45081329 -48.87002945],[ 29.76146507 -48.87114716]
141,8.47970199970137,8.369037629856967,8.59478576248827,[ 56.48758698 -48.87045288],[ 48.00788498 -48.8701973 ],[ 39.63884735 -48.87002945],[ 31.04406166 -48.87114334]
142,8.470806125567737,8.317394258285386,8.502742840296,[ 57.59473038 -48.87044907],[ 49.12392426 -48.8701973 ],[ 40.80653    -48.87002945],[ 32.30378723 -48.87114334]
143,8.466186527181106,8.272064210687246,8.413654400120553,[ 58.69245911 -48.87044907],[ 50.22627258 -48.8701973 ],[ 41.95420837 -48.87002945],[ 33.54055405 -48.87113571]
144,8.465553287435293,8.23313141040233,8.32830817894202,[ 59.78098679 -48.87044907],[ 51.3154335 -48.8701973],[ 43.08230209 -48.87002945],[ 34.75399399 -48.87113571]
145,8.468627933430028,8.200614930916926,8.24736793308106,[ 60.86051941 -48.87044907],[ 52.39189148 -48.8701973 ],[ 44.19127655 -48.87002945],[ 35.94390869 -48.87113571]
146,8.475128176816588,8.174514772231005,8.171581343192997,[ 61.93128586 -48.87042236],[ 53.45615768 -48.8701973 ],[ 45.28164291 -48.87002945],[ 37.11006165 -48.87113571]
147,8.484767916803428,8.154735566912917,8.101551132483323,[ 62.99347687 -48.87042236],[ 54.50870895 -48.8701973 ],[ 46.35397339 -48.87002945],[ 38.25242233 -48.87114334]
148,8.49724579145472,8.141189576925557,8.037662583287304,[ 64.04728699 -48.87041855],[ 55.5500412 -48.8701973],[ 47.40885162 -48.87002945],[ 39.37118912 -48.87114334]
149,8.512313845648839,8.133689882102935,7.980266648783835,[ 65.09292603 -48.87041855],[ 56.58061218 -48.8701973 ],[ 48.4469223  -48.87002945],[ 40.46665573 -48.87114334]
150,8.529663088807053,8.132026674095476,7.929645613383146,[ 66.13054657 -48.87041855],[ 57.60088348 -48.8701973 ],[ 49.46885681 -48.87002945],[ 41.53921127 -48.87112045]
151,8.549064638358175,8.13597488592553,7.8861389888671045,[ 67.16036224 -48.87039566],[ 58.61129761 -48.87020493],[ 50.47532272 -48.87002945],[ 42.58918381 -48.87110138]
152,8.570251466966196,8.14525604437064,7.8499985473079725,[ 68.18254089 -48.87039566],[ 59.61228943 -48.87020493],[ 51.46703339 -48.87002945],[ 43.61703491 -48.87110138]
153,8.592971803874647,8.159580232599744,7.821319647894981,[ 69.19724274 -48.87039566],[ 60.60427094 -48.87020493],[ 52.4446907  -48.87002945],[ 44.62337112 -48.87105942]
154,8.617012025871214,8.17861557195082,7.800178594829008,[ 70.20464325 -48.87038803],[ 61.58763123 -48.87020493],[ 53.40901566 -48.87002945],[ 45.60883713 -48.87105179]
155,8.642154695543287,8.202045442550912,7.78659827268023,[ 71.20491791 -48.87038803],[ 62.56276321 -48.87020493],[ 54.36071777 -48.87002945],[ 46.57411957 -48.87105179]
156,8.668163301112576,8.229522706948941,7.780510010977911,[ 72.19819641 -48.87036896],[ 63.53003311 -48.87020493],[ 55.30051041 -48.87002945],[ 47.52000046 -48.87101364]
