,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.8714447021484375,7.8714447021484375,7.871437072753906,[-100.          -48.86999893],[-107.8714447   -48.86999893],[-115.7428894   -48.86999893],[-123.61432648  -48.86999893],0.0,0.0,0.0,0.0
1,7.8714447021484375,7.8714447021484375,7.871437072753906,[-100.          -48.86999893],[-107.8714447   -48.86999893],[-115.7428894   -48.86999893],[-123.61432648  -48.86999893],0.0,0.0,0.0,0.0
2,7.8714447021484375,7.8714447021484375,7.871437072753906,[-100.          -48.86999893],[-107.8714447   -48.86999893],[-115.7428894   -48.86999893],[-123.61432648  -48.86999893],0.0,0.0,0.0,0.0
3,7.873390197753906,7.8714447021484375,7.871437072753906,[-99.99635315 -48.86999893],[-107.86974335  -48.86999893],[-115.74118805  -48.86999893],[-123.61262512  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.047724299024295584
4,7.893371582105914,7.870254517049015,7.8708343510333565,[-99.95761871 -48.86987686],[-107.8509903   -48.86984253],[-115.72124481  -48.86992645],[-123.59207916  -48.87001038],0.6344096147787697,0.3705738244544584,0.348100274808034,0.37670195071249807
5,7.972419741051134,7.870803833632723,7.817520143570976,[-99.87469482 -48.87005615],[-107.84711456  -48.86986542],[-115.7179184  -48.8699646],[-123.53543854  -48.87014008],0.9771261277643981,3.562975760440662e-05,3.515933914934829e-05,0.7232613935910212
6,8.069046020710697,7.872100830111399,7.816169740914291,[-99.76821899 -48.86988831],[-107.83726501  -48.86994553],[-115.70936584  -48.86996841],[-123.52553558  -48.87015152],1.1549958715889934,0.13472301746333823,0.16266810587900757,8.127299521711518e-05
7,8.17124939080244,7.875900268613813,7.832847597824133,[-99.63518524 -48.86982346],[-107.80643463  -48.86996078],[-115.6823349   -48.86993027],[-123.5151825   -48.87013245],1.4964319537163493,0.40064902866954394,0.2794613511426867,0.1719272181393849
8,8.287742615339566,7.893699645996094,7.8701553363447685,[-99.46208954 -48.86988068],[-107.74983215  -48.86997986],[-115.6435318   -48.86997986],[-123.51368713  -48.87015152],1.8566167310947361,0.6590441606130779,0.4259438547451556,9.272490049269192e-06
9,8.408905029443105,7.922950744629825,7.91864013991723,[-99.25876617 -48.86988068],[-107.6676712   -48.86993027],[-115.59062195  -48.86992645],[-123.50926208  -48.87015152],2.141087684251594,0.9335224375749475,0.6247029375742297,0.05321526137527433
