,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.180229187011719,11.18023681640625,11.180244445800781,[-100.          -48.86999893],[-111.18022919  -48.86999893],[-122.360466    -48.86999893],[-133.54071045  -48.86999893],0.0,0.0,0.0,0.0
1,11.180229187011719,11.18023681640625,11.180244445800781,[-100.          -48.86999893],[-111.18022919  -48.86999893],[-122.360466    -48.86999893],[-133.54071045  -48.86999893],0.0,0.0,0.0,0.0
2,11.180229187011719,11.18023681640625,11.180244445800781,[-100.          -48.86999893],[-111.18022919  -48.86999893],[-122.360466    -48.86999893],[-133.54071045  -48.86999893],0.0,0.0,0.0,0.0
3,11.182182312011719,11.180229187011719,11.180252075195312,[-99.99635315 -48.86999893],[-111.17853546  -48.86999893],[-122.35876465  -48.86999893],[-133.53901672  -48.86999893],0.09550646767510092,0.04772477580854568,0.047723602379287466,0.04772418349053746
4,11.201210022910633,11.179428100627591,11.18202209491461,[-99.95761871 -48.86987686],[-111.15882874  -48.87002182],[-122.33825684  -48.87005234],[-133.52027893  -48.87011719],0.6344096147787697,0.408929958510355,0.38291491778594433,0.3669432623334874
5,11.280387878470215,11.179992675791663,11.183403015230406,[-99.87469482 -48.87005615],[-111.1550827   -48.87009048],[-122.33507538  -48.87007523],[-133.51847839  -48.870121  ],0.9771261277643981,3.6916086256840995e-05,3.492190044058084e-05,2.7692921931050773e-05
6,11.37865448139299,11.180877685549477,11.18427276632406,[-99.76821899 -48.86988831],[-111.14687347  -48.8700676 ],[-122.32775116  -48.87007523],[-133.51202393  -48.87014389],1.1549958715889934,0.1870510474675552,0.17472701611003835,0.1533339358696173
7,11.482559204834065,11.18335723931669,11.187469482453743,[-99.63518524 -48.86982346],[-111.11774445  -48.86995316],[-122.30110168  -48.87006378],[-133.48857117  -48.87003708],1.4964319537163493,0.38300739293393127,0.30791983189348765,0.3081488730046182
8,11.607917785847617,11.19316101077404,11.191223144765953,[-99.46208954 -48.86988068],[-111.07000732  -48.86994934],[-122.26316833  -48.86997604],[-133.45439148  -48.87004852],1.8566167310947361,0.6085380048710721,0.4340186465823874,0.3714952514240444
9,11.733489990534505,11.218963623257002,11.202781677246744,[-99.25876617 -48.86988068],[-110.99225616  -48.8699646 ],[-122.21121979  -48.87003326],[-133.41400146  -48.87002945],2.141087684251594,0.9430731885880812,0.6339824881062796,0.48067627288578163
10,11.85188293532235,11.260429383115756,11.218032837386888,[-99.02732086 -48.86972046],[-110.8792038   -48.86985397],[-122.13963318  -48.86998749],[-133.35766602  -48.87009048],2.4428016868805393,1.2809470681255841,0.7829996724318111,0.6385215909906853
11,11.97335815879127,11.312980654170813,11.231773377957378,[-98.76364136 -48.86936951],[-110.73699951  -48.86969757],[-122.04998016  -48.86992645],[-133.28175354  -48.87010956],2.7707990968181186,1.5743026482491744,1.0188201656672984,0.8418219907625121
12,12.090103170458793,11.380302430222173,11.249885562251148,[-98.46864319 -48.8689003 ],[-110.55874634  -48.86961365],[-121.93904877  -48.86976624],[-133.18893433  -48.87003326],3.0741923335910686,1.9843682109245075,1.2027896213857432,0.9899826930445951
13,12.199325605974243,11.467163086471118,11.270881654714465,[-98.14409637 -48.86832809],[-110.34342194  -48.86936951],[-121.81058502  -48.86948013],[-133.08146667  -48.86968613],3.3736433217850994,2.309672532365917,1.4197453261521653,1.1835387790490992
14,12.3097458690553,11.556419378121767,11.30102539075119,[-97.78945923 -48.86771393],[-110.09920502  -48.86912155],[-121.65562439  -48.86948013],[-132.95664978  -48.86953354],3.6790065973712633,2.5915608117799342,1.702635914044854,1.3487420925099514
15,12.420608642316138,11.648551956908326,11.342956543402371,[-97.4056015  -48.86712646],[-109.82621002  -48.86886597],[-121.47476196  -48.86947632],[-132.81771851  -48.86937714],3.9638094489314057,2.874037234058884,1.9350278378534205,1.4783858193956942
16,12.526069809866812,11.752052339880475,11.393272403688714,[-96.99347687 -48.86654282],[-109.51954651  -48.86859894],[-121.27159882  -48.86947632],[-132.66487122  -48.86918259],4.250201561666419,3.2329227362464805,2.1648082734679828,1.6374843655419395
17,12.624862877682537,11.864959776491204,11.45060731037873,[-96.55281067 -48.86600113],[-109.17767334  -48.86828613],[-121.04263306  -48.86947632],[-132.49324036  -48.86898422],4.532191860723149,3.563500017793687,2.4358019830957605,1.8324196007622102
18,12.720077763814144,11.981758206288557,11.516120933452738,[-96.08447266 -48.86549759],[-108.80455017  -48.86801529],[-120.78630829  -48.8694725 ],[-132.3024292   -48.86874771],4.806607682034843,3.874841092645025,2.669806719253178,2.0172203858677453
19,12.810791299516923,12.106811646220219,11.586746256973985,[-95.58874512 -48.86505127],[-108.39953613  -48.86774826],[-120.50634766  -48.8694725 ],[-132.09309387  -48.86849594],5.08073741636747,4.1962125523866325,2.924742461254553,2.204948747775944
20,12.890404051658129,12.23446671478329,11.666732852347454,[-95.07236481 -48.86467361],[-107.96276855  -48.8674736 ],[-120.19723511  -48.86946487],[-131.8639679   -48.86824036],5.162348555072909,4.505041692900167,3.235030175735953,2.4049945338653074
21,12.940109573443031,12.360504349779049,11.75691995448726,[-94.55651093 -48.86436462],[-107.49662018  -48.86724472],[-119.85712433  -48.86946487],[-131.61404419  -48.86798096],5.215997136552218,4.784613506117592,3.5357875856376,2.6145861145454807
22,12.982536639629219,12.483421561443938,11.855857977292036,[-94.02152252 -48.86413574],[-107.00405884  -48.86703491],[-119.48748016  -48.86946106],[-131.34333801  -48.86771774],5.508047725290404,5.038290748818451,3.834330324491598,2.7908011593397335
23,13.038231214097355,12.597244530555907,11.965019394321574,[-93.45198059 -48.86398315],[-106.49021149  -48.86686325],[-119.08745575  -48.86946106],[-131.05247498  -48.86745453],5.847900410837453,5.131520414411103,4.137461669116403,3.0226285490647804
