,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.694236755371094,18.694236755371094,18.694244384765625,[-100.          -48.86999893],[-118.69423676  -48.86999893],[-137.38847351  -48.86999893],[-156.0827179   -48.86999893],0.0,0.0,0.0,0.0
1,18.694236755371094,18.694236755371094,18.694244384765625,[-100.          -48.86999893],[-118.69423676  -48.86999893],[-137.38847351  -48.86999893],[-156.0827179   -48.86999893],0.0,0.0,0.0,0.0
2,18.694236755371094,18.694236755371094,18.694244384765625,[-100.          -48.86999893],[-118.69423676  -48.86999893],[-137.38847351  -48.86999893],[-156.0827179   -48.86999893],0.0,0.0,0.0,0.0
3,18.696182250976562,18.694244384765625,18.694229125976562,[-99.99635315 -48.86999893],[-118.6925354   -48.86999893],[-137.38677979  -48.86999893],[-156.08100891  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772423196899174,0.04772394510161968
4,18.716285705591286,18.692901612873005,18.693527221745466,[-99.95761871 -48.86987686],[-118.67390442  -48.86984634],[-137.36680603  -48.87008667],[-156.06033325  -48.87003708],0.6344096147787697,0.3585720613511614,0.3376260575134493,0.3677134933284481
5,18.796836853028893,18.692970277280153,18.694503785152694,[-99.87469482 -48.87005615],[-118.67153168  -48.87004852],[-137.36450195  -48.86981964],[-156.05900574  -48.87001038],0.9771261277643981,2.920293115430755e-05,3.0055041280356604e-05,2.779826221379378e-05
6,18.892402649345183,18.696662903925176,18.694702149489896,[-99.76821899 -48.86988831],[-118.66062164  -48.87001419],[-137.35728455  -48.86981201],[-156.05198669  -48.87001038],1.1549958715889934,0.22876938386707105,0.13091227473449174,0.1672776915049542
7,18.995986939396207,18.700248718738347,18.695388794151192,[-99.63518524 -48.86982346],[-118.63117218  -48.87001038],[-137.3314209   -48.86987686],[-156.02680969  -48.8699646 ],1.4964319537163493,0.4017757319737727,0.3416257408346729,0.28581995049976794
8,19.12200164811702,18.709030152086264,18.699645996377402,[-99.46208954 -48.86988068],[-118.58409119  -48.86980057],[-137.29312134  -48.8699646 ],[-155.99276733  -48.8700676 ],1.8566167310947361,0.5690141912029077,0.4348581076476126,0.34976657657837534
9,19.24656677273653,18.736106873061882,18.699600221127312,[-99.25876617 -48.86988068],[-118.50533295  -48.86998367],[-137.24143982  -48.86984634],[-155.94104004  -48.87007523],2.141087684251594,0.9421297951819874,0.5951429417165174,0.6567841063787436
10,19.360801697264392,18.779556274696507,18.765502930036458,[-99.02732086 -48.86972046],[-118.38812256  -48.86985779],[-137.16767883  -48.86996078],[-155.93318176  -48.87007523],2.4428016868805393,1.295186400424144,0.8168535100621352,5.263276531445805e-05
11,19.47514343922584,18.834793090820312,18.851867676785115,[-98.76364136 -48.86936951],[-118.23878479  -48.86987686],[-137.07357788  -48.86987686],[-155.92544556  -48.87007141],2.7707990968181186,1.6098234944795102,0.9791410888917161,0.13306728137730298
