,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.451980590820312,20.451980590820312,20.45196533203125,[-100.          -48.86999893],[-120.45198059  -48.86999893],[-140.90396118  -48.86999893],[-161.35592651  -48.86999893],0.0,0.0,0.0,0.0
1,20.451980590820312,20.451980590820312,20.45196533203125,[-100.          -48.86999893],[-120.45198059  -48.86999893],[-140.90396118  -48.86999893],[-161.35592651  -48.86999893],0.0,0.0,0.0,0.0
2,20.451980590820312,20.451980590820312,20.45196533203125,[-100.          -48.86999893],[-120.45198059  -48.86999893],[-140.90396118  -48.86999893],[-161.35592651  -48.86999893],0.0,0.0,0.0,0.0
3,20.45392608642578,20.451988220214844,20.451950073242188,[-99.99635315 -48.86999893],[-120.45027924  -48.86999893],[-140.90226746  -48.86999893],[-161.35421753  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772401215684566
4,20.472976684742324,20.45098114027903,20.45254516637991,[-99.95761871 -48.86987686],[-120.4305954   -48.86996078],[-140.88157654  -48.87003708],[-161.3341217   -48.86991501],0.6344096147787697,0.3668800585025288,0.36868902700222606,0.31800728251215704
5,20.55406951913359,20.451469421388143,20.45046997092549,[-99.87469482 -48.87005615],[-120.42876434  -48.86999512],[-140.88023376  -48.87000275],[-161.33070374  -48.86990738],0.9771261277643981,2.874843030998005e-05,2.7811452356449572e-05,3.443564143711072e-05
6,20.649803161897335,20.455207824708452,20.446685791238032,[-99.76821899 -48.86988831],[-120.41802216  -48.86999512],[-140.87322998  -48.87000275],[-161.31991577  -48.86990738],1.1549958715889934,0.2221933330135702,0.16688824980972572,0.20042239231120978
7,20.753036499279023,20.458869934446206,20.442565918430024,[-99.63518524 -48.86982346],[-120.38822174  -48.86992645],[-140.84709167  -48.87004852],[-161.28965759  -48.86991119],1.4964319537163493,0.3547382420229757,0.29096924866872115,0.3710636554504786
8,20.87985229493895,20.468025207741707,20.440383912249104,[-99.46208954 -48.86988068],[-120.34194183  -48.86990738],[-140.80996704  -48.87000275],[-161.25035095  -48.86978912],1.8566167310947361,0.5736841777705558,0.4044675864904877,0.414286002031308
9,21.00531005870598,20.490257263751744,20.444717407329414,[-99.25876617 -48.86988068],[-120.26407623  -48.86981201],[-140.7543335  -48.8699646],[-161.1990509   -48.86989975],2.141087684251594,0.979749209519809,0.644915223835486,0.6170541685243094
10,21.123298645131133,20.52859497234201,20.44940185650627,[-99.02732086 -48.86972046],[-120.15061951  -48.86978912],[-140.67921448  -48.87004852],[-161.12861633  -48.86984253],2.4428016868805393,1.2618339161182657,0.8299399399636282,0.7696132236719687
11,21.246879580472534,20.57653045803695,20.456039430213718,[-98.76364136 -48.86936951],[-120.01052094  -48.86971664],[-140.58705139  -48.8699646 ],[-161.04309082  -48.86971664],2.7707990968181186,1.5807297558543143,0.9703066088261308,0.9291172821362201
12,21.36611177466049,20.64217376716915,20.465866088918382,[-98.46864319 -48.8689003 ],[-119.83475494  -48.8698082 ],[-140.47692871  -48.86975098],[-160.9427948  -48.8697052],3.0741923335910686,1.9447277565817218,1.2356932161917389,1.0845966045269015
13,21.480102597119487,20.71855926695724,20.48785400420492,[-98.14409637 -48.86832809],[-119.62419891  -48.86990738],[-140.34275818  -48.86963272],[-160.83061218  -48.86974335],3.3736433217850994,2.2707382694142426,1.468284612386786,1.2123494611361092
14,21.59236157150417,20.805877688905458,20.515777588707742,[-97.78945923 -48.86771393],[-119.38182068  -48.87000275],[-140.18769836  -48.86962891],[-160.70347595  -48.86981201],3.6790065973712633,2.563593768422252,1.678005937580889,1.381220911801864
15,21.703911032118317,20.899795537666176,20.549530030614367,[-97.4056015  -48.86712646],[-119.10951233  -48.87010574],[-140.00930786  -48.86962891],[-160.55883789  -48.8698616 ],3.9638094489314057,2.872154381892276,1.9252074957045215,1.5577518476526695
16,21.80978424364253,21.00215912686848,20.591445924892504,[-96.99347687 -48.86654282],[-118.8032608   -48.87020874],[-139.80541992  -48.86962128],[-160.39686584  -48.86991119],4.250201561666419,3.22410764474647,2.1739013195413985,1.7206286901681085
17,21.909729427949387,21.114105235898872,20.642623904159123,[-96.55281067 -48.86600113],[-118.46253967  -48.87031174],[-139.5766449   -48.86962128],[-160.2192688   -48.86996078],4.532191860723149,3.5547439001873764,2.4244115352725264,1.875668361288088
18,22.00512750250407,21.232040420099477,20.70362854369538,[-96.08447266 -48.86549759],[-118.08959961  -48.87041473],[-139.32164001  -48.86962128],[-160.02526855  -48.87001038],4.806607682034843,3.8778570907453664,2.662852764132922,2.04455001901864
19,22.095444402737257,21.358062763275473,20.77149963858412,[-95.58874512 -48.86505127],[-117.68418884  -48.87052155],[-139.04225159  -48.86961746],[-159.81375122  -48.87006378],5.08073741636747,4.198768242989714,2.918370008533905,2.218684991041247
20,22.174866522186612,21.486854577002504,20.85044861420547,[-95.07236481 -48.86467361],[-117.24723053  -48.87062836],[-138.73408508  -48.86961746],[-159.58453369  -48.87010956],5.162348555072909,4.507904133954197,3.2234053614910954,2.396803696329549
21,22.2240457128661,21.61461642294164,20.941268927904336,[-94.55651093 -48.86436462],[-116.78055573  -48.87073517],[-138.39517212  -48.86961746],[-159.33644104  -48.87015915],5.215997136552218,4.791729031198518,3.5242486005058025,2.590954863536321
22,22.265671772558722,21.73941806194883,21.041687020242072,[-94.02152252 -48.86413574],[-116.2871933  -48.8707962],[-138.02661133  -48.86961365],[-159.06829834  -48.87021255],5.508047725290404,5.046566521045719,3.8236422548095508,2.7625442314632127
23,22.32052718038319,21.855178868172157,21.153717051073254,[-93.45198059 -48.86398315],[-115.77250671  -48.87085342],[-137.62768555  -48.86961365],[-158.78140259  -48.87026596],5.847900410837453,5.1414718970202165,4.126250745829442,2.973190377746498
