,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,11.498024905658804,10.778808670411832,10.308784496608528,[-96.55281067 -48.86600113],[-108.05083466  -48.87059784],[-118.82964325  -48.86931229],[-129.13842773  -48.86980438]
18,11.592248201125548,10.89233409394187,10.374198927716266,[-96.08447266 -48.86549759],[-107.67671967  -48.87075424],[-118.56905365  -48.86920929],[-128.94325256  -48.86975098]
19,11.682511845364225,11.014320521328452,10.444160478379533,[-95.58874512 -48.86505127],[-107.27125549  -48.87091064],[-118.28557587  -48.86910629],[-128.72973633  -48.86970139]
20,11.762422396012846,11.1393205654153,10.522857685530916,[-95.07236481 -48.86467361],[-106.83478546  -48.87107468],[-117.97410583  -48.86900711],[-128.4969635   -48.86964798]
21,11.812570633709884,11.262741310707918,10.612335224892348,[-94.55651093 -48.86436462],[-106.36907959  -48.8711853 ],[-117.63182068  -48.86894989],[-128.24415588  -48.86959839]
22,11.855715057410933,11.382911946405521,10.711357139199526,[-94.02152252 -48.86413574],[-105.87723541  -48.87130356],[-117.26014709  -48.86885071],[-127.97150421  -48.86954498]
23,11.912371092181695,11.494507134691196,10.820968650447501,[-93.45198059 -48.86398315],[-105.36434937  -48.87141418],[-116.8588562   -48.86879349],[-127.67982483  -48.86949158]
24,11.997065067952994,11.577469197863145,10.935401939275785,[-92.85422516 -48.86391449],[-104.85128784  -48.87147903],[-116.42875671  -48.86873245],[-127.36415863  -48.86943817]
25,12.085665237899654,11.655189866247722,11.049713157546218,[-92.23236084 -48.86392975],[-104.31802368  -48.87154007],[-115.9732132   -48.86867523],[-127.02292633  -48.86938477]
26,12.15904470673153,11.751533884026156,11.163620017908448,[-91.58245087 -48.86403275],[-103.74149323  -48.87158966],[-115.49302673  -48.86861801],[-126.65664673  -48.86933136]
27,12.227190343012472,11.853973768839973,11.279754658880513,[-90.90353394 -48.86421585],[-103.13072205  -48.87160492],[-114.98469543  -48.86860275],[-126.26445007  -48.86927795]
28,12.298853073096517,11.972015752511306,11.377265946140689,[-90.19754028 -48.86448288],[-102.4963913  -48.8716011],[-114.46840668  -48.86861801],[-125.84567261  -48.86922073]
29,12.3679065124034,12.113220585930659,11.456436172484787,[-89.4642334  -48.86480713],[-101.83213806  -48.87157059],[-113.94535828  -48.86857224],[-125.40179443  -48.86916351]
30,12.428971942285921,12.259010679751519,11.54518891856131,[-88.70302582 -48.86520386],[-101.13199615  -48.871521  ],[-113.39100647  -48.86853027],[-124.93619537  -48.86911392]
31,12.486314208974251,12.392143578020457,11.653694164550414,[-87.91442108 -48.86565018],[-100.40073395  -48.87144089],[-112.7928772   -48.86858749],[-124.44657135  -48.86911011]
32,12.540482656355687,12.50893431256175,11.783233651030862,[-87.09934998 -48.86612701],[-99.63983154 -48.87135315],[-112.14876556  -48.86865234],[-123.93199921  -48.86909866]
33,12.588486568202818,12.626098883072713,11.943130498778606,[-86.25850677 -48.86661148],[-98.84699249 -48.87123871],[-111.47309113  -48.86872482],[-123.41622162  -48.86909103]
34,12.630272544324269,12.747459666315521,12.1207351803914,[-85.39253998 -48.86709976],[-98.02281189 -48.87109756],[-110.7702713   -48.86854935],[-122.89100647  -48.86908722]
35,12.666878193427896,12.856476091767473,12.306930562666146,[-84.50218201 -48.86759186],[-97.16905975 -48.87095642],[-110.02553558  -48.86836243],[-122.33246613  -48.86907578]
36,12.697555841526533,12.950241344097408,12.490005524249106,[-83.58824921 -48.86804581],[-96.28580475 -48.87080383],[-109.23604584  -48.86823273],[-121.72605133  -48.86911392]
37,12.721901136337742,13.037842042923435,12.66488651344547,[-82.65136719 -48.86846161],[-95.37326813 -48.87069702],[-108.41110992  -48.86816406],[-121.0759964   -48.86915588]
38,12.740341306318813,13.116501080995148,12.833206219323154,[-81.69223785 -48.86884689],[-94.43257904 -48.87059402],[-107.5490799   -48.86815643],[-120.38228607  -48.86920166]
39,12.753006048567459,13.18111439483502,12.994552653123122,[-80.71157837 -48.86919022],[-93.46458435 -48.87049866],[-106.64569855  -48.86821365],[-119.64025116  -48.86924362]
40,12.759796175423098,13.235382245165853,13.144737280497267,[-79.71005249 -48.86948013],[-92.46984863 -48.87039566],[-105.70523071  -48.86830521],[-118.84996796  -48.8692894 ]
41,12.760925305122596,13.280838141564223,13.282897981830716,[-78.6883316  -48.86973953],[-91.4492569  -48.87029648],[-104.73009491  -48.86844635],[-118.01299286  -48.86937714]
42,12.756698610000589,13.314903351135952,13.409988429581063,[-77.64707947 -48.86999512],[-90.40377808 -48.8701973 ],[-103.71868134  -48.86863327],[-117.12866974  -48.8694725 ]
43,12.747299194849644,13.338134826114992,13.524490374461854,[-76.58690643 -48.87021255],[-89.33420563 -48.87009811],[-102.67234039  -48.86882782],[-116.19683075  -48.86952591]
44,12.732955939531458,13.35247806277681,13.624732983529537,[-75.508461   -48.87041473],[-88.24141693 -48.86999512],[-101.59389496  -48.86902237],[-115.21862793  -48.8696022 ]
45,12.714019794346772,13.357276934349434,13.711196907442389,[-74.41234589 -48.8705864 ],[-87.12636566 -48.86989212],[-100.48364258  -48.86920166],[-114.19483948  -48.86967087]
46,12.690795930640624,13.352813729353969,13.783020024396311,[-73.29914093 -48.8707428 ],[-85.98993683 -48.86983871],[-99.34275055 -48.86935806],[-113.12577057  -48.86972427]
47,12.663528488398752,13.340423586890848,13.839355471253066,[-72.16946411 -48.87086868],[-84.83299255 -48.86978912],[-98.17341614 -48.86951065],[-112.01277161  -48.86977386]
48,12.632583678626826,13.320243835646409,13.882827759713571,[-71.02383423 -48.87097168],[-83.65641785 -48.86973572],[-96.97666168 -48.86966324],[-110.85948944  -48.86982346]
49,12.598327711151859,13.292373657822658,13.913612365873785,[-69.86283875 -48.87105179],[-82.46116638 -48.86968231],[-95.75354004 -48.8698082 ],[-109.6671524   -48.86987305]
50,12.561264121727861,13.25757599116017,13.930679321293763,[-68.68698883 -48.87111282],[-81.24825287 -48.86966324],[-94.50582886 -48.86991501],[-108.43650818  -48.86992645]
51,12.521583648250493,13.216499333581732,13.935035705629584,[-67.49681854 -48.87116623],[-80.0184021  -48.86965561],[-93.23490143 -48.87001801],[-107.16993713  -48.86997604]
52,12.479560946270752,13.169479378206141,13.927543640463227,[-66.29283905 -48.87118912],[-78.7723999  -48.86965561],[-91.94187927 -48.87011719],[-105.86942291  -48.87002182]
53,12.43543252957953,13.11711121616395,13.908050537436342,[-65.0756073  -48.87119675],[-77.51103973 -48.86965561],[-90.62815094 -48.87017059],[-104.53620148  -48.87007523]
54,12.389465428358163,13.059928906578186,13.877082825061468,[-63.84562683 -48.87119675],[-76.23509216 -48.86965179],[-89.29502106 -48.870224  ],[-103.17210388  -48.87012482]
55,12.341930486102212,12.998359695231077,13.835487366366873,[-62.6033287  -48.87119675],[-74.94525909 -48.86965179],[-87.94361877 -48.8702774 ],[-101.77910614  -48.87014389]
56,12.293083288480128,12.932937639103326,13.783714295409618,[-61.34915924 -48.87120056],[-73.64224243 -48.86965179],[-86.57518005 -48.87031555],[-100.35889435  -48.87015152]
57,12.243183233946127,12.864135759509006,13.722343445850738,[-60.08356857 -48.87120056],[-72.32675171 -48.86965179],[-85.19088745 -48.87031937],[-98.9132309  -48.87015152]
58,12.19244775688259,12.792427080406883,13.6521987925357,[-58.80695724 -48.87117004],[-70.99940491 -48.86965179],[-83.79183197 -48.87031937],[-97.44403076 -48.87015152]
59,12.141124815095663,12.718261736270177,13.574028016174454,[-57.5197258  -48.87112808],[-69.66085052 -48.86965179],[-82.37911224 -48.87031937],[-95.95314026 -48.87015152]
60,12.089389889771276,12.64208986137574,13.488616944403681,[-56.22227097 -48.87111664],[-68.31166077 -48.86965179],[-80.95375061 -48.87031937],[-94.44236755 -48.87015152]
61,12.037445157953039,12.564361590203669,13.396713257887408,[-54.91496277 -48.87111664],[-66.95240784 -48.86964798],[-79.51676941 -48.87031937],[-92.91348267 -48.87015152]
62,11.985458458937323,12.485466021469362,13.299125672445905,[-53.59818268 -48.87107468],[-65.58364105 -48.86964798],[-78.06910706 -48.87031937],[-91.36823273 -48.87015152]
63,11.933593832120396,12.40583803086257,13.196571351165074,[-52.27226257 -48.87104797],[-64.20585632 -48.86964798],[-76.61169434 -48.87031937],[-89.80826569 -48.87015152]
64,11.882015306314939,12.325801865631623,13.089889527443304,[-50.93755341 -48.87104797],[-62.81956863 -48.86968613],[-75.14537048 -48.87031937],[-88.23526001 -48.87015152]
65,11.830818253338919,12.245719925454294,12.979843140733678,[-49.5943985  -48.87104797],[-61.42521667 -48.86969757],[-73.67093658 -48.87031937],[-86.65077972 -48.87015152]
66,11.780147624310695,12.16589357136685,12.867156983724712,[-48.24309921 -48.87099838],[-60.02324677 -48.86969757],[-72.18914032 -48.87033463],[-85.0562973  -48.87015152]
67,11.730106425043035,12.086639421490126,12.75251770162169,[-46.88396835 -48.87099075],[-58.61407471 -48.86969757],[-70.70071411 -48.87034225],[-83.45323181 -48.87015152]
68,11.680790019093992,12.008247392793773,12.636604310521491,[-45.51729965 -48.87099075],[-57.1980896  -48.86969757],[-69.20633698 -48.87034225],[-81.84294128 -48.87015152]
69,11.632274696630374,11.930931107313231,12.520065309070047,[-44.14338303 -48.87099075],[-55.77565765 -48.86972427],[-67.70658875 -48.87034225],[-80.22665405 -48.87015152]
70,11.584632937048083,11.854930893397533,12.403511048829793,[-42.76249313 -48.87094498],[-54.34712601 -48.8697319 ],[-66.20205688 -48.87034225],[-78.60556793 -48.87015152]
71,11.537929597882508,11.78042222650472,12.287498475601451,[-41.37490082 -48.87093735],[-52.91283035 -48.8697319 ],[-64.69325256 -48.87034225],[-76.98075104 -48.87015152]
72,11.492202822010016,11.707626358683111,12.172546388213087,[-39.98085785 -48.87093735],[-51.47306061 -48.8697319 ],[-63.18068695 -48.87034225],[-75.35323334 -48.87015152]
73,11.44750219969829,11.636661545547712,12.05912780912558,[-38.580616   -48.87093735],[-50.02811813 -48.8697319 ],[-61.66477966 -48.87034225],[-73.72390747 -48.87015152]
74,11.403873501793958,11.567661301301918,11.947692872935928,[-37.17440796 -48.87090683],[-48.5782814  -48.86975479],[-60.14594269 -48.87036133],[-72.09363556 -48.87015152]
75,11.361324367940046,11.500743881760297,11.838619234036885,[-35.76247025 -48.87090302],[-47.12379456 -48.86975861],[-58.62453842 -48.87036133],[-70.46315765 -48.87015152]
76,11.319873867662817,11.43597795167396,11.732276918379908,[-34.34502411 -48.87090302],[-45.66489792 -48.86975861],[-57.10087585 -48.87036133],[-68.83315277 -48.87015152]
77,11.279525810339697,11.37345506357768,11.628898622498149,[-32.92228317 -48.87085724],[-44.20180893 -48.86975861],[-55.57526398 -48.87036133],[-67.2041626  -48.87015152]
78,11.240284019382798,11.31322099383849,11.528652193071245,[-31.49445724 -48.87085342],[-42.73474121 -48.86975861],[-54.04796219 -48.87036133],[-65.57661438 -48.87015152]
79,11.202154211197861,11.25530625902916,11.43197250558739,[-30.06174278 -48.87085342],[-41.26389694 -48.86977768],[-52.51920319 -48.87036133],[-63.95117569 -48.87015152]
80,11.16513257440624,11.19972230524684,11.339103700671519,[-28.62433052 -48.87085342],[-39.78946304 -48.86977768],[-50.98918533 -48.87036133],[-62.32828903 -48.87015152]
81,11.129209570423125,11.146469131691768,11.250095369459837,[-27.18240166 -48.87085342],[-38.31161118 -48.86977768],[-49.45808029 -48.87036514],[-60.70817566 -48.87015152]
82,11.094369937183595,11.095539108569469,11.165103914397152,[-25.7361393  -48.87081909],[-36.83050919 -48.86977768],[-47.92604828 -48.87036514],[-59.09115219 -48.87015152]
83,11.06059651331221,11.046928420978956,11.084217073591752,[-24.28571701 -48.87080765],[-35.34631348 -48.86978531],[-46.39324188 -48.87036514],[-57.47745895 -48.87015152]
84,11.0278759476565,11.000579849265726,11.007476808713525,[-22.83129311 -48.87080765],[-33.85916901 -48.86978531],[-44.85974884 -48.87036514],[-55.86722565 -48.87015152]
85,10.996185348154748,10.95645524486841,10.934902193248767,[-21.3730278  -48.87080765],[-32.3692131 -48.8698082],[-43.32566833 -48.87036514],[-54.26057053 -48.87015152]
86,10.965511366876186,10.914497389698218,10.866508485986511,[-19.91106796 -48.87080002],[-30.87657928 -48.8698082 ],[-41.79107666 -48.87036514],[-52.65758514 -48.87015152]
87,10.935823481143021,10.874673857645762,10.802242281165018,[-18.44556808 -48.87075043],[-29.38139153 -48.8698082 ],[-40.25606537 -48.87036514],[-51.05830765 -48.87015152]
88,10.90709690349114,10.836902632719886,10.742053987719823,[-16.9766655  -48.87075043],[-27.88376236 -48.8698082 ],[-38.72066498 -48.87036514],[-49.46271896 -48.87015152]
89,10.879314463409523,10.801107420975324,10.685886385191925,[-15.50449181 -48.87075043],[-26.38380623 -48.8698082 ],[-37.18491364 -48.87036514],[-47.87080002 -48.87015152]
90,10.852449458017364,10.767231001953117,10.633632662057886,[-14.02917671 -48.87075043],[-24.88162613 -48.8698082 ],[-35.64885712 -48.87036514],[-46.28248978 -48.87015152]
91,10.826464694016416,10.735195174359385,10.585182192097005,[-12.55085087 -48.87075043],[-23.37731552 -48.8698082 ],[-34.11251068 -48.87036514],[-44.69769287 -48.87015152]
92,10.801351588337818,10.704910293007607,10.540428163863847,[-11.06962776 -48.87075043],[-21.87097931 -48.8698082 ],[-32.57588959 -48.87036896],[-43.11631775 -48.87015152]
93,10.777073900034383,10.676313414204644,10.499235155449796,[ -9.58562374 -48.87075043],[-20.3626976  -48.86982346],[-31.039011   -48.87036896],[-41.53824615 -48.87015152]
94,10.753607785731433,10.649307264947993,10.461460115785075,[ -8.09895039 -48.87070084],[-18.85255814 -48.86982346],[-29.50186539 -48.87036896],[-39.9633255  -48.87015152]
95,10.730929410251715,10.62382890194439,10.426940920235914,[ -6.60971165 -48.87069702],[-17.34064102 -48.86982346],[-27.96446991 -48.87036896],[-38.39141083 -48.87015152]
96,10.7090092061619,10.599788679033898,10.395530702649646,[ -5.11801338 -48.87069702],[-15.82702255 -48.86982346],[-26.42681122 -48.8703537 ],[-36.82234192 -48.87015152]
97,10.687821662363513,10.577112210599308,10.36706924613935,[ -3.62395167 -48.87069702],[-14.3117733  -48.86982346],[-24.8888855  -48.87034225],[-35.25595474 -48.87015152]
98,10.667345321184483,10.555718434685154,10.341438295215964,[ -2.12762141 -48.87069702],[-12.7949667  -48.86982346],[-23.35068512 -48.87034225],[-33.69212341 -48.87015152]
99,10.647556993058034,10.535534867996477,10.318399430506636,[ -0.62911254 -48.87069702],[-11.2766695  -48.86986542],[-21.81220436 -48.87030792],[-32.13060379 -48.87015152]
100,10.628430516783885,10.516484269550523,10.297779084326624,[  0.87148678 -48.87067795],[ -9.7569437  -48.86986542],[-20.27342796 -48.87030029],[-30.57120705 -48.87015152]
101,10.609945327483565,10.49850178634251,10.279436112526785,[  2.37409306 -48.87067413],[ -8.23585224 -48.86987305],[-18.73435402 -48.87030029],[-29.01379013 -48.87015152]
102,10.592076569712392,10.481516369944245,10.263191224222824,[  3.87862563 -48.8706665 ],[ -6.71345091 -48.86987305],[-17.19496727 -48.87030029],[-27.45815849 -48.87015152]
103,10.574802425113642,10.46546221651522,10.248883248455288,[  5.38500738 -48.87062073],[ -5.18979502 -48.86987305],[-15.65525723 -48.87030029],[-25.90414047 -48.87015152]
104,10.558101442107967,10.45027805248065,10.236361504682193,[  6.8931613  -48.87062073],[ -3.66494012 -48.86987305],[-14.11521816 -48.87030029],[-24.35157967 -48.87015152]
105,10.541954067041706,10.435902604265753,10.225470543989985,[  8.40301704 -48.87062073],[ -2.138937   -48.86987305],[-12.57483959 -48.87030029],[-22.80031013 -48.87015152]
106,10.526342239707525,10.422281452829885,10.216053010116472,[  9.91450691 -48.87062073],[ -0.6118353  -48.86987305],[-11.03411674 -48.87030029],[-21.25016975 -48.87015152]
107,10.511248495944539,10.409359106248807,10.20796966661147,[ 11.42756557 -48.87062073],[  0.91631711 -48.86987305],[ -9.49304199 -48.87030029],[-19.70101166 -48.87015152]
108,10.496650007173843,10.397085435662172,10.20109415118514,[ 12.94212532 -48.87062073],[  2.44547534 -48.86987305],[ -7.95161009 -48.87026596],[-18.15270424 -48.87015152]
109,10.482530858955316,10.385414369242714,10.195287228230802,[ 14.45812607 -48.87062073],[  3.97559524 -48.86987305],[ -6.40981913 -48.87026215],[-16.60510635 -48.87015152]
110,10.468875911709212,10.37430144086002,10.190429211222616,[ 15.97550964 -48.87062073],[  5.50663376 -48.86987305],[ -4.86766768 -48.87026215],[-15.05809689 -48.87015533]
111,10.455663706683442,10.363707788142259,10.18640303667755,[ 17.49421692 -48.87060547],[  7.03855324 -48.86987305],[ -3.32515454 -48.87026215],[-13.51155758 -48.87015533]
112,10.442881609055677,10.353592760721721,10.183097959124936,[ 19.01419258 -48.87059402],[  8.571311   -48.86987305],[ -1.78228176 -48.87026215],[-11.96537971 -48.87015533]
113,10.430518175247286,10.343919329212865,10.180422261917633,[ 20.53538704 -48.87059402],[ 10.10486889 -48.86987305],[ -0.23905043 -48.87026215],[-10.41947269 -48.87015533]
114,10.418557190440774,10.334656722717844,10.17827415522353,[ 22.05774879 -48.87057114],[ 11.63919163 -48.86987305],[  1.30453491 -48.87026215],[ -8.87373924 -48.87015533]
115,10.406981491105274,10.3257780148384,10.176570416057364,[ 23.58122826 -48.87056351],[ 13.17424679 -48.86987305],[  2.84846878 -48.87026215],[ -7.32810163 -48.87015533]
116,10.395772003214931,10.317252166455786,10.175231934154361,[ 25.10577011 -48.87056351],[ 14.70999813 -48.86987305],[  4.39274597 -48.87026215],[ -5.78248596 -48.87015533]
117,10.384933494632905,10.309055335712108,10.174185753470084,[ 26.63134766 -48.87056351],[ 16.24641418 -48.86987305],[  5.93735886 -48.87026215],[ -4.2368269  -48.87015152]
118,10.374450706570162,10.301160341389842,10.17337274620122,[ 28.15790939 -48.87056351],[ 17.78345871 -48.86987305],[  7.48229837 -48.87022018],[ -2.69107437 -48.87010193]
119,10.36431124100718,10.293549543512086,10.172745705383285,[ 29.68541718 -48.87055969],[ 19.32110596 -48.86987305],[  9.02755642 -48.87022018],[ -1.14518929 -48.87009811]
120,10.354488392399954,10.286211019651516,10.17222932054331,[ 31.2138195 -48.8705101],[ 20.85933113 -48.86987305],[ 10.57312012 -48.87022018],[  0.4008908  -48.87009811]
121,10.344985981529284,10.279120451113076,10.171773553627068,[ 32.74308395 -48.8705101 ],[ 22.39809799 -48.86987305],[ 12.11897755 -48.87022018],[  1.94720399 -48.87009811]
122,10.333135624496114,10.272257810736132,10.171353579394436,[ 34.27051544 -48.8705101 ],[ 23.93737984 -48.86987305],[ 13.66512203 -48.87022018],[  3.49376845 -48.87009048]
123,10.308799763336419,10.265261655954975,10.170927048556457,[ 35.78559875 -48.8705101 ],[ 25.47679901 -48.86987305],[ 15.21153736 -48.87022018],[  5.04061031 -48.87009048]
124,10.267547627185035,10.256381994399996,10.17041206442564,[ 37.28209305 -48.8705101 ],[ 27.01454544 -48.86987305],[ 16.75816345 -48.87022018],[  6.58775139 -48.87009048]
125,10.20983125766785,10.243085867088286,10.169509888522393,[ 38.75761795 -48.8705101 ],[ 28.54778671 -48.86987305],[ 18.30470085 -48.87022018],[  8.13519096 -48.87009048]
126,10.137374897946623,10.223537450961839,10.167690277926837,[ 40.21149445 -48.8705101 ],[ 30.07411957 -48.86987305],[ 19.85058212 -48.87022018],[  9.68289185 -48.87009048]
127,10.052396794478142,10.196273809620175,10.16436767660875,[ 41.64376831 -48.8705101 ],[ 31.59137154 -48.86987305],[ 21.39509773 -48.87022018],[ 11.23073006 -48.87009048]
128,9.957511922233971,10.16068077680396,10.158113480442266,[ 43.05479813 -48.8705101 ],[ 33.09728622 -48.86987305],[ 22.93660545 -48.87022018],[ 12.77849197 -48.87009048]
129,9.855186482992435,10.116226202245059,10.14790725790892,[ 44.44509125 -48.8705101 ],[ 34.58990479 -48.86987305],[ 24.47367859 -48.87022018],[ 14.32577133 -48.87009048]
130,9.747600576237268,10.062547689703589,10.133020401831036,[ 45.81520844 -48.8705101 ],[ 36.06760788 -48.86987305],[ 26.0050602  -48.87022018],[ 15.87203979 -48.87009048]
131,9.636775992023107,9.999807364081184,10.112346650001678,[ 47.16569138 -48.8705101 ],[ 37.52891541 -48.86986542],[ 27.52910805 -48.87022018],[ 17.4167614  -48.87009048]
132,9.524559042814282,9.928409582754368,10.085348130106444,[ 48.49710846 -48.8705101 ],[ 38.97254944 -48.86986542],[ 29.04413986 -48.87022018],[ 18.95879173 -48.87009048]
133,9.412529013777093,9.848897940349485,10.051548004987177,[ 49.81001282 -48.8705101 ],[ 40.39748383 -48.86986542],[ 30.54858589 -48.87022018],[ 20.49703789 -48.87009048]
134,9.302051566265941,9.762054449805738,10.01012420738322,[ 51.10493469 -48.87050629],[ 41.80288315 -48.86986542],[ 32.0408287  -48.87022018],[ 22.0307045  -48.87009048]
135,9.194335956512235,9.66880798990697,9.960350037465542,[ 52.3823967 -48.8704567],[ 43.18806076 -48.86986542],[ 33.51925278 -48.87022018],[ 23.55890274 -48.87009048]
136,9.090393084656188,9.570148473129676,9.90292930656589,[ 53.64291763 -48.8704567 ],[ 44.55252457 -48.86988068],[ 34.9823761  -48.87019348],[ 25.07944679 -48.87009048]
137,8.99106981095099,9.467163091105208,9.837957382741303,[ 54.88700485 -48.87043762],[ 45.89593506 -48.86988068],[ 36.42877197 -48.87019348],[ 26.59081459 -48.87009048]
138,8.897029892967591,9.360969548683364,9.765235901422075,[ 56.11511612 -48.87041855],[ 47.21808624 -48.86988068],[ 37.8571167  -48.87019348],[ 28.0918808  -48.87009048]
139,8.808586136335954,9.252693181302241,9.685228348325976,[ 57.32748795 -48.87041473],[ 48.51890182 -48.86988831],[ 39.26620865 -48.87019348],[ 29.5809803  -48.87009048]
140,8.726139084482627,9.143421178188559,9.598482132510613,[ 58.5245285  -48.87041473],[ 49.79838943 -48.86988831],[ 40.65496826 -48.87019348],[ 31.05648613 -48.87009048]
141,8.64999391250327,9.034187322048966,9.50520324762834,[ 59.70663452 -48.87041473],[ 51.05664062 -48.86988831],[ 42.02245331 -48.87019348],[ 32.51725006 -48.87009048]
142,8.580287946812224,8.9260444679922,9.405605316726048,[ 60.87417984 -48.87041092],[ 52.29389191 -48.86993027],[ 43.36784744 -48.87019348],[ 33.96224213 -48.87009048]
143,8.516857160141512,8.820201877372646,9.30139541683002,[ 62.02752304 -48.87041092],[ 53.51066589 -48.86994171],[ 44.69046402 -48.87019348],[ 35.3890686  -48.87009048]
144,8.459918988841782,8.717361453831053,9.19353866634843,[ 63.16704559 -48.87041092],[ 54.70712662 -48.86994171],[ 45.98976517 -48.87019348],[ 36.7962265  -48.87009048]
145,8.40963746363065,8.618091586818975,9.082550049412122,[ 64.29308319 -48.87040329],[ 55.88344574 -48.86994553],[ 47.26535416 -48.87019348],[ 38.18280411 -48.87009048]
146,8.365928662426212,8.523113254339194,8.969440460796438,[ 65.40596008 -48.87040329],[ 57.04003143 -48.86994553],[ 48.51691818 -48.87019348],[ 39.54747772 -48.87009048]
147,8.3286399967108,8.4330596960281,8.855167389515007,[ 66.50601959 -48.87040329],[ 58.17737961 -48.86994553],[ 49.74431992 -48.87019348],[ 40.88915253 -48.87009048]
148,8.297588360806115,8.348064426289822,8.74067688048965,[ 67.59354401 -48.87039948],[ 59.29595566 -48.86994553],[ 50.94789124 -48.87019348],[ 42.20721436 -48.87009048]
149,8.272594464359257,8.268653873346672,8.627109528202716,[ 68.66885376 -48.87039948],[ 60.39625931 -48.86994553],[ 52.12760544 -48.87019348],[ 43.50049591 -48.87009048]
150,8.25339127835308,8.195686344082898,8.514762879040907,[ 69.7322464  -48.87039948],[ 61.47885513 -48.86994553],[ 53.28316879 -48.87019348],[ 44.76840591 -48.87009048]
151,8.239696515190236,8.12948990246305,8.404750824605701,[ 70.78398132 -48.87039948],[ 62.54428482 -48.86994553],[ 54.41479492 -48.87019348],[ 46.0100441  -48.87009048]
152,8.231246960550218,8.070220951074804,8.298069000792157,[ 71.82435608 -48.87039566],[ 63.59310913 -48.86994553],[ 55.52288818 -48.87019348],[ 47.22481918 -48.87009811]
153,8.227714550887534,8.018123630542913,8.19476699893828,[ 72.85363007 -48.87039566],[ 64.62591553 -48.86994553],[ 56.6077919  -48.87019348],[ 48.4130249  -48.87009048]
154,8.228790295514829,7.9733619728495935,8.095642090498938,[ 73.87206268 -48.87039566],[ 65.6432724  -48.86994553],[ 57.66991043 -48.87019348],[ 49.57426834 -48.87009048]
155,8.234153759862279,7.935939792691992,8.001995087332778,[ 74.8799057  -48.87039566],[ 66.64575195 -48.86994553],[ 58.70981216 -48.87019348],[ 50.70781708 -48.87009048]
156,8.243461621176511,7.905879978253596,7.914352417662384,[ 75.87740326 -48.87039566],[ 67.63394165 -48.86994553],[ 59.72806168 -48.87019348],[ 51.81370926 -48.87009048]
