,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
18,17.447250456770643,16.697052196401035,16.22018434652324,[-96.08447266 -48.86549759],[-113.53172302  -48.86727524],[-130.22877502  -48.86982346],[-146.44895935  -48.86901093],4.806607682034843,3.87712813411799,2.6936497771950116,1.968632964722377
19,17.537864782244696,16.819328556003608,16.293930064164087,[-95.58874512 -48.86505127],[-113.1266098   -48.86689758],[-129.94593811  -48.86978531],[-146.23986816  -48.86920166],5.08073741636747,4.194093224568913,2.942107690186538,2.1673035239856677
20,17.617942907604153,16.94505341154724,16.376007081144902,[-95.07236481 -48.86467361],[-112.69030762  -48.86652756],[-129.63536072  -48.86977386],[-146.0113678   -48.86958694],5.162348555072909,4.500112689939234,3.2424953052625884,2.3586840633091213
21,17.66804513843245,17.069343935565747,16.469421391405657,[-94.55651093 -48.86436462],[-112.22455597  -48.86619186],[-129.29389954  -48.86973953],[-145.76332092  -48.87013245],5.215997136552218,4.781308460793241,3.5471119978777135,2.5658695562250955
22,17.71084603571338,17.19043774269398,16.57063297330178,[-94.02152252 -48.86413574],[-111.73236847  -48.86590576],[-128.92280579  -48.8697319 ],[-145.49343872  -48.87086487],5.508047725290404,5.0338110914927245,3.8425242953280883,2.7919240797315976
23,17.767044147750678,17.303009503009054,16.67865002396154,[-93.45198059 -48.86398315],[-111.21902466  -48.86567307],[-128.52203369  -48.8697052 ],[-145.20068359  -48.87171936],5.847900410837453,5.127213297066568,4.141095645860888,3.025267088331631
24,17.85115058188134,17.387001548561337,16.791794088896328,[-92.85422516 -48.86391449],[-110.70537567  -48.86548615],[-128.09237671  -48.86970139],[-144.88417053  -48.87268829],6.095802317439978,5.165896076973001,4.416694167951718,3.2707464994492685
25,17.93899541836485,17.46576744623278,16.905571463828046,[-92.23236084 -48.86392975],[-110.1713562   -48.86536026],[-127.63712311  -48.86970139],[-144.54269409  -48.87372971],6.3489271335707365,5.505189929011668,4.660188679878821,3.526899559446015
26,18.01139072976065,17.563332157607526,17.019295508703753,[-91.58245087 -48.86403275],[-109.59384155  -48.86528778],[-127.15717316  -48.86969757],[-144.1764679   -48.87481689],6.641972373933549,5.9468474388657535,4.921782498191709,3.7729918114449785
27,18.078445465451118,17.667282658653736,17.13626211443251,[-90.90353394 -48.86421585],[-108.98197937  -48.86527252],[-126.64926147  -48.86969757],[-143.78552246  -48.87591553],6.922552192632067,6.220580131769386,5.190242771122106,4.020661999973996
28,18.14903261253142,17.78732353432556,17.235231022594554,[-90.19754028 -48.86448288],[-108.34657288  -48.86532974],[-126.13389587  -48.86969757],[-143.36912537  -48.87696075],7.191156275291616,6.460042127062502,5.141327860763551,4.286219898595808
29,18.216949474569653,17.930573008832898,17.314989143156087,[-89.4642334  -48.86480713],[-107.68118286  -48.86545944],[-125.61175537  -48.86968994],[-142.92674255  -48.87792969],7.4678827728813895,6.805253296042338,5.31048250384727,4.526633662729704
30,18.27682495634555,18.078117824532438,17.404055118386715,[-88.70302582 -48.86520386],[-106.97985077  -48.86563873],[-125.05796814  -48.86968994],[-142.46202087  -48.87879944],7.745932957755351,7.1515726501172825,5.719413281136468,4.748147209765214
31,18.332962037561575,18.21347085687026,17.512461588305204,[-87.91442108 -48.86565018],[-106.24738312  -48.86587906],[-124.46085358  -48.86968613],[-141.97331238  -48.87956619],8.01536609900593,7.446686391349349,6.136943340682399,5.010437334330922
32,18.385940551824692,18.34119448859918,17.632823272699422,[-87.09934998 -48.86612701],[-105.48529053  -48.86617661],[-123.82648468  -48.86968613],[-141.45930481  -48.88021469],8.276467856117836,7.752997192613568,6.4937262535119284,5.170708360939873
33,18.43274688749479,18.46385220149218,17.787341692224906,[-86.25850677 -48.86661148],[-104.69125366  -48.86650848],[-123.15510559  -48.86968231],[-140.94244385  -48.8807373 ],8.531242860195384,8.07546413909543,6.886470794712232,5.226166811611076
34,18.473327637910185,18.576210231844996,17.962894265635068,[-85.39253998 -48.86709976],[-103.86586761  -48.86688995],[-122.44207764  -48.86968231],[-140.40496826  -48.88111877],8.778855721491384,8.379772136946261,7.3073391926446,5.562692968020795
35,18.50875091823547,18.677505646799208,18.134868576221013,[-84.50218201 -48.86759186],[-103.01093292  -48.86727524],[-121.68843842  -48.86967087],[-139.82330322  -48.88136292],9.018773319121484,8.67329874358613,7.700182916523899,6.031275287231668
36,18.53829193507717,18.77001964178707,18.302814430306086,[-83.58824921 -48.86804581],[-102.12654114  -48.86766434],[-120.89656067  -48.86970139],[-139.19937134  -48.88143539],9.251632709085985,8.968845224635514,8.083281523377995,6.415648105848501
37,18.561531071466717,18.85285957315178,18.472942182388,[-82.65136719 -48.86846161],[-101.21289825  -48.86804962],[-120.06575775  -48.86974335],[-138.53869629  -48.88134766],9.477593258562313,9.2570550452885,8.475968364629876,6.7985388495415435
38,18.578903203603137,18.924888658476597,18.638354883893495,[-81.69223785 -48.86884689],[-100.27114105  -48.86840057],[-119.19602966  -48.86974335],[-137.8343811  -48.881073 ],9.696498537318677,9.533769246429657,8.859121324743034,7.271580338474012
39,18.590545659654467,18.986846952388415,18.792849800217333,[-80.71157837 -48.86919022],[-99.30212402 -48.8687439 ],[-118.28897095  -48.86978531],[-137.08181763  -48.88061523],9.908522106045934,9.804293171715917,9.227154738739324,7.739990968016406
40,18.596359257837616,19.039085404087523,18.939463482850478,[-79.71005249 -48.86948013],[-98.30641174 -48.86905289],[-117.34549713  -48.86983109],[-136.28495789  -48.87999725],10.113878570344822,10.068006878133644,9.590486529755388,8.173426552394929
41,18.596588139161735,19.081115729300322,19.07770769316911,[-78.6883316  -48.86973953],[-97.28491974 -48.86933517],[-116.36603546  -48.86983871],[-135.44374084  -48.87922668],10.312636674814794,10.32178721670728,9.946372987187878,8.63171953288749
42,18.591499333093953,19.113204958028117,19.203592263730517,[-77.64707947 -48.86999512],[-96.2385788  -48.86958694],[-115.35178375  -48.8698616 ],[-134.55537415  -48.87833786],10.504909764996997,10.566669746879017,10.288397792695559,9.10196836129653
43,18.58132171999291,19.135818481568506,19.31712485415698,[-76.58690643 -48.87021255],[-95.16822815 -48.86984253],[-114.30404663  -48.86991119],[-133.62117004  -48.87737274],10.69087810554543,10.803524251284866,10.619382861186285,9.549429645757463
44,18.566276553904636,19.149047852054935,19.418915861261034,[-75.508461   -48.87041473],[-94.07473755 -48.87004852],[-113.2237854   -48.86991119],[-132.6427002   -48.87634659],10.870672375381735,11.031194860752311,10.94083118555498,9.993875946220502
45,18.546653750527955,19.153076174952066,19.507126612957837,[-74.41234589 -48.8705864 ],[-92.95899963 -48.87025452],[-112.11207581  -48.86991119],[-131.61920166  -48.87535095],11.044427026621792,11.249568121360253,11.24960899576267,10.444372822100354
46,18.522819521948197,19.148345953394298,19.580780529303944,[-73.29914093 -48.8707428 ],[-91.82196045 -48.87041473],[-110.9703064   -48.86993027],[-130.55108643  -48.87435532],11.212300378324858,11.459320159643127,11.544778826657193,10.882622249952952
47,18.494987490186425,19.135612498144763,19.640304867506533,[-72.16946411 -48.87086868],[-90.6644516  -48.87057114],[-109.80006409  -48.86994171],[-129.44036865  -48.87338638],11.374443104449222,11.660319392224855,11.821689607909867,11.29537481901492
48,18.463546755266137,19.115592970721035,19.6866380418593,[-71.02383423 -48.87097168],[-89.48738098 -48.87067795],[-108.60297394  -48.86994171],[-128.28961182  -48.87247849],11.531001122643518,11.852266347985644,12.085333826452556,11.687263749462184
49,18.428848268591818,19.088401811083553,19.719947884438053,[-69.86283875 -48.87105179],[-88.29168701 -48.87078094],[-107.38008881  -48.86998367],[-127.10003662  -48.87163925],11.682126063372163,12.034067176521747,12.338685992374103,12.07030639407916
50,18.391357423925886,19.054313678657163,19.740142842620834,[-68.68698883 -48.87111282],[-87.07834625 -48.87083817],[-106.13265991  -48.86998749],[-125.87280273  -48.87088394],11.827981004586416,12.207076082672383,12.577880860481226,12.436688368770842
51,18.35131073203583,19.01402284864222,19.747863770947543,[-67.49681854 -48.87116623],[-85.84812927 -48.87089157],[-104.8621521   -48.86998749],[-124.61001587  -48.870224  ],11.96870804240113,12.372737889745654,12.803127290362891,12.783038484474758
52,18.308952333434984,18.96801760133838,19.743568423010455,[-66.29283905 -48.87118912],[-84.60179138 -48.8709259 ],[-103.56980896  -48.86998749],[-123.31337738  -48.86966705],12.104110718649085,12.53046703485295,13.016899110681164,13.115239989123472
53,18.26454925737925,18.916648888022515,19.727478042244588,[-65.0756073  -48.87119675],[-83.34015656 -48.8709259 ],[-102.25680542  -48.86998749],[-121.98428345  -48.86922073],12.234047889823557,12.680284500303326,13.218141557839905,13.432463197741303
54,18.218338014652254,18.860473655033317,19.700012239829917,[-63.84562683 -48.87119675],[-82.06396484 -48.87092972],[-100.92443848  -48.87001419],[-120.62445068  -48.86887741],12.359395027176054,12.822876930279586,13.406164171711252,13.731518067793877
55,18.17060470777263,18.800071738600803,19.661697436726445,[-62.6033287  -48.87119675],[-80.77393341 -48.87092972],[-99.57400513 -48.87001419],[-119.23570251  -48.86862564],12.48038196588832,12.958350181620643,13.58217620978605,14.01317133023923
56,18.12159729206306,18.735839866118635,19.613105836591124,[-61.34915924 -48.87120056],[-79.47075653 -48.87092972],[-98.20659637 -48.87001419],[-117.81970215  -48.86844635],12.596862793774216,13.086820602665437,13.746508600038085,14.277735766163946
57,18.0715522785282,18.66831209557917,19.55479438323116,[-60.08356857 -48.87120056],[-78.15512085 -48.87093735],[-96.82343292 -48.87001419],[-116.37822723  -48.86833954],12.709093095746244,13.208704949059795,13.899204256023607,14.524047869305166
58,18.02069473416839,18.597969078087377,19.48751838784277,[-58.80695724 -48.87117004],[-76.82765198 -48.87093735],[-95.42562103 -48.87001419],[-114.91313934  -48.8682785 ],12.81729793861493,13.324257852214886,14.041021349123588,14.752062801631109
59,17.969272614662785,18.525199910553955,19.41203316455789,[-57.5197258  -48.87112808],[-75.48899841 -48.8709259 ],[-94.0141983  -48.87005615],[-113.42623138  -48.86825562],12.921519282023421,13.433693888223543,14.172533037621456,14.962295532521157
60,17.917453767380174,18.450469989272708,19.329101646717195,[-56.22227097 -48.87111664],[-74.13972473 -48.87088394],[-92.5901947  -48.87005615],[-111.91929626  -48.8682518 ],13.02187824408554,13.537323954541522,14.293953896175093,15.154766082799624
61,17.865463258609978,18.374168413793395,19.239311302871958,[-54.91496277 -48.87111664],[-72.78042603 -48.87086487],[-91.15459442 -48.87005615],[-110.39390564  -48.8682518 ],13.118543627105499,13.635429383801245,14.405746460783314,15.333671570441716
62,17.813430787368386,18.296691912068287,19.143203821830888,[-53.59818268 -48.87107468],[-71.41161346 -48.87086487],[-89.70830536 -48.87006378],[-108.85150909  -48.86824417],13.211619380419936,13.728254319734555,14.50843334272345,15.49397564007807
63,17.761543274949897,18.218429582708183,19.042129603539916,[-52.27226257 -48.87104797],[-70.03380585 -48.87085724],[-88.25223541 -48.87006378],[-107.29436493  -48.86824417],13.301217080803761,13.816068651476103,14.602418899999432,15.632425309298764
64,17.70993805094703,18.139717117302855,18.93699654738195,[-50.93755341 -48.87104797],[-68.64749146 -48.87080765],[-86.78720856 -48.87006378],[-105.72420502  -48.86824417],13.387457848945013,13.89914131398781,14.688133240211355,15.756819726046498
65,17.65873718425254,18.06092836004517,18.82824715823844,[-49.5943985  -48.87104797],[-67.25313568 -48.87080765],[-85.31406403 -48.87006378],[-104.1423111   -48.86824417],13.470463754911984,13.977711678168562,14.766082764116707,15.867497445127386
66,17.608066559870934,17.982337967045712,18.71675118708253,[-48.24309921 -48.87099838],[-65.85116577 -48.87080765],[-83.83350372 -48.87006378],[-102.55025482  -48.86824417],13.55033874802354,14.052021027809722,14.836737633190255,15.961905480391716
67,17.55804061985125,17.90426637287452,18.60324105578628,[-46.88396835 -48.87099075],[-64.44200897 -48.87080765],[-82.34627533 -48.87006378],[-100.9495163   -48.86824417],13.62718677618603,14.122315408299839,14.900539398636276,16.042604447408838
68,17.508739472393,17.826972976945427,18.488395780460156,[-45.51729965 -48.87099075],[-63.02603912 -48.87080765],[-80.85301208 -48.87006378],[-99.34140778 -48.86824417],13.701117517049939,14.18880939678668,14.957966804957183,16.111299515880066
69,17.46024322649949,17.75072099181191,18.372749418719085,[-44.14338303 -48.87099075],[-61.60362625 -48.8707695 ],[-79.35434723 -48.87006378],[-97.72709656 -48.86824417],13.772236826084171,14.251715662709119,15.009475708472584,16.167434693701942
70,17.412628174790864,17.675708784537232,18.25698861606776,[-42.76249313 -48.87094498],[-60.17512131 -48.87076187],[-77.85083008 -48.87006378],[-96.1078186  -48.86824417],13.840634348729491,14.311245919471544,15.05550956773918,16.211980821360033
71,17.36595535366976,17.60213090373548,18.141677944287757,[-41.37490082 -48.87093735],[-58.74085617 -48.87076187],[-76.34298706 -48.87006378],[-94.48466492 -48.8682785 ],13.906412125617297,14.367588044744407,15.096497536198344,16.246404649992193
72,17.320270539218974,17.530170454573554,18.02729043188417,[-39.98085785 -48.87093735],[-57.30112839 -48.87076187],[-74.83129883 -48.87006378],[-92.85858917 -48.86828613],13.969665528743048,14.420924188664133,15.132853508502702,16.271156312077718
73,17.275604249415256,17.459995282103684,17.91432961700714,[-38.580616   -48.87093735],[-55.85622025 -48.87071991],[-73.31621552 -48.87006378],[-91.23054504 -48.86828613],14.030479433028882,14.4714555764728,15.164980888889186,16.28688240174015
74,17.232006074053636,17.391727459742953,17.803230374393472,[-37.17440796 -48.87090683],[-54.40641403 -48.87071609],[-71.79814148 -48.87006378],[-89.60137177 -48.86828613],14.088942530211002,14.519353867411608,15.193261147082143,16.29466438450206
75,17.18949127298895,17.325458538891308,17.69432839587424,[-35.76247025 -48.87090302],[-52.95196152 -48.87071609],[-70.27742004 -48.87006378],[-87.97174835 -48.86830139],14.145146371333958,14.564773560753856,15.218066216066118,16.29718208508979
76,17.148063660686717,17.26130677502093,17.587829673616532,[-34.34502411 -48.87090302],[-51.49308777 -48.87071609],[-68.75439453 -48.87006378],[-86.34222412 -48.86834717],14.199169160907713,14.60787296437518,15.239743233291554,16.29229355042017
77,17.107746124849818,17.199333203288,17.48431404911251,[-32.92228317 -48.87085724],[-50.0300293  -48.87071609],[-67.22936249 -48.87006378],[-84.71367645 -48.86834717],14.25109195966807,14.648798944302651,15.258607864957145,16.279136658280173
78,17.06853866648806,17.139587414041596,17.384101952430314,[-31.49445724 -48.87085342],[-48.56299591 -48.87069702],[-65.70258331 -48.87006378],[-83.08668518 -48.86834717],14.300992012821506,14.687671663585084,15.274985314005002,16.261945725496822
79,17.030439377658176,17.08211899935391,17.287323083275883,[-30.06174278 -48.87085342],[-47.09218216 -48.87068558],[-64.17430115 -48.87006378],[-81.46162415 -48.86834717],14.348937989486728,14.72461509873932,15.289152145986332,16.24104499947484
80,16.99344062888068,17.026924144654267,17.1941948786318,[-28.62433052 -48.87085342],[-45.61777115 -48.87068558],[-62.64469528 -48.87006378],[-79.83889008 -48.8683548 ],14.395007134977396,14.759746553197736,15.301376343384561,16.215562822298075
81,16.957548142509687,16.97401429292745,17.104923329152555,[-27.18240166 -48.87085342],[-44.1399498 -48.8706665],[-61.11396408 -48.87006378],[-78.21888733 -48.86840057],14.439266206716784,14.793170931109684,15.311900139474773,16.18706131213671
82,16.922731400258883,16.92338944541192,17.0195923653087,[-25.7361393  -48.87081909],[-42.6588707  -48.87066269],[-59.58226013 -48.87006378],[-76.60185242 -48.86841202],14.481786730371365,14.824983598317122,15.320955277117204,16.156461716677043
83,16.888980866100606,16.8750267135087,16.93827446408217,[-24.28571701 -48.87080765],[-41.17469788 -48.87066269],[-58.04972458 -48.87006378],[-74.98799896 -48.86841202],14.52263355377623,14.855280877946619,15.32874393526445,16.123630524924398
84,16.856279374004615,16.828907022797438,16.861045918308477,[-22.83129311 -48.87080765],[-39.68757248 -48.8706398 ],[-56.51647949 -48.87006378],[-73.37752533 -48.86841202],14.561877251988907,14.884146692534719,15.33544158999377,16.089181901794767
85,16.824607850036177,16.784969339457685,16.78794105582083,[-21.3730278  -48.87080765],[-38.19763565 -48.87063217],[-54.98260498 -48.87006378],[-71.77054596 -48.86845779],14.599575998099727,14.911668778810979,15.341237068816847,16.053844454387068
86,16.79394531333877,16.743194589986576,16.718929366446723,[-19.91106796 -48.87080002],[-36.70501328 -48.87063217],[-53.44820786 -48.87005615],[-70.16713715 -48.86846542],14.635790826980914,14.93791103504267,15.346282959625501,16.017833710719316
87,16.76427078288779,16.703491220869502,16.65402229276705,[-18.44556808 -48.87075043],[-35.20983887 -48.87063217],[-51.91333008 -48.87005615],[-68.56735229 -48.86846542],14.670578005110837,14.962954522879938,15.350701333001398,15.98147392420474
88,16.735553741900272,16.665821085262493,16.593158796355116,[-16.9766655  -48.87075043],[-33.71221924 -48.87062836],[-50.37804031 -48.87005615],[-66.97119904 -48.8684845 ],14.703994751462298,14.986865045651683,15.354616166070395,15.945223810398492
89,16.707777024197284,16.630123146639487,16.536262584022094,[-15.50449181 -48.87075043],[-32.21226883 -48.87057877],[-48.84239197 -48.87005615],[-65.37865448 -48.86851501],14.736088753604538,15.009691240626282,15.35814285374918,15.90935802642632
90,16.680915833402803,16.596303948047822,16.483268809838915,[-14.02917671 -48.87075043],[-30.71009254 -48.87057877],[-47.30639648 -48.87005615],[-63.78966522 -48.86851501],14.76691341495848,15.031500816791555,15.361363411964193,15.87408638119394
91,16.65493679135096,16.564304360051022,16.434051585219894,[-12.55085087 -48.87075043],[-29.20578766 -48.87057877],[-45.77009201 -48.87005615],[-62.20414352 -48.86852264],14.796518326959491,15.052349091295751,15.364354134655612,15.839684488355882
92,16.629821778229736,16.534051903401068,16.388519354290867,[-11.06962776 -48.87075043],[-27.69944954 -48.87057877],[-44.23350143 -48.87005615],[-60.62202072 -48.86857224],14.824947358668346,15.07227420878855,15.367204667214297,15.806366922738656
93,16.605542183809646,16.505458840060886,16.346534795667143,[ -9.58562374 -48.87075043],[-26.19116592 -48.87057877],[-42.69662476 -48.87005615],[-59.04315948 -48.86857986],14.852243425431631,15.091331482721703,15.369959832335983,15.774274826759395
94,16.582074165793554,16.478456505479716,16.307945318285824,[ -8.09895039 -48.87070084],[-24.68102455 -48.87057877],[-41.15948105 -48.87005615],[-57.4674263  -48.86857986],14.878457071989745,15.109564782141835,15.372661591692543,15.743558884707499
95,16.559393883173716,16.45295716162049,16.27261740705394,[ -6.60971165 -48.87069702],[-23.16910553 -48.87057877],[-39.62206268 -48.87005615],[-55.89468002 -48.86857986],14.903626442652893,15.127000809919458,15.37536430472023,15.714350701844495
96,16.537467956965777,16.428895958629717,16.24040610243956,[ -5.11801338 -48.87069702],[-21.65548134 -48.87057877],[-38.08437729 -48.87005615],[-54.32478333 -48.86859131],14.927788735446024,15.143690110789388,15.378091813277049,15.686725618545761
97,16.51627850574867,16.406183251121693,16.21114355542899,[ -3.62395167 -48.87069702],[-20.14023018 -48.87057877],[-36.54641342 -48.87005615],[-52.75755692 -48.8686409 ],14.950989724346547,15.159663202335999,15.380865098199447,15.660755159826653
98,16.4957954891731,16.384758002544043,16.18465429345713,[ -2.12762141 -48.87069702],[-18.6234169  -48.87053299],[-35.0081749  -48.87005615],[-51.19282913 -48.86869049],14.97326374187262,15.174952509493222,15.383708001342592,15.636132243103994
99,16.47600144237299,16.364532477429744,16.16086583979297,[ -0.62911254 -48.87069702],[-17.10511398 -48.87052536],[-33.46964645 -48.87005615],[-49.63051224 -48.86870956],14.994642259355908,15.18958187173518,15.38663005945385,15.612772942698456
100,16.456864476911313,16.34543896394883,16.139602717308286,[  0.87148678 -48.87067795],[-15.58537769 -48.87052536],[-31.93081665 -48.87005615],[-48.07041931 -48.86870956],15.015168192142143,15.203597069553448,15.389637948248566,15.591891289651302
101,16.438372612672737,16.32740402895871,16.120576914762278,[  2.37409306 -48.87067413],[-14.06427956 -48.87052536],[-30.39168358 -48.87005615],[-46.51226044 -48.86870956],15.034868241984121,15.217005730478615,15.39273166772988,15.573362351604548
102,16.420493841777873,16.310369498326104,16.103645381007937,[  3.87862563 -48.8706665 ],[-12.54186821 -48.87052536],[-28.8522377  -48.87005615],[-44.95588303 -48.86870956],15.053774835681125,15.22984600151864,15.395911217896694,15.556115151839059
103,16.403210163393688,16.294264800151623,16.08867841633863,[  5.38500738 -48.87062073],[-11.01820278 -48.87052536],[-27.31246758 -48.87005615],[-43.40114594 -48.86870956],15.071921350580283,15.242135048897742,15.399181367119999,15.540485383945267
104,16.386499882021898,16.279028899279037,16.075498633254522,[  6.8931613  -48.87062073],[ -9.49333858 -48.87052536],[-25.77236748 -48.87005615],[-41.84786606 -48.86875916],15.089331627327343,15.253897668140063,15.402533532334123,15.526728632685597
105,16.370342731753617,16.26460028371497,16.063953451403528,[  8.40301704 -48.87062073],[ -7.96732569 -48.87052536],[-24.23192596 -48.87005615],[-40.29587936 -48.86876678],15.106037140563467,15.265156747425392,15.405953408419837,15.514424324895515
106,16.35472154645115,16.2509245940234,16.053905538838258,[  9.91450691 -48.87062073],[ -6.44021463 -48.87052536],[-22.69113922 -48.87005615],[-38.74504471 -48.86876678],15.122063637458146,15.275920869817568,15.409432412311672,15.503538132901939
107,16.339618206601273,16.23794699277286,16.045217565843835,[ 11.42756557 -48.87062073],[ -4.91205263 -48.8704834 ],[-21.14999962 -48.87005615],[-37.19521713 -48.86876678],15.137438774873305,15.28622532127635,15.412960053591664,15.494160653699238
108,16.32500982348904,16.225626474084375,16.037752202707566,[ 12.94212532 -48.87062073],[ -3.3828845  -48.87047577],[-19.60851097 -48.87005615],[-35.64626312 -48.86877441],15.152180672642764,15.296084404747381,15.41651916612039,15.485870363270987
109,16.31088066165488,16.213903432553874,16.031433152819062,[ 14.45812607 -48.87062073],[ -1.85275459 -48.87047577],[-18.06665802 -48.87005615],[-34.09809113 -48.86882401],15.16632175568727,15.30550003130926,15.420103074179563,15.478422167532896
110,16.297216326642985,16.20274553246263,16.026134537748007,[ 15.97550964 -48.87062073],[ -0.32170668 -48.87047577],[-16.52445221 -48.87005615],[-32.5505867  -48.86883163],15.179881097493102,15.31450080953847,15.423697472652604,15.472749710906122
111,16.283997059384927,16.192105775548246,16.021650361125356,[ 17.49421692 -48.87060547],[  1.21021986 -48.87047577],[-14.98188591 -48.87005615],[-31.00353622 -48.86883163],15.19287586420374,15.32311153497766,15.427269936615986,15.468712807815187
112,16.271206379366497,16.181948190407613,16.017895745352636,[ 19.01419258 -48.87059402],[  2.7429862  -48.87047577],[-13.43896198 -48.87005615],[-29.45685768 -48.86883163],15.205337526172546,15.331331254033278,15.430834771182264,15.465337754718801
113,16.258834362460085,16.1722359711726,16.01478772076455,[ 20.53538704 -48.87059402],[  4.27655268 -48.87047577],[-11.89568329 -48.87005615],[-27.91047096 -48.86883163],15.217272760165589,15.339170457116808,15.434375763887964,15.46284485046949
114,16.246864319127553,16.162939077102248,16.012220426077025,[ 22.05774879 -48.87057114],[  5.81088448 -48.87047577],[-10.3520546  -48.87005615],[-26.36427498 -48.86887741],15.228716852382112,15.34666347649391,15.437864304504204,15.46141720069285
115,16.23528194451198,16.154025083269804,16.01009945384319,[ 23.58122826 -48.87056351],[  7.34594631 -48.87047577],[ -8.80807877 -48.87005615],[-24.81817818 -48.86888504],15.23968029147108,15.353812219513086,15.441294670985277,15.46066856474583
116,16.224064827424563,16.14546919328727,16.008370918870714,[ 25.10577011 -48.87056351],[  8.88170528 -48.87044144],[ -7.2637639  -48.87005615],[-23.27213478 -48.86888885],15.25017547732003,15.36062336189796,15.444661141286304,15.460257530372646
