,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.114273071289062,11.114288330078125,11.114288330078125,[-100.          -48.86999893],[-111.11427307  -48.86999893],[-122.2285614   -48.86999893],[-133.34284973  -48.86999893],0.0,0.0,0.0,0.0
1,11.114273071289062,11.114288330078125,11.114288330078125,[-100.          -48.86999893],[-111.11427307  -48.86999893],[-122.2285614   -48.86999893],[-133.34284973  -48.86999893],0.0,0.0,0.0,0.0
2,11.114273071289062,11.114288330078125,11.114288330078125,[-100.          -48.86999893],[-111.11427307  -48.86999893],[-122.2285614   -48.86999893],[-133.34284973  -48.86999893],0.0,0.0,0.0,0.0
3,11.116226196289062,11.114280700683594,11.114295959472656,[-99.99635315 -48.86999893],[-111.11257935  -48.86999893],[-122.22686005  -48.86999893],[-133.34115601  -48.86999893],0.09550646767510092,0.047724764632542056,0.047723602379070536,0.047724202117219644
4,11.136383060414376,11.112350464456474,11.113899231169144,[-99.95761871 -48.86987686],[-111.09400177  -48.87016678],[-122.20635223  -48.87005234],[-133.32025146  -48.86998367],0.6344096147787697,0.344403110826686,0.3824223471530294,0.3915825025930314
5,11.217735290559126,11.11077880859637,11.115516663542865,[-99.87469482 -48.87005615],[-111.09243011  -48.87008286],[-122.20320892  -48.87007523],[-133.31872559  -48.86993027],0.9771261277643981,2.6384983801476926e-05,3.47808566942839e-05,2.8947255883807726e-05
6,11.316772462609777,11.110862731936214,11.11750030612082,[-99.76821899 -48.86988831],[-111.08499146  -48.87008286],[-122.19585419  -48.87007523],[-133.31335449  -48.86993027],1.1549958715889934,0.15650283722152125,0.17526409755279795,0.0920696328252343
7,11.424423222705416,11.111030579164002,11.117584229411573,[-99.63518524 -48.86982346],[-111.05960846  -48.87015915],[-122.17063904  -48.87004852],[-133.28822327  -48.86990738],1.4964319537163493,0.3615377225249278,0.31768229712510077,0.32949487738126093
8,11.548149116510372,11.124359135924387,11.115646362451965,[-99.46208954 -48.86988068],[-111.01023865  -48.87030029],[-122.13459778  -48.8699646 ],[-133.25024414  -48.86990738],1.8566167310947361,0.6635774738575345,0.41463704577368654,0.40472512166593505
9,11.672386179487573,11.15305328755933,11.118766785877927,[-99.25876617 -48.86988068],[-110.93115234  -48.87036514],[-122.08420563  -48.87007141],[-133.20297241  -48.86990738],2.141087684251594,0.9439134547124897,0.6043793000874439,0.5568570743423085
