,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.780288696289062,9.780296325683594,9.780296325683594,[-100.          -48.86999893],[-109.7802887   -48.86999893],[-119.56058502  -48.86999893],[-129.34088135  -48.86999893],0.0,0.0,0.0,0.0
1,9.780288696289062,9.780296325683594,9.780296325683594,[-100.          -48.86999893],[-109.7802887   -48.86999893],[-119.56058502  -48.86999893],[-129.34088135  -48.86999893],0.0,0.0,0.0,0.0
2,9.780288696289062,9.780296325683594,9.780296325683594,[-100.          -48.86999893],[-109.7802887   -48.86999893],[-119.56058502  -48.86999893],[-129.34088135  -48.86999893],0.0,0.0,0.0,0.0
3,9.782211303710938,9.780288696289062,9.780288696289062,[-99.99638367 -48.86999893],[-109.77859497  -48.86999893],[-119.55888367  -48.86999893],[-129.33917236  -48.86999893],0.09380785416033623,0.047723628456523934,0.04772395255222868,0.04772395255222868
4,9.799987793636951,9.779190063717627,9.780288696289062,[-99.95903015 -48.87008286],[-109.75901794  -48.86996841],[-119.53820801  -48.87003708],[-129.3184967   -48.87003708],0.6246586705303587,0.3648433342345901,0.3674639602076553,0.36746384100735374
5,9.880538941183755,9.779159546005577,9.780296325683594,[-99.87717438 -48.87008667],[-109.75771332  -48.8699646 ],[-119.53687286  -48.87001038],[-129.31716919  -48.87001038],0.9926910092002654,2.7475013160927687e-05,2.7805814875753712e-05,2.780565220198111e-05
6,9.976020813006516,9.783454895126624,9.787307739257812,[-99.77038574 -48.86998367],[-109.74640656  -48.8699646 ],[-119.52986145  -48.87001038],[-129.31716919  -48.87001038],1.1488211331059448,0.19858409553293102,0.16726259661467846,8.553631705513832e-06
7,10.073921203995354,9.79012298592977,9.809349060058594,[-99.64054108 -48.86988068],[-109.71446228  -48.86996841],[-119.50458527  -48.87001038],[-129.31393433  -48.87001038],1.456625841806885,0.42116939647785806,0.31034723666953346,0.009485656070848595
8,10.191665649485454,9.80207062174055,9.834587097227896,[-99.47290039 -48.86977386],[-109.66456604  -48.86973572],[-119.46663666  -48.87001801],[-129.30122375  -48.86998367],1.846036115640185,0.6004723747608228,0.41975786878401294,0.19378358827877087
9,10.311561585241067,9.828849793979506,9.85005188203678,[-99.27256775 -48.86959457],[-109.58412933  -48.86972046],[-119.41297913  -48.86989212],[-129.26303101  -48.87009811],2.123381650541407,0.9270964918760595,0.627651932774617,0.4913311515458199
