,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
140,6.850975047454886,6.786415102567857,7.213035586437531,[ 52.25048065 -48.87044144],[ 45.39950562 -48.87005615],[ 38.61309052 -48.87023926],[ 31.40005493 -48.87003326]
141,6.832660685697619,6.699386599181977,7.073589327950596,[ 53.16828537 -48.87043762],[ 46.33562469 -48.87005615],[ 39.6362381  -48.87023926],[ 32.56264877 -48.87003326]
142,6.82112885609604,6.621063234953765,6.936702731330098,[ 54.07185364 -48.87044144],[ 47.25072479 -48.87005615],[ 40.62966156 -48.87023926],[ 33.69295883 -48.87003326]
143,6.815971384974154,6.551715853388767,6.804267886418926,[ 54.96152115 -48.87043381],[ 48.14554977 -48.87005615],[ 41.59383392 -48.87023926],[ 34.78956604 -48.87003326]
144,6.816810618371304,6.491504671771875,6.677062991458799,[ 55.83760071 -48.87043381],[ 49.0207901  -48.87005615],[ 42.52928543 -48.87023926],[ 35.85222244 -48.87003326]
145,6.823226938538432,6.440547945718088,6.555538180726687,[ 56.70038986 -48.87042236],[ 49.87716293 -48.87005615],[ 43.43661499 -48.87023926],[ 36.88107681 -48.87003326]
146,6.834838876998298,6.3988800075026155,6.44083786340151,[ 57.55019379 -48.87042236],[ 50.71535492 -48.87005615],[ 44.31647491 -48.87023926],[ 37.87563705 -48.87003326]
147,6.8512039286564494,6.366462710263531,6.333858493465173,[ 58.38729477 -48.87042999],[ 51.53609085 -48.87005615],[ 45.16962814 -48.87024307],[ 38.83576965 -48.87003326]
148,6.8718910295594,6.343215945136869,6.235088351918657,[ 59.21195984 -48.87038422],[ 52.34006882 -48.87005615],[ 45.99685287 -48.87024307],[ 39.76176453 -48.87003326]
149,6.896518714897902,6.328971865553223,6.14509201407973,[ 60.0244751 -48.8703804],[ 53.12795639 -48.87005615],[ 46.79898453 -48.87024307],[ 40.65389252 -48.87003326]
150,6.924671180687225,6.323505404373969,6.064407352262148,[ 60.82508469 -48.8703804 ],[ 53.90041351 -48.87005615],[ 47.57690811 -48.87024307],[ 41.51250076 -48.87003326]
151,6.9559593276257345,6.326557162185137,5.993473056650806,[ 61.61405945 -48.8703804 ],[ 54.65810013 -48.87005615],[ 48.33154297 -48.87024307],[ 42.33806992 -48.87003326]
152,6.989997871290105,6.3378143338110915,5.932575229540064,[ 62.39163589 -48.8703804 ],[ 55.40163803 -48.87005615],[ 49.0638237  -48.87024307],[ 43.13124847 -48.87003326]
153,7.026405342131335,6.356903078920001,5.881977085040728,[ 63.15803528 -48.87038422],[ 56.13162994 -48.87005615],[ 49.77472687 -48.87024307],[ 43.89274979 -48.87003326]
154,7.064830786954238,6.383438113088266,5.841915134382796,[ 63.91349792 -48.87036896],[ 56.84866714 -48.87005615],[ 50.46522903 -48.87024307],[ 44.6233139  -48.87003326]
155,7.104961401982576,6.416973116736073,5.812572483034627,[ 64.65825653 -48.87036514],[ 57.55329514 -48.87005615],[ 51.13632202 -48.87024307],[ 45.32374954 -48.87003326]
