,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.81592559814453,18.81592559814453,18.815933227539062,[-100.          -48.86999893],[-118.8159256   -48.86999893],[-137.6318512   -48.86999893],[-156.44778442  -48.86999893],0.0,0.0,0.0,0.0
1,18.81592559814453,18.81592559814453,18.815933227539062,[-100.          -48.86999893],[-118.8159256   -48.86999893],[-137.6318512   -48.86999893],[-156.44778442  -48.86999893],0.0,0.0,0.0,0.0
2,18.81592559814453,18.81592559814453,18.815933227539062,[-100.          -48.86999893],[-118.8159256   -48.86999893],[-137.6318512   -48.86999893],[-156.44778442  -48.86999893],0.0,0.0,0.0,0.0
3,18.81787109375,18.815933227539062,18.81591796875,[-99.99635315 -48.86999893],[-118.81422424  -48.86999893],[-137.63015747  -48.86999893],[-156.44607544  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723647062021306,0.047723963728220194
4,18.837882995611647,18.814880371316498,18.815551757999664,[-99.95761871 -48.86987686],[-118.79550171  -48.8698616 ],[-137.61038208  -48.86995316],[-156.42593384  -48.87003708],0.6344096147787697,0.3610858493419131,0.34449463692110177,0.3230041008982044
5,18.9183807373143,18.814025879379994,18.814514160165917,[-99.87469482 -48.87005615],[-118.79307556  -48.87007523],[-137.60710144  -48.86994171],[-156.4216156   -48.86992264],0.9771261277643981,2.960803755472306e-05,3.419772594195058e-05,3.7650161309758317e-05
6,19.01458740350127,18.81585693424378,18.81364440935024,[-99.76821899 -48.86988831],[-118.7828064   -48.87009811],[-137.59866333  -48.86994171],[-156.41230774  -48.8698616 ],1.1549958715889934,0.19599840816931022,0.15660776135729781,0.18724397107745677
7,19.11721802013726,18.819404603585276,18.81315612800549,[-99.63518524 -48.86982346],[-118.75240326  -48.87013626],[-137.57180786  -48.86989594],[-156.38496399  -48.86994934],1.4964319537163493,0.4000107082148012,0.29626006865879784,0.30572403956444155
8,19.240104677713234,18.829650881257166,18.81437683140274,[-99.46208954 -48.86988068],[-118.70219421  -48.87018585],[-137.53184509  -48.86988831],[-156.34622192  -48.87000275],1.8566167310947361,0.6124677671412182,0.4691418047804189,0.4814080167783135
9,19.36212921440236,18.855896000511596,18.81701660221249,[-99.25876617 -48.86988068],[-118.62089539  -48.87022018],[-137.47679138  -48.86981201],[-156.29380798  -48.86996841],2.141087684251594,0.9880314583427247,0.6629879221805719,0.5672743285932026
