,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.20415496826172,27.20415496826172,27.20416259765625,[-100.          -48.86999893],[-127.20415497  -48.86999893],[-154.40830994  -48.86999893],[-181.61247253  -48.86999893],0.0,0.0,0.0,0.0
1,27.20415496826172,27.20415496826172,27.20416259765625,[-100.          -48.86999893],[-127.20415497  -48.86999893],[-154.40830994  -48.86999893],[-181.61247253  -48.86999893],0.0,0.0,0.0,0.0
2,27.20415496826172,27.20415496826172,27.20416259765625,[-100.          -48.86999893],[-127.20415497  -48.86999893],[-154.40830994  -48.86999893],[-181.61247253  -48.86999893],0.0,0.0,0.0,0.0
3,27.20610809326172,27.20415496826172,27.204147338867188,[-99.99635315 -48.86999893],[-127.20246124  -48.86999893],[-154.40661621  -48.86999893],[-181.61076355  -48.86999893],0.09550646767510092,0.047723732752440344,0.047723676885181796,0.04772396372814745
4,27.225082397547528,27.203453064159824,27.20404052734375,[-99.95761871 -48.86987686],[-127.18270111  -48.86994553],[-154.38615417  -48.87004852],[-181.5901947   -48.87004852],0.6344096147787697,0.3759835467188245,0.37982408852424615,0.3579688291696235
5,27.305633545039385,27.202667236405425,27.205474853518034,[-99.87469482 -48.87005615],[-127.18032837  -48.87013626],[-154.38299561  -48.87007141],[-181.58847046  -48.87008286],0.9771261277643981,3.149439629169493e-05,3.4689391835819074e-05,2.870356264800658e-05
6,27.401008607572553,27.21378326440078,27.20545959472897,[-99.76821899 -48.86988831],[-127.1692276   -48.87018585],[-154.38301086  -48.87007141],[-181.58847046  -48.87008286],1.1549958715889934,0.2052565278990173,8.812330286579604e-06,8.607917848654411e-06
7,27.501533509253218,27.243057250983238,27.20545959473084,[-99.63518524 -48.86982346],[-127.13671875  -48.87005234],[-154.379776    -48.87007141],[-181.5852356   -48.87008667],1.4964319537163493,0.4127448988768326,0.00936105364496488,0.007131029129853148
8,27.624382020728657,27.279632568724512,27.20191955581813,[-99.46208954 -48.86988068],[-127.08647156  -48.87018585],[-154.36610413  -48.87004471],[-181.56802368  -48.87013626],1.8566167310947361,0.5879282658905031,0.24690739884927274,0.30385187159958993
9,27.748710635105994,27.317718507650284,27.240951538651114,[-99.25876617 -48.86988068],[-127.00747681  -48.87027359],[-154.32519531  -48.86996078],[-181.56614685  -48.87013626],2.141087684251594,0.9708040812492215,0.535398497231017,2.0300381564421313e-05
10,27.86300659440821,27.37552642864791,27.2951354986869,[-99.02732086 -48.86972046],[-126.89032745  -48.87010193],[-154.26585388  -48.86994934],[-181.56098938  -48.87013626],2.4428016868805393,1.281149527037131,0.665544568978265,0.06760366947343996
11,27.978340152924414,27.445686340383993,27.351760865215464,[-98.76364136 -48.86936951],[-126.74198151  -48.86984253],[-154.18766785  -48.86978912],[-181.53942871  -48.87001801],2.7707990968181186,1.6151539156568984,0.8931838870092956,0.2981461930033151
12,28.089950570972874,27.526580810699127,27.411514283214245,[-98.46864319 -48.8689003 ],[-126.55859375  -48.86962891],[-154.08517456  -48.86972046],[-181.49668884  -48.86995316],3.0741923335910686,1.963329509557548,1.164088135984416,0.5064360827093738
13,28.19786073714547,27.61603546385391,27.478103637874312,[-98.14409637 -48.86832809],[-126.34195709  -48.86937332],[-153.95799255  -48.86973953],[-181.43609619  -48.86983871],3.3736433217850994,2.2887733296841537,1.4103580981679544,0.708393035854207
14,28.304252658198198,27.71187592003309,27.54164123675938,[-97.78945923 -48.86771393],[-126.09371185  -48.86909485],[-153.80558777  -48.86959457],[-181.347229    -48.86987305],3.6790065973712633,2.604116001014437,1.6737883602429093,0.9720612953699774
15,28.411964465185175,27.80836487590461,27.606307988863648,[-97.4056015  -48.86712646],[-125.81756592  -48.86878967],[-153.62593079  -48.8694458 ],[-181.23223877  -48.86999512],3.9638094489314057,2.89374637338972,1.944378692050517,1.2402005767863624
16,28.51618964104081,27.90967560953202,27.672470098532685,[-96.99347687 -48.86654282],[-125.50966644  -48.86848068],[-153.41934204  -48.86927795],[-181.09181213  -48.86984253],4.250201561666419,3.232867868393226,2.2084996664542076,1.4910690810287512
17,28.61470802881203,28.018196120666733,27.740005500391756,[-96.55281067 -48.86600113],[-125.16751862  -48.86816788],[-153.18571472  -48.86907578],[-180.92572021  -48.86970901],4.532191860723149,3.564602896059099,2.482111692575231,1.7496682010567148
18,28.709129429976798,28.131279010137618,27.809173592555922,[-96.08447266 -48.86549759],[-124.79360199  -48.86785126],[-152.92488098  -48.86886978],[-180.73405457  -48.86956024],4.806607682034843,3.878599525030839,2.717560467011619,2.0036466193467803
19,28.799591171522636,28.24993898725761,27.87944031764297,[-95.58874512 -48.86505127],[-124.38833618  -48.86753464],[-152.63827515  -48.86865997],[-180.51771545  -48.86940765],5.08073741636747,4.193476595168539,3.0061983130974634,2.249833597903776
20,28.87965404613575,28.36826326975622,27.95663453307135,[-95.07236481 -48.86467361],[-123.95201874  -48.86725616],[-152.32028198  -48.86845016],[-180.2769165   -48.86925507],5.162348555072909,4.499767001472687,3.32305369690049,2.5013718791706494
21,28.92993938941314,28.485092190398852,28.040252698683183,[-94.55651093 -48.86436462],[-123.4864502   -48.86699295],[-151.97154236  -48.86824036],[-180.01179504  -48.86909866],5.215997136552218,4.7778391882346565,3.6231327362803105,2.7393052747892557
22,28.973213314324965,28.59790041883769,28.132247939951334,[-94.02152252 -48.86413574],[-122.99473572  -48.86675644],[-151.59263611  -48.86802673],[-179.72488403  -48.86894989],5.508047725290404,5.0284207417380005,3.930470411181,2.97880506102529
23,29.029976007007377,28.700935391376706,28.228744522433935,[-93.45198059 -48.86398315],[-122.48195648  -48.86657715],[-151.18289185  -48.867836  ],[-179.41163635  -48.86877441],5.847900410837453,5.120728185527827,4.233119327991677,3.258228281050368
24,29.114769091122806,28.775283839693518,28.325820938905725,[-92.85422516 -48.86391449],[-121.96899414  -48.866436  ],[-150.74427795  -48.86766434],[-179.07009888  -48.86861801],6.095802317439978,5.158487401242772,4.506599183694944,3.536605026801664
25,29.203468421640366,28.844017052428452,28.42147828761276,[-92.23236084 -48.86392975],[-121.43582916  -48.86633301],[-150.27984619  -48.86750031],[-178.70132446  -48.86845779],6.3489271335707365,5.49589349846575,4.754481945208643,3.810141193449113
26,29.27690896072924,28.930892965195888,28.51472474614281,[-91.58245087 -48.86403275],[-120.85935974  -48.8662796 ],[-149.79025269  -48.86737823],[-178.30497742  -48.86829376],6.641972373933549,5.935828685772493,5.018302516674187,4.0859725860865606
27,29.345085216076104,29.027091997318433,28.605560315496874,[-90.90353394 -48.86421585],[-120.24861908  -48.86627197],[-149.27571106  -48.86727524],[-177.88127136  -48.86812973],6.922552192632067,6.209177037440184,5.178779637299019,4.359403811682983
28,29.416786251072562,29.14405061135128,28.672576915381374,[-90.19754028 -48.86448288],[-119.61432648  -48.86631775],[-148.75837708  -48.86719513],[-177.43095398  -48.8679924 ],7.191156275291616,6.44874914457337,5.231108195688803,4.617704520499804
29,29.48583988748618,29.27067566892482,28.73527527722068,[-89.4642334  -48.86480713],[-118.95007324  -48.86641312],[-148.2207489   -48.86716843],[-176.95602417  -48.86787415],7.4678827728813895,6.7935063126834985,5.561041355933033,4.8531418654848935
