,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.16326904296875,18.16326904296875,18.163284301757812,[-100.          -48.86999893],[-118.16326904  -48.86999893],[-136.32653809  -48.86999893],[-154.48982239  -48.86999893],0.0,0.0,0.0,0.0
1,18.16326904296875,18.16326904296875,18.163284301757812,[-100.          -48.86999893],[-118.16326904  -48.86999893],[-136.32653809  -48.86999893],[-154.48982239  -48.86999893],0.0,0.0,0.0,0.0
2,18.16326904296875,18.16326904296875,18.163284301757812,[-100.          -48.86999893],[-118.16326904  -48.86999893],[-136.32653809  -48.86999893],[-154.48982239  -48.86999893],0.0,0.0,0.0,0.0
3,18.16521453857422,18.16327667236328,18.16802978515625,[-99.99635315 -48.86999893],[-118.16156769  -48.86999893],[-136.32484436  -48.86999893],[-154.49287415  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772338252224875,0.08195887399924012
4,18.18522644043609,18.161460877426748,18.18548583988376,[-99.95761871 -48.86987686],[-118.14284515  -48.8698616 ],[-136.30430603  -48.87004852],[-154.48979187  -48.87001038],0.6344096147787697,0.3610858493419131,0.3810220203567788,0.15037466945932523
5,18.265724182138865,18.160774230957433,18.158630371703197,[-99.87469482 -48.87005615],[-118.14041901  -48.87007523],[-136.30119324  -48.87007141],[-154.45982361  -48.86992264],0.9771261277643981,2.960803755472306e-05,3.471919730189766e-05,0.36308004456503995
6,18.361930848366633,18.163612365742285,18.11990356516145,[-99.76821899 -48.86988831],[-118.13014984  -48.87009811],[-136.29376221  -48.87007141],[-154.41366577  -48.86991119],1.1549958715889934,0.19599840816931022,0.1749024903704863,0.4828180935995898
7,18.464561465051936,18.168670654508723,18.08796691935722,[-99.63518524 -48.86982346],[-118.0997467   -48.87013626],[-136.26841736  -48.87004852],[-154.35638428  -48.86992645],1.4964319537163493,0.4000107082148012,0.33724790489194173,0.6081506733064693
8,18.587448122622433,18.1802597048816,18.054824829514228,[-99.46208954 -48.86988068],[-118.04953766  -48.87018585],[-136.22979736  -48.87008286],[-154.28462219  -48.86996078],1.8566167310947361,0.6124677671412182,0.4507915213780812,0.7644153369040989
9,18.709472659330412,18.209220886719947,18.023391724990844,[-99.25876617 -48.86988068],[-117.96823883  -48.87022018],[-136.17745972  -48.87008667],[-154.20085144  -48.86986542],2.141087684251594,0.9880314583427247,0.5944250071395325,0.8809980967517885
10,18.82469177385238,18.251991272489292,18.00198364393777,[-99.02732086 -48.86972046],[-117.85201263  -48.86994934],[-136.10400391  -48.87008667],[-154.10598755  -48.86986542],2.4428016868805393,1.3068873156735707,0.8492903422753403,0.993945130036601
11,18.94265747993123,18.30444335956739,17.989913940444247,[-98.76364136 -48.86936951],[-117.70629883  -48.86996078],[-136.01074219  -48.86987686],[-154.00065613  -48.86985397],2.7707990968181186,1.6377395886453445,1.0412812508337421,1.1008603607787892
12,19.057518026098055,18.374076843350817,17.984954833998938,[-98.46864319 -48.8689003 ],[-117.52616119  -48.86978912],[-135.90023804  -48.86984634],[-153.88519287  -48.86982346],3.0741923335910686,1.978131283288086,1.2299021492655988,1.1970668077942608
13,19.1686478074491,18.456405643994756,17.991073609534453,[-98.14409637 -48.86832809],[-117.31274414  -48.86958694],[-135.76914978  -48.86998749],[-153.76022339  -48.86978531],3.3736433217850994,2.299788807867123,1.4474826432212216,1.2986518707025565
14,19.27794654490548,18.545021064173767,18.012222290785957,[-97.78945923 -48.86771393],[-117.0674057   -48.86938858],[-135.61242676  -48.86989975],[-153.62464905  -48.86973572],3.6790065973712633,2.586979226205816,1.7135488313227552,1.398487421544877
15,19.387542833639102,18.637550364376242,18.048980713278027,[-97.4056015  -48.86712646],[-116.79314423  -48.86918259],[-135.43069458  -48.86980438],[-153.47967529  -48.86968613],3.9638094489314057,2.8889626029524926,1.9454769317226674,1.4955133938933252
