,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.140769958496094,7.1407623291015625,7.140769958496094,[-100.          -48.86999893],[-107.14076996  -48.86999893],[-114.28153229  -48.86999893],[-121.42230225  -48.86999893]
1,7.140769958496094,7.1407623291015625,7.140769958496094,[-100.          -48.86999893],[-107.14076996  -48.86999893],[-114.28153229  -48.86999893],[-121.42230225  -48.86999893]
2,7.140769958496094,7.1407623291015625,7.140769958496094,[-100.          -48.86999893],[-107.14076996  -48.86999893],[-114.28153229  -48.86999893],[-121.42230225  -48.86999893]
3,7.1427154541015625,7.1407623291015625,7.145530700683594,[-99.99635315 -48.86999893],[-107.1390686   -48.86999893],[-114.27983093  -48.86999893],[-121.42536163  -48.86999893]
4,7.16237640380961,7.140045166041101,7.1622924821764276,[-99.95761871 -48.86987686],[-107.11999512  -48.86988068],[-114.26004028  -48.8698616 ],[-121.42233276  -48.87001801]
5,7.241516116432165,7.142173767628753,7.133651734198077,[-99.87469482 -48.87005615],[-107.11621094  -48.86984253],[-114.2583847   -48.86993027],[-121.39203644  -48.86982346]
6,7.338195801927445,7.1446990987418895,7.094001770351841,[-99.76821899 -48.86988831],[-107.10641479  -48.86975861],[-114.25111389  -48.86993027],[-121.34511566  -48.8698616 ]
7,7.442115785416022,7.146766668791636,7.0655059845604145,[-99.63518524 -48.86982346],[-107.07730103  -48.86966324],[-114.22406769  -48.86996078],[-121.28957367  -48.86975098]
8,7.5648727425081,7.158531189087829,7.036743164113166,[-99.46208954 -48.86988068],[-107.02696228  -48.86977005],[-114.18549347  -48.86981201],[-121.22223663  -48.86983871]
9,7.684928894421682,7.190788269068265,7.008514405718116,[-99.25876617 -48.86988068],[-106.94369507  -48.86980438],[-114.13448334  -48.86978531],[-121.14299774  -48.86992645]
10,7.8021850630336385,7.230972291202254,6.9921493531532555,[-99.02732086 -48.86972046],[-106.82950592  -48.86998367],[-114.06047821  -48.86985397],[-121.05262756  -48.86981201]
11,7.923316979666191,7.282798770930233,6.98309326171875,[-98.76364136 -48.86936951],[-106.68695831  -48.86998749],[-113.96975708  -48.86975098],[-120.95285034  -48.86975098]
12,8.042884900139967,7.349456796233209,6.980926513973089,[-98.46864319 -48.8689003 ],[-106.51152802  -48.86998749],[-113.8609848   -48.86962128],[-120.84191132  -48.86968613]
13,8.159874131129591,7.425193797424506,6.9904937745400035,[-98.14409637 -48.86832809],[-106.30397034  -48.86998749],[-113.72916412  -48.86958694],[-120.7196579   -48.86962891]
14,8.272690131753853,7.510581974434766,7.01464843924362,[-97.78945923 -48.86771393],[-106.06214905  -48.86998749],[-113.57273102  -48.86973572],[-120.58737946  -48.86957932]
15,8.380898012920435,7.607452393438908,7.049964913711407,[-97.4056015  -48.86712646],[-105.78649902  -48.86999512],[-113.39395142  -48.86988068],[-120.44391632  -48.86952591]
16,8.4841391989442,7.712997436557398,7.099075339832578,[-96.99347687 -48.86654282],[-105.47761536  -48.87001419],[-113.19061279  -48.87003708],[-120.28968811  -48.8694725 ]
17,8.58271883728143,7.825347903101902,7.162040756108082,[-96.55281067 -48.86600113],[-105.13552856  -48.87002182],[-112.96087646  -48.87022781],[-120.12291718  -48.8694191 ]
18,8.676041853014087,7.944465645472599,7.23692329547429,[-96.08447266 -48.86549759],[-104.76051331  -48.8700676 ],[-112.70497894  -48.87042999],[-119.94190216  -48.86936951]
