,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,9.418490364102869,9.254830512575225,8.489563008082472,[-88.70302582 -48.86520386],[-98.12151337 -48.87248611],[-107.37634277  -48.86796188],[-115.86590576  -48.86738205]
31,9.474741456157533,9.389802043051278,8.603584316951109,[-87.91442108 -48.86565018],[-97.38916016 -48.87236786],[-106.77896118  -48.86799622],[-115.38254547  -48.86730957]
32,9.527818724972645,9.515831920520704,8.73246005664745,[-87.09934998 -48.86612701],[-96.62716675 -48.87222672],[-106.14299774  -48.86802673],[-114.87545776  -48.86724854]
33,9.57473146036594,9.638115734760687,8.889358563430875,[-86.25850677 -48.86661148],[-95.83323669 -48.87204361],[-105.47135162  -48.86810303],[-114.36071014  -48.86722946]
34,9.615395767072089,9.750458452818947,9.078208972633762,[-85.39253998 -48.86709976],[-95.00793457 -48.87185287],[-104.75839233  -48.86818695],[-113.83660126  -48.86724091]
35,9.650895026584125,9.850708575908707,9.28308111526169,[-84.50218201 -48.86759186],[-94.15307617 -48.87166977],[-104.00378418  -48.86832428],[-113.28686523  -48.86726379]
36,9.68049680849784,9.942230668709863,9.481285161095542,[-83.58824921 -48.86804581],[-93.26874542 -48.87143326],[-103.21097565  -48.86846161],[-112.69226074  -48.8673439 ]
37,9.703789150354444,10.024399146277753,9.667434762395796,[-82.65136719 -48.86846161],[-92.35515594 -48.87122345],[-102.37955475  -48.86860275],[-112.04698944  -48.86743927]
38,9.721237426645846,10.09539057070712,9.8471070069104,[-81.69223785 -48.86884689],[-91.41347504 -48.87102509],[-101.50886536  -48.86877441],[-111.35597229  -48.86757278]
39,9.732940810769165,10.156143357689622,10.015945510358803,[-80.71157837 -48.86919022],[-90.44451904 -48.87082291],[-100.60066223  -48.86896896],[-110.61660767  -48.86773682]
40,9.738800116967571,10.207313649378936,10.169151376248488,[-79.71005249 -48.86948013],[-89.44885254 -48.87063217],[-99.65616608 -48.86912155],[-109.82531738  -48.86792755]
41,9.73905184725579,10.24823005226397,10.309600890252836,[-78.6883316  -48.86973953],[-88.42738342 -48.8704834 ],[-98.6756134  -48.86927032],[-108.98521423  -48.86815643]
42,9.733993536061917,10.279068033259072,10.437171986105078,[-77.64707947 -48.86999512],[-87.381073   -48.87033081],[-97.66014099 -48.86942291],[-108.09731293  -48.86840057]
43,9.72382354742389,10.300506609430668,10.548950236376436,[-76.58690643 -48.87021255],[-86.31072998 -48.87017822],[-96.61123657 -48.8695755 ],[-107.16018677  -48.86864471]
44,9.70877075959797,10.312583927968902,10.645263703764025,[-75.508461   -48.87041473],[-85.21723175 -48.87002945],[-95.52981567 -48.86972046],[-106.17507935  -48.86889648]
45,9.68919374911199,10.315383911361346,10.726295493907967,[-74.41234589 -48.8705864 ],[-84.10153961 -48.86991119],[-94.41692352 -48.86984253],[-105.14321899  -48.86914444]
46,9.665367171650852,10.30944824310216,10.791854874596291,[-73.29914093 -48.8707428 ],[-82.96450806 -48.8698082 ],[-93.2739563  -48.86994553],[-104.06581116  -48.86935425]
47,9.637542794839513,10.295585638048541,10.842437755307783,[-72.16946411 -48.87086868],[-81.80700684 -48.8697052 ],[-92.10259247 -48.87004852],[-102.94503021  -48.86955643]
48,9.606109712456783,10.274459851965307,10.879844672622172,[-71.02383423 -48.87097168],[-80.62994385 -48.86963272],[-90.90440369 -48.87015152],[-101.78424835  -48.86975861]
49,9.571418875470133,10.246162433650044,10.90391540882937,[-69.86283875 -48.87105179],[-79.43425751 -48.86957932],[-89.68041992 -48.87020493],[-100.58433533  -48.86992645]
50,9.533935678310941,10.211044337518253,10.914764405707434,[-68.68698883 -48.87111282],[-78.22092438 -48.86952972],[-88.43196869 -48.87025833],[-99.34673309 -48.87008286]
51,9.493896632073032,10.169769320181034,10.913589477989744,[-67.49681854 -48.87116623],[-76.99071503 -48.86949158],[-87.16048431 -48.87031174],[-98.07407379 -48.87021255]
52,9.451561127249702,10.122795142673466,10.900802612400803,[-66.29283905 -48.87118912],[-75.74440002 -48.86948776],[-85.86719513 -48.87036133],[-96.76799774 -48.87031555]
53,9.407158053183542,10.070503272752003,10.876358032259342,[-65.0756073  -48.87119675],[-74.4827652  -48.86948776],[-84.55326843 -48.87036133],[-95.42962646 -48.87038803]
54,9.360962071458868,10.013465920457106,10.840744018823155,[-63.84562683 -48.87119675],[-73.20658875 -48.86948013],[-83.22005463 -48.87036514],[-94.06079865 -48.87044144]
55,9.313221135986408,9.952255288373427,10.794731140962403,[-62.6033287  -48.87119675],[-71.91654968 -48.86948013],[-81.86880493 -48.87036514],[-92.66353607 -48.87049866]
56,9.264221351153843,9.88726047662038,10.7388458260734,[-61.34915924 -48.87120056],[-70.61338043 -48.86948013],[-80.50064087 -48.87036514],[-91.23948669 -48.87050247]
57,9.214176338593747,9.819038430997141,10.673683167387354,[-60.08356857 -48.87120056],[-69.29774475 -48.86948013],[-79.11678314 -48.87036514],[-89.79046631 -48.87050247]
58,9.163318789860961,9.74803928577982,10.60009765713958,[-58.80695724 -48.87117004],[-67.97027588 -48.86948013],[-77.71831512 -48.87036514],[-88.31841278 -48.87050247]
59,9.111896664604771,9.674659769832676,10.51871490568162,[-57.5197258  -48.87112808],[-66.63162231 -48.86947632],[-76.30628204 -48.87036514],[-86.82499695 -48.87050247]
60,9.060077815725624,9.599357646129521,10.429962159107216,[-56.22227097 -48.87111664],[-65.28234863 -48.86947632],[-74.88170624 -48.87036514],[-85.3116684  -48.87050247]
61,9.008087305472799,9.52252201307602,10.335258484799095,[-54.91496277 -48.87111664],[-63.92304993 -48.86948776],[-73.4455719  -48.87036514],[-83.78083038 -48.87050247]
62,8.956058634794958,9.444561041250497,10.235504151311893,[-53.59818268 -48.87107468],[-62.55424118 -48.86953354],[-71.99880219 -48.87036514],[-82.23430634 -48.87050247]
63,8.904182562870542,9.36582187529853,10.13121032807919,[-52.27226257 -48.87104797],[-61.17644501 -48.86953354],[-70.54226685 -48.87036514],[-80.67347717 -48.87050247]
64,8.852596412497975,9.286685980837747,10.023185730921252,[-50.93755341 -48.87104797],[-59.79014969 -48.86953354],[-69.07683563 -48.87036514],[-79.10002136 -48.87050247]
65,8.80139936124954,9.207511939409871,9.912292481420058,[-49.5943985  -48.87104797],[-58.39579773 -48.86953354],[-67.60330963 -48.87036514],[-77.51560211 -48.87050247]
66,8.750747799467387,9.128582036555143,9.799125672349012,[-48.24309921 -48.87099838],[-56.99384689 -48.86955643],[-66.12242889 -48.87036514],[-75.92155457 -48.87050247]
67,8.700721858319973,9.05019763711127,9.684356690426823,[-46.88396835 -48.87099075],[-55.58469009 -48.86956024],[-64.6348877  -48.87036514],[-74.31924438 -48.87050247]
68,8.651424526226391,8.97263339791873,9.56865692237219,[-45.51729965 -48.87099075],[-54.16872406 -48.86956024],[-63.14135742 -48.87036514],[-72.71001434 -48.87050247]
69,8.602939718388265,8.896118197105672,9.452651978536629,[-44.14338303 -48.87099075],[-52.74632263 -48.86959839],[-61.6424408  -48.87036514],[-71.09509277 -48.87050247]
70,8.555332289213139,8.82087329349232,9.336864472445484,[-42.76249313 -48.87094498],[-51.31782532 -48.8696022 ],[-60.13869858 -48.87036514],[-69.47556305 -48.87050247]
71,8.508663282242859,8.747104678381477,9.22183227641316,[-41.37490082 -48.87093735],[-49.883564  -48.8696022],[-58.63066864 -48.87036896],[-67.85250092 -48.87050629]
72,8.46297846835521,8.67498019745971,9.108058930478666,[-39.98085785 -48.87093735],[-48.44383621 -48.8696022 ],[-57.11881638 -48.87036896],[-66.22687531 -48.87050629]
73,8.418323622722461,8.6046448095531,8.995986939524768,[-38.580616   -48.87093735],[-46.99893951 -48.8696022 ],[-55.60358429 -48.87036896],[-64.59957123 -48.87050629]
74,8.374736887506803,8.536224399670672,8.88603592025063,[-37.17440796 -48.87090683],[-45.54914474 -48.8696022 ],[-54.08536911 -48.87036896],[-62.97140503 -48.87050629]
75,8.332222079958177,8.469856293218427,8.77854538071284,[-35.76247025 -48.87090302],[-44.09469223 -48.86964417],[-52.56454849 -48.87036896],[-61.34309387 -48.87050629]
76,8.290809726339214,8.405586273596228,8.673866273059788,[-34.34502411 -48.87090302],[-42.63583374 -48.86964798],[-51.04141998 -48.87036896],[-59.71528625 -48.87050629]
77,8.250503628658345,8.34351733331268,8.572257996963517,[-32.92228317 -48.87085724],[-41.17278671 -48.86964798],[-49.51630402 -48.8703537 ],[-58.08856201 -48.87050629]
78,8.211299984721721,8.283691435987325,8.473930360260525,[-31.49445724 -48.87085342],[-39.70575714 -48.86964798],[-47.98944855 -48.87034988],[-56.46337891 -48.87050247]
79,8.173208325588195,8.226131469154387,8.379013062156469,[-30.06174278 -48.87085342],[-38.23495102 -48.86964798],[-46.46108246 -48.87034988],[-54.84009552 -48.87045288]
80,8.136217206607583,8.170875575967422,8.287837983445433,[-28.62433052 -48.87085342],[-36.76054764 -48.86964798],[-44.93142319 -48.87030792],[-53.21926117 -48.87045288]
81,8.100324720430997,8.117916134002616,8.20060730108587,[-27.18240166 -48.87085342],[-35.28272629 -48.86964798],[-43.4006424  -48.87030792],[-51.60124969 -48.87045288]
82,8.06551941790838,8.067241695694554,8.117305756909566,[-25.7361393  -48.87081909],[-33.80165863 -48.86964798],[-41.8689003  -48.87030792],[-49.98620605 -48.87045288]
83,8.031768878199221,8.018848443892246,8.038043977137173,[-24.28571701 -48.87080765],[-32.31748581 -48.8696785 ],[-40.33633423 -48.87030792],[-48.3743782  -48.87045288]
84,7.999073107722401,7.972688699472323,7.962902070411226,[-22.83129311 -48.87080765],[-30.83036613 -48.86968231],[-38.80305481 -48.87030792],[-46.76595688 -48.87045288]
85,7.967403491337827,7.92873003566798,7.891841889759044,[-21.3730278  -48.87080765],[-29.34043121 -48.86968231],[-37.26916122 -48.87030792],[-45.16100311 -48.87045288]
86,7.936746675991516,7.886922861116196,7.82487487927239,[-19.91106796 -48.87080002],[-27.84781456 -48.86968231],[-35.7347374  -48.87030792],[-43.55961227 -48.87045288]
87,7.907075954100363,7.847200418614843,7.761974336070381,[-18.44556808 -48.87075043],[-26.35264397 -48.86968231],[-34.19984436 -48.87030792],[-41.9618187  -48.87045288]
88,7.878362728044931,7.809511209750822,7.70308303969401,[-16.9766655  -48.87075043],[-24.85502815 -48.86968231],[-32.66453934 -48.87030792],[-40.36762238 -48.87045288]
89,7.8505936395559255,7.773765589138507,7.648134232941114,[-15.50449181 -48.87075043],[-23.35508537 -48.86968231],[-31.12885094 -48.87030792],[-38.77698517 -48.87045288]
90,7.823732446941207,7.739927315935526,7.597005845499187,[-14.02917671 -48.87075043],[-21.85290909 -48.86969757],[-29.59283638 -48.87030792],[-37.18984222 -48.87045288]
91,7.797759126655722,7.7079086533433046,7.549602510164992,[-12.55085087 -48.87075043],[-20.34860992 -48.86970139],[-28.05651855 -48.87029648],[-35.60612106 -48.87045288]
92,7.772647928458402,7.677635215639157,7.505800248007629,[-11.06962776 -48.87075043],[-18.84227562 -48.86970139],[-26.51991081 -48.87029266],[-34.02571106 -48.87040329]
93,7.748372148956075,7.6490288009293845,7.465476990510191,[ -9.58562374 -48.87075043],[-17.33399582 -48.86970139],[-24.9830246  -48.87029266],[-32.44850159 -48.87039948]
94,7.724908890462573,7.622010249996434,7.4284992230016025,[ -8.09895039 -48.87070084],[-15.82385921 -48.86972427],[-23.44586945 -48.87026215],[-30.87436867 -48.87039566]
95,7.702231468591771,7.596498508421987,7.394737244857667,[ -6.60971165 -48.87069702],[-14.31194305 -48.86972427],[-21.90844154 -48.87026215],[-29.30317879 -48.87039566]
96,7.680309357255871,7.572422046690539,7.363992692250394,[ -5.11801338 -48.87069702],[-12.79832268 -48.86972427],[-20.37074471 -48.87026215],[-27.7347374  -48.87039566]
97,7.659121813557261,7.549701709833965,7.336099625848746,[ -3.62395167 -48.87069702],[-11.28307343 -48.86972427],[-18.83277512 -48.87026215],[-26.16887474 -48.87039566]
98,7.638644518800982,7.528259296558459,7.310916901853908,[ -2.12762141 -48.87069702],[ -9.76626587 -48.86972427],[-17.29452515 -48.87026215],[-24.60544205 -48.87039566]
99,7.618851425757391,7.508020420267481,7.28827953460916,[ -0.62911254 -48.87069702],[ -8.24796391 -48.86972427],[-15.75598431 -48.87026215],[-23.04426384 -48.87039566]
100,7.599720180267374,7.488914509061752,7.26801300171462,[  0.87148678 -48.87067795],[ -6.72823334 -48.86972427],[-14.21714783 -48.87026215],[-21.48516083 -48.87039566]
101,7.581227833295694,7.470871464723684,7.249974252022847,[  2.37409306 -48.87067413],[ -5.20713472 -48.86977005],[-12.67800617 -48.87026215],[-19.92798042 -48.87039566]
102,7.560704046897227,7.4538309736566095,7.234028817455244,[  3.87597656 -48.87067413],[ -3.68472743 -48.86977005],[-11.13855839 -48.87026215],[-18.3725872  -48.87039566]
103,7.528067875288339,7.437362448508295,7.219965935987918,[  5.36664581 -48.87062454],[ -2.16142201 -48.86977386],[ -9.59878445 -48.87026215],[-16.81875038 -48.87039566]
104,7.478962826991365,7.419673101279358,7.207576752945607,[  6.83991432 -48.87062073],[ -0.63904846 -48.86977386],[ -8.05872154 -48.87026215],[-15.26629829 -48.87039566]
105,7.413860727040073,7.398220671996199,7.196456911227058,[  8.29342365 -48.87062073],[  0.87956297 -48.86977386],[ -6.51865768 -48.870224  ],[-13.71511459 -48.87039566]
106,7.334465552583483,7.371291651164573,7.1857986471620805,[  9.72647762 -48.87062073],[  2.39201212 -48.86977386],[ -4.97927952 -48.870224  ],[-12.16507816 -48.87039948]
107,7.242975522912354,7.337654604413613,7.174653293848148,[ 11.13910294 -48.87062073],[  3.89612746 -48.86977386],[ -3.44152713 -48.870224  ],[-10.61618042 -48.87039948]
108,7.141984036109378,7.296138777313221,7.162080766920152,[ 12.53164196 -48.87062073],[  5.38965797 -48.86977386],[ -1.90648079 -48.870224  ],[ -9.06856155 -48.87039948]
109,7.033906510788313,7.24609522429518,7.147040339478311,[ 13.90456009 -48.87062073],[  6.87065363 -48.86977386],[ -0.37544158 -48.870224  ],[ -7.52248192 -48.87039948]
110,6.920891813592226,7.187374844341582,7.12836289621804,[ 15.25838089 -48.87062073],[  8.33748913 -48.86977386],[  1.1501143 -48.870224 ],[ -5.9782486  -48.87039948]
111,6.80494790625941,7.120023980306708,7.104934931916605,[ 16.59363174 -48.87062073],[  9.78868389 -48.86977005],[  2.66865993 -48.870224  ],[ -4.43627501 -48.87034988]
112,6.687875801782461,7.044340625130762,7.076155186110757,[ 17.91083527 -48.87062073],[ 11.22295952 -48.86977005],[  4.17861891 -48.870224  ],[ -2.89753628 -48.87030029]
113,6.5712233140343805,6.960924640198618,7.041018724674036,[ 19.21051407 -48.87062073],[ 12.63929081 -48.86977005],[  5.67836618 -48.870224  ],[ -1.36265254 -48.87028122]
114,6.45634466053413,6.870522990918282,6.998852789635916,[ 20.49316788 -48.87062073],[ 14.03682327 -48.86977005],[  7.1663003 -48.870224 ],[  0.16744751 -48.87028122]
115,6.344419536400724,6.774002090405647,6.9498890640707005,[ 21.75929451 -48.87062073],[ 15.41487503 -48.86977005],[  8.64087296 -48.870224  ],[  1.69098389 -48.87028122]
116,6.236431173768204,6.672354713623203,6.893867016045486,[ 23.00937462 -48.87057495],[ 16.7729435  -48.86977005],[ 10.1005888 -48.870224 ],[  3.20672178 -48.8702774 ]
117,6.133230258237539,6.566637054875225,6.830460548609662,[ 24.24390602 -48.87054443],[ 18.11067581 -48.86977005],[ 11.54403877 -48.870224  ],[  4.71357822 -48.8702774 ]
118,6.035280275883965,6.457935348939697,6.759676456662386,[ 25.46313667 -48.8705368 ],[ 19.42785645 -48.86977386],[ 12.96992111 -48.870224  ],[  6.21024466 -48.8702774 ]
119,5.942998928463956,6.347326291324511,6.6811146738279525,[ 26.66737175 -48.87053299],[ 20.72437286 -48.86982346],[ 14.37704659 -48.870224  ],[  7.69593191 -48.8702774 ]
120,5.856800122324638,6.235863698471795,6.595235824801191,[ 27.85700798 -48.87053299],[ 22.0002079  -48.86982346],[ 15.76434422 -48.870224  ],[  9.16910839 -48.8702774 ]
121,5.7769890267270005,6.124578489049774,6.503814697484894,[ 29.03244019 -48.87053299],[ 23.2554512  -48.86982346],[ 17.13087273 -48.870224  ],[ 10.62705803 -48.8702774 ]
122,5.703626675879586,6.014579786286382,6.407284736855874,[ 30.19402695 -48.87052536],[ 24.49040031 -48.86982346],[ 18.47582054 -48.870224  ],[ 12.0685358 -48.8702774]
123,5.636659665894653,5.90695001052842,6.305773735272543,[ 31.3421154  -48.87052536],[ 25.70545578 -48.86982346],[ 19.79850578 -48.870224  ],[ 13.49273205 -48.8702774 ]
124,5.576391264267368,5.802249922272495,6.200645447007334,[ 32.47703934 -48.87052536],[ 26.90064812 -48.86982346],[ 21.09839821 -48.870224  ],[ 14.89775276 -48.8702774 ]
125,5.522836729300119,5.701215758088788,6.09283447289031,[ 33.59912491 -48.87052155],[ 28.07628822 -48.86982346],[ 22.37507248 -48.870224  ],[ 16.28223801 -48.8702774 ]
126,5.475908323916503,5.604438796051477,5.982994079828201,[ 34.70868301 -48.87052155],[ 29.23277473 -48.86982346],[ 23.62833595 -48.870224  ],[ 17.64534187 -48.8702774 ]
127,5.435480162626374,5.512310042628589,5.872293472532889,[ 35.80602646 -48.87052155],[ 30.37054634 -48.86982346],[ 24.85823631 -48.870224  ],[ 18.98594284 -48.8702774 ]
128,5.401363417914409,5.425340667251516,5.761699676761183,[ 36.89144135 -48.87052155],[ 31.49007797 -48.86982346],[ 26.06473732 -48.870224  ],[ 20.30303764 -48.8702774 ]
129,5.373355910825325,5.344184890498509,5.651796341194707,[ 37.96522522 -48.87052155],[ 32.59186935 -48.86982346],[ 27.24768448 -48.870224  ],[ 21.59588814 -48.8702774 ]
130,5.351192519403573,5.2694912109017045,5.543169021863715,[ 39.0276413  -48.87051773],[ 33.67644882 -48.86982346],[ 28.40695763 -48.870224  ],[ 22.8637886 -48.8702774]
131,5.334610030529902,5.201604858561319,5.436664581561137,[ 40.07896805 -48.87051773],[ 34.74435806 -48.86982346],[ 29.54275322 -48.870224  ],[ 24.10608864 -48.8702774 ]
132,5.323303267930548,5.140752807962618,5.3330135347764696,[ 41.11946106 -48.87051773],[ 35.79615784 -48.86982346],[ 30.65540504 -48.870224  ],[ 25.32239151 -48.87027359]
133,5.316982312644681,5.087118164572448,5.232440948758875,[ 42.14937973 -48.87050247],[ 36.83239746 -48.86982346],[ 31.74527931 -48.870224  ],[ 26.51283836 -48.8702774 ]
134,5.3153191046504356,5.040821091353018,5.135877609530602,[ 43.16896057 -48.87050247],[ 37.85364151 -48.86982346],[ 32.81282043 -48.870224  ],[ 27.67694283 -48.8702774 ]
135,5.317977947173988,5.001930253160628,5.044418335204699,[ 44.17844772 -48.87049103],[ 38.86046982 -48.86982346],[ 33.85853958 -48.87022781],[ 28.81412125 -48.8702774 ]
136,5.3246231488073485,4.970417039152926,4.958654403934501,[ 45.17805862 -48.8704834 ],[ 39.85343552 -48.86982346],[ 34.88301849 -48.87022781],[ 29.92436409 -48.8702774 ]
137,5.334968607712416,4.946189896281675,4.8790569308775265,[ 46.16804504 -48.8704834 ],[ 40.83307648 -48.86982346],[ 35.8868866  -48.87022018],[ 31.00782967 -48.8702774 ]
138,5.348636665135753,4.9291534586568915,4.806201935155073,[ 47.14860153 -48.8704567 ],[ 41.7999649  -48.86981964],[ 36.87081146 -48.87022018],[ 32.06460953 -48.8702774 ]
139,5.365337405252789,4.907768256776159,4.76313400635321,[ 48.11996078 -48.8704567 ],[ 42.75462341 -48.86985779],[ 37.84685516 -48.87012482],[ 33.08372116 -48.87031174]
140,5.3847313251876745,4.876598367231716,4.762928011601137,[ 49.08230209 -48.87045288],[ 43.6975708 -48.8698616],[ 38.82097244 -48.87015915],[ 34.05804443 -48.87031555]
141,5.4065361346270615,4.855228436210779,4.762660982316042,[ 50.03584671 -48.87045288],[ 44.62931061 -48.8698616 ],[ 39.77408218 -48.87020493],[ 35.0114212  -48.87034607]
142,5.4304390259111806,4.838989274075557,4.76288604883134,[ 50.98078537 -48.87043762],[ 45.55034637 -48.8698616 ],[ 40.71135712 -48.87025833],[ 35.94847107 -48.87037659]
143,5.456146270640288,4.831333178293103,4.763122560157972,[ 51.91729355 -48.87043762],[ 46.46114731 -48.8698616 ],[ 41.62981415 -48.8702774 ],[ 36.86669159 -48.87039948]
144,5.483428984933357,4.8331985683246454,4.763301850562796,[ 52.84558105 -48.87043381],[ 47.3621521 -48.8698616],[ 42.52895355 -48.87031174],[ 37.7656517  -48.87041855]
145,5.51199343557512,4.84351732807893,4.763454438135673,[ 53.76580429 -48.87041092],[ 48.25381088 -48.8698616 ],[ 43.41029358 -48.87034988],[ 38.64683914 -48.87044144]
146,5.541622188339867,4.862171201593946,4.763587952155038,[ 54.67815781 -48.87040329],[ 49.13653564 -48.8698616 ],[ 44.27436447 -48.87038803],[ 39.51077652 -48.8704567 ]
147,5.572082545861156,4.889286072981025,4.763721466505863,[ 55.582798   -48.87040329],[ 50.01071548 -48.8698616 ],[ 45.12142944 -48.87041855],[ 40.35770798 -48.8704834 ]
148,5.603134181457428,4.92459491283826,4.763862610254276,[ 56.47988129 -48.87040329],[ 50.87674713 -48.8698616 ],[ 45.95215225 -48.87043762],[ 41.18828964 -48.87049866]
149,5.634616877844331,4.967563669026668,4.764328002935796,[ 57.3695755  -48.87040329],[ 51.73495865 -48.8698616 ],[ 46.76739502 -48.87049103],[ 42.00306702 -48.87049866]
150,5.666347529553993,5.0170097826193185,4.7669258120667415,[ 58.25203323 -48.87040329],[ 52.58568573 -48.8698616 ],[ 47.56867599 -48.87055206],[ 42.80175018 -48.87049866]
151,5.698162104243382,5.071792650582144,4.773311615333202,[ 59.12742996 -48.87039948],[ 53.42926788 -48.8698616 ],[ 48.35747528 -48.87055969],[ 43.58416367 -48.87050247]
152,5.729911827341692,5.131073046055317,4.784141540916681,[ 59.99588776 -48.87037659],[ 54.26597595 -48.8698616 ],[ 49.13490295 -48.87056351],[ 44.35076141 -48.87050247]
153,5.761463188298941,5.194076586548648,4.799930572947845,[ 60.85755539 -48.87037659],[ 55.09609222 -48.8698616 ],[ 49.90201569 -48.87057114],[ 45.10208511 -48.87050629]
154,5.7926979287125295,5.260002184601734,4.8212852482916935,[ 61.71259308 -48.87036896],[ 55.91989517 -48.8698616 ],[ 50.65989304 -48.87057495],[ 45.83860779 -48.87050629]
155,5.823501609014926,5.3280945281538985,4.848659515981105,[ 62.56110764 -48.87036896],[ 56.73760605 -48.8698616 ],[ 51.40951157 -48.87055969],[ 46.56085205 -48.8704834 ]
