,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.6180419921875,24.618057250976562,24.618057250976562,[-100.          -48.86999893],[-124.61804199  -48.86999893],[-149.23609924  -48.86999893],[-173.85415649  -48.86999893],0.0,0.0,0.0,0.0
1,24.6180419921875,24.618057250976562,24.618057250976562,[-100.          -48.86999893],[-124.61804199  -48.86999893],[-149.23609924  -48.86999893],[-173.85415649  -48.86999893],0.0,0.0,0.0,0.0
2,24.6180419921875,24.618057250976562,24.618057250976562,[-100.          -48.86999893],[-124.61804199  -48.86999893],[-149.23609924  -48.86999893],[-173.85415649  -48.86999893],0.0,0.0,0.0,0.0
3,24.6199951171875,24.618057250976562,24.618026733398438,[-99.99635315 -48.86999893],[-124.61634827  -48.86999893],[-149.23440552  -48.86999893],[-173.85243225  -48.86999893],0.09550646767510092,0.0477243176502004,0.04772420961726297,0.047724164916357406
4,24.639358520557717,24.617240906045755,24.617126465340593,[-99.95761871 -48.86987686],[-124.59697723  -48.86992645],[-149.21421814  -48.87004471],[-173.8313446   -48.86988831],0.6344096147787697,0.34668080944641616,0.35660013389385975,0.3958731496671773
5,24.719879152669964,24.617141723832614,24.617263794286984,[-99.87469482 -48.87005615],[-124.59457397  -48.86972046],[-149.2117157   -48.86981964],[-173.82897949  -48.86968994],0.9771261277643981,3.101468216508512e-05,3.1804966054155416e-05,3.2301950309829534e-05
6,24.81588745196468,24.62036132846663,24.619064331396334,[-99.76821899 -48.86988831],[-124.58410645  -48.86968994],[-149.20446777  -48.86981964],[-173.8235321   -48.86968994],1.1549958715889934,0.23597528592573064,0.17321451059716014,0.09261726757473356
7,24.917846679828827,24.626792908236016,24.618820191001863,[-99.63518524 -48.86982346],[-124.55303192  -48.86973953],[-149.17982483  -48.86989975],[-173.79864502  -48.8697319 ],1.4964319537163493,0.41598453010648423,0.3325438569161694,0.3282952122896966
8,25.045028687402244,24.636146545906616,24.61846923945428,[-99.46208954 -48.86988068],[-124.50711823  -48.86967087],[-149.14326477  -48.86982727],[-173.76173401  -48.86958694],1.8566167310947361,0.5518550344727743,0.4107693893454976,0.40859005523094155
9,25.17234802417469,24.661659241893634,24.619964599623856,[-99.25876617 -48.86988068],[-124.4311142   -48.86958694],[-149.09277344  -48.86982727],[-173.71273804  -48.86980057],2.141087684251594,0.9355945926718993,0.6298615179251158,0.5913855774404982
10,25.285491944107818,24.705238343081515,24.627685546882386,[-99.02732086 -48.86972046],[-124.31281281  -48.86991501],[-149.01805115  -48.86971664],[-173.64573669  -48.86973572],2.4428016868805393,1.3036899961742385,0.8497769618342935,0.7346488177237329
11,25.398468031443386,24.765258791826835,24.63606262306383,[-98.76364136 -48.86936951],[-124.16210938  -48.87020874],[-148.92736816  -48.86983871],[-173.56343079  -48.86961746],2.7707990968181186,1.6220217109499355,0.9747712815680002,0.8909933710696075
12,25.510093731022064,24.839332586389965,24.648544311754865,[-98.46864319 -48.8689003 ],[-123.97873688  -48.87036514],[-148.81806946  -48.86982727],[-173.46661377  -48.86972046],3.0741923335910686,1.966621752767831,1.2286005283796746,1.0412939950297142
13,25.616981603549373,24.921630865345158,24.67233276390308,[-98.14409637 -48.86832809],[-123.76107788  -48.87055969],[-148.68270874  -48.87001419],[-173.3550415   -48.86990738],3.3736433217850994,2.302978607381134,1.4899641388002405,1.2238518001082714
14,25.722198666910614,25.01350403662817,24.702316285007065,[-97.78945923 -48.86771393],[-123.51165771  -48.87076187],[-148.52516174  -48.87011719],[-173.22747803  -48.86991501],3.6790065973712633,2.611833418312081,1.6994066411095043,1.373122812704302
15,25.829330729420022,25.110221872817533,24.73994446033736,[-97.4056015  -48.86712646],[-123.23493195  -48.87096405],[-148.34515381  -48.87025452],[-173.08509827  -48.86991501],3.9638094489314057,2.900071938991992,1.9414514309736866,1.5274505652389834
16,25.932732046703862,25.212875378816445,24.78697205070779,[-96.99347687 -48.86654282],[-122.9262085   -48.87120056],[-148.13908386  -48.87040329],[-172.92605591  -48.86991501],4.250201561666419,3.241575306659051,2.1997313518482478,1.6979283146443638
17,26.030464740754415,25.324211136069767,24.8422546469383,[-96.55281067 -48.86600113],[-122.58327484  -48.87144089],[-147.90748596  -48.87055588],[-172.7497406   -48.86991501],4.532191860723149,3.5711054420691117,2.4512023969443097,1.8685491144135717
18,26.12435985638302,25.44134523243325,24.905868542912508,[-96.08447266 -48.86549759],[-122.20883179  -48.87165451],[-147.650177    -48.87070847],[-172.55604553  -48.86991501],4.806607682034843,3.8836484958875808,2.6830813847465316,2.043801552674149
19,26.214318208118073,25.565208455044903,24.9759369074215,[-95.58874512 -48.86505127],[-121.80306244  -48.87186813],[-147.36827087  -48.87085724],[-172.34420776  -48.86991501],5.08073741636747,4.198723821029431,2.9471738294296963,2.225819595033646
20,26.29388532201828,25.69087984335128,25.05656435598363,[-95.07236481 -48.86467361],[-121.36624908  -48.87208557],[-147.05712891  -48.87103271],[-172.11369324  -48.86991501],5.162348555072909,4.504010112067605,3.251564963994524,2.4142084202757226
21,26.34381222433667,25.815391563100086,25.147659334616666,[-94.55651093 -48.86436462],[-120.90032196  -48.87228012],[-146.7157135   -48.87120056],[-171.8633728   -48.86991501],5.215997136552218,4.781251212348223,3.5480033538790714,2.6158070654222327
