,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.40789794921875,8.40789794921875,8.407890319824219,[-100.          -48.86999893],[-108.40789795  -48.86999893],[-116.8157959   -48.86999893],[-125.22368622  -48.86999893]
1,8.40789794921875,8.40789794921875,8.407890319824219,[-100.          -48.86999893],[-108.40789795  -48.86999893],[-116.8157959   -48.86999893],[-125.22368622  -48.86999893]
2,8.40789794921875,8.40789794921875,8.407890319824219,[-100.          -48.86999893],[-108.40789795  -48.86999893],[-116.8157959   -48.86999893],[-125.22368622  -48.86999893]
3,8.409843444824219,8.407905578613281,8.407890319824219,[-99.99635315 -48.86999893],[-108.40619659  -48.86999893],[-116.81410217  -48.86999893],[-125.22199249  -48.86999893]
4,8.429832458566006,8.408531190491244,8.406097412131015,[-99.95761871 -48.86987686],[-108.38745117  -48.86984253],[-116.79598236  -48.87000275],[-125.20207977  -48.86998367]
5,8.50888061737213,8.410171509246721,8.35095978129011,[-99.87469482 -48.87005615],[-108.38357544  -48.86986542],[-116.79374695  -48.86977768],[-125.14470673  -48.87001801]
6,8.60571289074675,8.412452699207808,8.345054627148404,[-99.76821899 -48.86988831],[-108.37393188  -48.86993408],[-116.78638458  -48.86977768],[-125.13143921  -48.86967087]
7,8.707260134646962,8.419662482585654,8.358757019064731,[-99.63518524 -48.86982346],[-108.34244537  -48.87004471],[-116.76210785  -48.86970139],[-125.12086487  -48.86972046]
8,8.823204041596076,8.439773563794619,8.394287109544887,[-99.46208954 -48.86988068],[-108.28529358  -48.87001801],[-116.72506714  -48.86975098],[-125.11935425  -48.86969757]
9,8.947410584492253,8.467315680788449,8.44161987308911,[-99.25876617 -48.86988068],[-108.20617676  -48.87001419],[-116.67349243  -48.86967087],[-125.1151123   -48.86969757]
10,9.066726688730421,8.504096988590199,8.491111755563894,[-99.02732086 -48.86972046],[-108.09404755  -48.86999512],[-116.59814453  -48.86974335],[-125.08925629  -48.86968613]
11,9.181045551760839,8.562187196252696,8.578155518501811,[-98.76364136 -48.86936951],[-107.94468689  -48.86996841],[-116.50687408  -48.86981201],[-125.0850296   -48.86968613]
12,9.297203090460428,8.63088226529113,8.670860291010682,[-98.46864319 -48.8689003 ],[-107.76584625  -48.8696022 ],[-116.39672852  -48.86979294],[-125.06758881  -48.86970139]
13,9.41133122546427,8.707092309022842,8.763854980482034,[-98.14409637 -48.86832809],[-107.55542755  -48.86928558],[-116.26251984  -48.86993027],[-125.02637482  -48.86991501]
14,9.520355329801886,8.795036350684411,8.866989135794704,[-97.78945923 -48.86771393],[-107.30981445  -48.86912918],[-116.10485077  -48.86991119],[-124.9718399   -48.86988068]
15,9.626053056918535,8.89397433758004,8.970458985945294,[-97.4056015  -48.86712646],[-107.03165436  -48.86909103],[-115.92562866  -48.8698616 ],[-124.89608765  -48.87002945]
16,9.727920880114114,9.000015283547487,9.062294010060185,[-96.99347687 -48.86654282],[-106.7213974   -48.86914444],[-115.72141266  -48.86981201],[-124.78370667  -48.87007141]
17,9.82479150359084,9.112670911113597,9.143104561022158,[-96.55281067 -48.86600113],[-106.37760162  -48.86928558],[-115.49027252  -48.86976624],[-124.63337708  -48.87014389]
18,9.91672592203877,9.232040410834413,9.221748356728762,[-96.08447266 -48.86549759],[-106.00119781  -48.86938858],[-115.23323822  -48.86970901],[-124.45498657  -48.87000275]
19,10.005745919332549,9.35738372960191,9.295524598971397,[-95.58874512 -48.86505127],[-105.59449005  -48.86949158],[-114.95187378  -48.86966324],[-124.24739838  -48.86984634]
20,10.084519629541521,9.484039306659804,9.369262696210223,[-95.07236481 -48.86467361],[-105.15688324  -48.86958694],[-114.64092255  -48.86956787],[-124.01018524  -48.86969757]
21,10.133347956908286,9.609573365930373,9.447189331117071,[-94.55651093 -48.86436462],[-104.68985748  -48.86968994],[-114.29943085  -48.86951065],[-123.74662018  -48.86954498]
22,10.17550816439006,9.731315618583041,9.53020477319658,[-94.02152252 -48.86413574],[-104.19702911  -48.86979294],[-113.92834473  -48.86945724],[-123.4585495   -48.86938858]
23,10.231317321320725,9.843589795015154,9.614166262311485,[-93.45198059 -48.86398315],[-103.6832962   -48.86989594],[-113.52688599  -48.86940384],[-123.14105225  -48.86918259]
24,10.315072900439713,9.927192709671342,9.697219853927027,[-92.85422516 -48.86391449],[-103.16929626  -48.86999893],[-113.09648895  -48.8693428 ],[-122.7937088   -48.86902237]
25,10.402795715314525,10.005203280063437,9.77738953570195,[-92.23236084 -48.86392975],[-102.63515472  -48.87010193],[-112.64035797  -48.8692894 ],[-122.4177475   -48.86886215]
26,10.475572499275684,10.101120042323553,9.854003920516158,[-91.58245087 -48.86403275],[-102.05802155  -48.87020874],[-112.15914154  -48.86923218],[-122.01314545  -48.86870193]
27,10.543283310816701,10.20278936828109,9.931053182299326,[-90.90353394 -48.86421585],[-101.44681549  -48.87030029],[-111.6496048   -48.86917877],[-121.58065796  -48.8685379 ]
28,10.614526469085366,10.319984510504554,9.988708524076666,[-90.19754028 -48.86448288],[-100.81206512  -48.87036133],[-111.13204956  -48.86912155],[-121.12075806  -48.86837387]
29,10.68317560702143,10.460128866015117,10.027160681266011,[-89.4642334  -48.86480713],[-100.14740753  -48.87041855],[-110.60753632  -48.86911011],[-120.63469696  -48.8682518 ]
30,10.744012218713586,10.604454129943552,10.075164841147101,[-88.70302582 -48.86520386],[-99.44703674 -48.87047577],[-110.05149078  -48.86909866],[-120.12665558  -48.86813354]
31,10.80124010701233,10.736671541533074,10.16530614465375,[-87.91442108 -48.86565018],[-98.7156601 -48.8705101],[-109.45233154  -48.86909103],[-119.61763763  -48.86804962]
32,10.85535519859257,10.861465548807548,10.286109983805177,[-87.09934998 -48.86612701],[-97.95470428 -48.87052155],[-108.81616974  -48.86908722],[-119.10227966  -48.86798096]
33,10.903374423466873,10.981399628315662,10.412101810611167,[-86.25850677 -48.86661148],[-97.16188049 -48.87053299],[-108.14328003  -48.86911011],[-118.55538177  -48.86794662]
34,10.945252004495995,11.091217126507601,10.539634776612585,[-85.39253998 -48.86709976],[-96.33779144 -48.8705368 ],[-107.42900848  -48.8691597 ],[-117.96864319  -48.86792755]
35,10.981979759879872,11.190208512898836,10.673423840876563,[-84.50218201 -48.86759186],[-95.48416138 -48.87051773],[-106.67436981  -48.86919785],[-117.34779358  -48.86794281]
36,11.012802391266568,11.280693121074577,10.807556226103365,[-83.58824921 -48.86804581],[-94.60105133 -48.87047195],[-105.88174438  -48.86924362],[-116.68930054  -48.86798096]
37,11.037338430997393,11.361770684859604,10.93715674794634,[-82.65136719 -48.86846161],[-93.68870544 -48.87042236],[-105.05047607  -48.86930466],[-115.98763275  -48.86806107]
38,11.056022749865948,11.432205241580078,11.064384529481611,[-81.69223785 -48.86884689],[-92.7482605  -48.87037659],[-104.1804657   -48.86940384],[-115.24485016  -48.86816788]
39,11.06892400856902,11.492813141834377,11.188690247236531,[-80.71157837 -48.86919022],[-91.78050232 -48.870327  ],[-103.27331543  -48.86947632],[-114.46200562  -48.86830139]
40,11.075973540826203,11.543891932456486,11.306030326077039,[-79.71005249 -48.86948013],[-90.786026   -48.87029648],[-102.32991791  -48.86952591],[-113.63594818  -48.86843491]
