,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.363815307617188,23.36383056640625,23.363815307617188,[-100.          -48.86999893],[-123.36381531  -48.86999893],[-146.72764587  -48.86999893],[-170.09146118  -48.86999893],0.0,0.0,0.0,0.0
1,23.363815307617188,23.36383056640625,23.363815307617188,[-100.          -48.86999893],[-123.36381531  -48.86999893],[-146.72764587  -48.86999893],[-170.09146118  -48.86999893],0.0,0.0,0.0,0.0
2,23.363815307617188,23.36383056640625,23.363815307617188,[-100.          -48.86999893],[-123.36381531  -48.86999893],[-146.72764587  -48.86999893],[-170.09146118  -48.86999893],0.0,0.0,0.0,0.0
3,23.370521545410156,23.35906219482422,23.363800048828125,[-99.99635315 -48.86999893],[-123.36687469  -48.86999893],[-146.72593689  -48.86999893],[-170.08973694  -48.86999893],0.09550646767510092,0.08195958927128272,0.04772359120356723,0.04772398235460884
4,23.40615844758394,23.342475891158166,23.365371704146405,[-99.95761871 -48.86987686],[-123.36377716  -48.86999893],[-146.70625305  -48.86995316],[-170.07162476  -48.86999893],0.6344096147787697,0.18586012846469538,0.3541280065962328,0.3014708373885757
5,23.457473755061475,23.372573852600077,23.364181521668836,[-99.87469482 -48.87005615],[-123.33216858  -48.8699646 ],[-146.70474243  -48.86991119],[-170.06892395  -48.87029266],0.9771261277643981,0.45441027094101216,2.6925616800058667e-05,2.8891277055354677e-05
6,23.509315490747724,23.420143127444202,23.363800051880354,[-99.76821899 -48.86988831],[-123.27753448  -48.86992264],[-146.69767761  -48.86991119],[-170.06147766  -48.87028885],1.1549958715889934,0.6120286719235773,0.1259637497106003,0.10504308479436923
7,23.567787170410465,23.468673706248456,23.364364626775078,[-99.63518524 -48.86982346],[-123.20297241  -48.86981964],[-146.67164612  -48.86991501],[-170.03601074  -48.87027359],1.4964319537163493,0.8568941966215721,0.31944156622883413,0.31327447455848784
8,23.64005279723499,23.52656555349743,23.368515020577927,[-99.46208954 -48.86988068],[-123.10214233  -48.86958694],[-146.62870789  -48.86987305],[-169.9972229   -48.87039948],1.8566167310947361,1.1189940542951082,0.5101934267623973,0.40389332222131846
9,23.722381592151436,23.58281707764443,23.38224792982362,[-99.25876617 -48.86988068],[-122.98114777  -48.86975098],[-146.56396484  -48.86977005],[-169.94621277  -48.87025452],2.141087684251594,1.319174658581228,0.7186830061307804,0.5523867681766177
10,23.809982299835244,23.639274597303704,23.396911622034462,[-99.02732086 -48.86972046],[-122.83730316  -48.86975861],[-146.47657776  -48.86983871],[-169.87348938  -48.87004852],2.4428016868805393,1.5934017029232659,0.9940489468689598,0.8521317581032698
11,23.901298528093864,23.700355529786385,23.412414551975864,[-98.76364136 -48.86936951],[-122.66493988  -48.86986542],[-146.36529541  -48.86987305],[-169.77770996  -48.87010956],2.7707990968181186,1.8675204268540384,1.2482828255343983,1.0337730779393262
12,23.998863245888366,23.764442444141885,23.43811035157026,[-98.46864319 -48.8689003 ],[-122.46750641  -48.87001038],[-146.23194885  -48.86989212],[-169.6700592   -48.86987305],3.0741923335910686,2.1090890673466705,1.4628942040043542,1.1614637356212814
13,24.100532601296106,23.831008912586416,23.472976685066268,[-98.14409637 -48.86832809],[-122.24462891  -48.87015915],[-146.07563782  -48.86989594],[-169.5486145   -48.86974335],3.3736433217850994,2.373586094470627,1.703134420541222,1.3195681318936456
14,24.204628129720984,23.900566104625046,23.51347351151578,[-97.78945923 -48.86771393],[-121.99408722  -48.87030792],[-145.89465332  -48.86989594],[-169.40812683  -48.8697052 ],3.6790065973712633,2.6313864278044194,1.9431266808222294,1.5251035789965142
15,24.314041366807988,23.970649725977086,23.55894470322351,[-97.4056015  -48.86712646],[-121.71964264  -48.87046432],[-145.69029236  -48.86989594],[-169.24923706  -48.86967087],3.9638094489314057,2.856869145976296,2.1715657733574236,1.688683174351689
16,24.424881320591187,24.044425975050732,23.61187744304837,[-96.99347687 -48.86654282],[-121.41835785  -48.8706131 ],[-145.46278381  -48.86989594],[-169.07466125  -48.86961746],4.250201561666419,3.155464796875704,2.4021177315480706,1.8525184629360025
17,24.533356176287633,24.125396744331262,23.670379640945306,[-96.55281067 -48.86600113],[-121.08616638  -48.8707695 ],[-145.21156311  -48.86989594],[-168.88194275  -48.86956787],4.532191860723149,3.45378912991162,2.638508322348834,2.0387947754613833
18,24.641197802503058,24.21276094736206,23.73208618464549,[-96.08447266 -48.86549759],[-120.72566986  -48.8709259 ],[-144.93843079  -48.86989212],[-168.67051697  -48.86951447],4.806607682034843,3.733278127582928,2.82447529038841,2.220325727167124
19,24.747612735328712,24.30619052004927,23.798599246999146,[-95.58874512 -48.86505127],[-120.33635712  -48.87108612],[-144.64254761  -48.86989212],[-168.44114685  -48.86946487],5.08073741636747,4.028849885955284,3.087000371715923,2.397306219892537
