,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4442138671875,7.4442138671875,7.444206237792969,[-100.          -48.86999893],[-107.44421387  -48.86999893],[-114.88842773  -48.86999893],[-122.33263397  -48.86999893],0.0,0.0,0.0,0.0
1,7.4442138671875,7.4442138671875,7.444206237792969,[-100.          -48.86999893],[-107.44421387  -48.86999893],[-114.88842773  -48.86999893],[-122.33263397  -48.86999893],0.0,0.0,0.0,0.0
2,7.4442138671875,7.4442138671875,7.444206237792969,[-100.          -48.86999893],[-107.44421387  -48.86999893],[-114.88842773  -48.86999893],[-122.33263397  -48.86999893],0.0,0.0,0.0,0.0
3,7.4461669921875,7.444206237792969,7.444206237792969,[-99.99635315 -48.86999893],[-107.44252014  -48.86999893],[-114.88672638  -48.86999893],[-122.33093262  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772334526931072,0.047723669433840044
4,7.466148376543781,7.44245910919147,7.444252014161133,[-99.95761871 -48.86987686],[-107.42376709  -48.86984253],[-114.8662262   -48.87004471],[-122.31047821  -48.87004852],0.6344096147787697,0.3705854793768959,0.3732373585041816,0.3801740092366967
5,7.545196535613917,7.442428593795431,7.445014953895718,[-99.87469482 -48.87005615],[-107.41989136  -48.86986542],[-114.86231995  -48.87013626],[-122.3073349   -48.87007141],0.9771261277643981,3.5626049648051784e-05,3.744788640443011e-05,3.4782869660242433e-05
6,7.64114379907189,7.445892340395636,7.444686889930887,[-99.76821899 -48.86988831],[-107.40936279  -48.86982727],[-114.85525513  -48.87013626],[-122.29994202  -48.87007141],1.1549958715889934,0.20720029684103136,0.16835068503136416,0.17564204979192594
7,7.744636535704658,7.450042731500497,7.443954468539744,[-99.63518524 -48.86982346],[-107.37982178  -48.86985397],[-114.8298645   -48.87017441],[-122.27381897  -48.8700676 ],1.4964319537163493,0.41677612648817275,0.31423469513568303,0.31260555041223637
8,7.867134094350189,7.464836128855309,7.441932679866166,[-99.46208954 -48.86988068],[-107.32922363  -48.86983871],[-114.79405975  -48.87018967],[-122.23599243  -48.87003326],1.8566167310947361,0.5881085821240055,0.4247709510388831,0.3797703385356717
9,7.991912843402847,7.49068451879739,7.443847659100232,[-99.25876617 -48.86988068],[-107.25067902  -48.86972046],[-114.74136353  -48.87009811],[-122.18521118  -48.86989212],2.141087684251594,0.9882689725500047,0.6447128406538654,0.5994556218701435
10,8.105499269912931,7.532936096617362,7.449005127774588,[-99.02732086 -48.86972046],[-107.13282013  -48.86991501],[-114.66575623  -48.86999512],[-122.11476135  -48.87010574],2.4428016868805393,1.3246659595032368,0.8042870958474854,0.73896911639099
11,8.22280884746117,7.58924103459676,7.4569396972812365,[-98.76364136 -48.86936951],[-106.9864502   -48.86976624],[-114.57569122  -48.87008667],[-122.03263092  -48.87007141],2.7707990968181186,1.6324110092304027,0.9640712532527254,0.8215393400929741
12,8.3380814048284,7.655555726261915,7.478202820699878,[-98.46864319 -48.8689003 ],[-106.80672455  -48.86976624],[-114.46228027  -48.86989975],[-121.94048309  -48.87001419],3.0741923335910686,1.9807940876623067,1.235917366475519,0.9756825410036343
13,8.447113166781104,7.7328796387057475,7.5092010498085635,[-98.14409637 -48.86832809],[-106.59120941  -48.8698082 ],[-114.32408905  -48.86983109],[-121.8332901   -48.86982346],3.3736433217850994,2.336434626024606,1.4491789648224944,1.1389339443130677
14,8.552986401418972,7.82169342136271,7.546081543030459,[-97.78945923 -48.86771393],[-106.34244537  -48.8698082 ],[-114.16413879  -48.86968613],[-121.71022034  -48.86971664],3.6790065973712633,2.6073482041880816,1.6816120164620854,1.273476375602785
15,8.660683093414367,7.912567144854893,7.590629580536317,[-97.4056015  -48.86712646],[-106.06628418  -48.8698082 ],[-113.97885132  -48.86949539],[-121.5694809  -48.8697052],3.9638094489314057,2.910157921668429,1.9430406141463494,1.4661176402187435
