,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.416244506835938,10.416259765625,10.416259765625,[-100.          -48.86999893],[-110.41624451  -48.86999893],[-120.83250427  -48.86999893],[-131.24876404  -48.86999893],0.0,0.0,0.0,0.0
1,10.416244506835938,10.416259765625,10.416259765625,[-100.          -48.86999893],[-110.41624451  -48.86999893],[-120.83250427  -48.86999893],[-131.24876404  -48.86999893],0.0,0.0,0.0,0.0
2,10.416244506835938,10.416259765625,10.416259765625,[-100.          -48.86999893],[-110.41624451  -48.86999893],[-120.83250427  -48.86999893],[-131.24876404  -48.86999893],0.0,0.0,0.0,0.0
3,10.418197631835938,10.416259765625,10.421005249023438,[-99.99635315 -48.86999893],[-110.41455078  -48.86999893],[-120.83081055  -48.86999893],[-131.2518158   -48.86999893],0.09550646767510092,0.04772366943466889,0.047723602379070536,0.08195798733146568
4,10.437263488814146,10.415420533235306,10.438125610720306,[-99.95761871 -48.86987686],[-110.3948822   -48.86990738],[-120.81030273  -48.87005234],[-131.24842834  -48.8699646 ],0.6344096147787697,0.3821531016570059,0.38244630951848535,0.18033862643808896
5,10.518798830217422,10.413650515210612,10.407257082349577,[-99.87469482 -48.87005615],[-110.39349365  -48.86984634],[-120.80714417  -48.87007523],[-131.21440125  -48.86985779],0.9771261277643981,2.8211275913310965e-05,3.4820728893084055e-05,0.5434777803273418
6,10.615722656293865,10.41584778058989,10.409149171214318,[-99.76821899 -48.86988831],[-110.38394165  -48.86985779],[-120.79978943  -48.87007523],[-131.2089386   -48.86991119],1.1549958715889934,0.24749077549783144,0.1752353238875308,5.5949462604677495e-05
7,10.71847534249199,10.419395446778042,10.427185058594448,[-99.63518524 -48.86982346],[-110.35366058  -48.86994553],[-120.77305603  -48.86994934],[-131.20024109  -48.86994553],1.4964319537163493,0.38409471111808835,0.35829752340964227,0.18247090649231962
8,10.847175598198863,10.426940918147388,10.46281433142256,[-99.46208954 -48.86988068],[-110.30926514  -48.86991501],[-120.73620605  -48.86985397],[-131.19902039  -48.86994171],1.8566167310947361,0.5655704921832281,0.39872235134937595,1.051965174937545e-06
9,10.977775575132933,10.447753906587064,10.509613038217077,[-99.25876617 -48.86988068],[-110.23654175  -48.8697052 ],[-120.68429565  -48.86978912],[-131.19390869  -48.86994171],2.141087684251594,0.9054767213796282,0.6521443557250418,0.06654410809281003
10,11.099571228657295,10.484336853144628,10.558052063123352,[-99.02732086 -48.86972046],[-110.12689209  -48.86983871],[-120.61122894  -48.86978912],[-131.16928101  -48.86984253],2.4428016868805393,1.220491101637825,0.8010300126875611,0.38707271746096594
11,11.221534734025056,10.538398743217073,10.599777221834133,[-98.76364136 -48.86936951],[-109.98517609  -48.8697052 ],[-120.52357483  -48.86981201],[-131.12335205  -48.86975479],2.7707990968181186,1.5712160556999366,0.9216350534393315,0.5000789882837062
12,11.342308054297117,10.603889472753531,10.649734497726874,[-98.46864319 -48.8689003 ],[-109.81095123  -48.86937332],[-120.4148407   -48.86977005],[-131.0645752   -48.86965179],3.0741923335910686,1.9026076996771262,1.1932894375752086,0.6625370531552691
13,11.45946506282044,10.678558361481416,10.703018188501035,[-98.14409637 -48.86832809],[-109.6035614   -48.86923599],[-120.28211975  -48.86973953],[-130.98513794  -48.86971664],3.3736433217850994,2.237131467172178,1.3990271198632402,0.9352756234754337
14,11.57242594797505,10.771080026979966,10.74862670937428,[-97.78945923 -48.86771393],[-109.36188507  -48.86927795],[-120.13296509  -48.86973953],[-130.8815918   -48.86983109],3.6790065973712633,2.579798770100326,1.5824549350369015,1.1169804253921762
15,11.680542232408163,10.874496462701508,10.798774720990773,[-97.4056015  -48.86712646],[-109.08614349  -48.86949539],[-119.96063995  -48.86973953],[-130.75941467  -48.86993408],3.9638094489314057,2.914763394319053,1.847794784411985,1.3202207557725176
16,11.783600315518184,10.98358154328937,10.853981021075604,[-96.99347687 -48.86654282],[-108.77707672  -48.86984253],[-119.76065826  -48.86975861],[-130.61463928  -48.87001419],4.250201561666419,3.243992686244645,2.1174495372816082,1.5234724396093926
17,11.882469957743265,11.099533092476454,10.912498474131763,[-96.55281067 -48.86600113],[-108.43527985  -48.87030792],[-119.53481293  -48.86980438],[-130.4473114   -48.86981964],4.532191860723149,3.560802447322169,2.375736727056277,1.7772739411637997
18,11.976647600494111,11.22090153376857,10.97153472986337,[-96.08447266 -48.86549759],[-108.06111908  -48.87080765],[-119.28202057  -48.8698082 ],[-130.2535553   -48.86994553],4.806607682034843,3.891918670908235,2.6563332177540397,2.0204716304832746
19,12.06537789184019,11.346138090186805,11.03659057978197,[-95.58874512 -48.86505127],[-107.6541214   -48.87128448],[-119.0002594   -48.86985779],[-130.03684998  -48.87014008],5.08073741636747,4.211269919353069,2.948945540369323,2.2429632994069966
20,12.143816150825023,11.473007350709027,11.108375557828753,[-95.07236481 -48.86467361],[-107.21617889  -48.87175369],[-118.6891861   -48.86990738],[-129.79756165  -48.87034225],5.162348555072909,4.516713826456678,3.2435436348417412,2.4805142006838716
21,12.192072532439738,11.599655371197963,11.186492935147639,[-94.55651093 -48.86436462],[-106.74858093  -48.87221146],[-118.34823608  -48.86995316],[-129.534729   -48.8705368],5.215997136552218,4.801843904622136,3.547019966923764,2.7138175076974806
