,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,9.13160844819811,8.482215920998986,7.7843551714854335,[-95.07236481 -48.86467361],[-104.20397186  -48.86971664],[-112.68618774  -48.86889648],[-120.47054291  -48.86924744]
21,9.18042147749618,8.609825185834593,7.870079049406327,[-94.55651093 -48.86436462],[-103.73693085  -48.86970901],[-112.34675598  -48.86876678],[-120.21683502  -48.86914062]
22,9.221688973490117,8.734573422315043,7.966445931984817,[-94.02152252 -48.86413574],[-103.24320984  -48.86966324],[-111.9777832   -48.86865616],[-119.94422913  -48.86903763]
23,9.278573816446936,8.847755501288598,8.076637277256127,[-93.45198059 -48.86398315],[-102.73055267  -48.86965561],[-111.57830811  -48.86854935],[-119.65494537  -48.86893463]
24,9.364366383910522,8.930938804127509,8.195953378558764,[-92.85422516 -48.86391449],[-102.21858978  -48.86965561],[-111.1495285   -48.86843491],[-119.34548187  -48.86882782]
25,9.452081504938741,9.010612585582944,8.315635691547898,[-92.23236084 -48.86392975],[-101.68444061  -48.86965179],[-110.6950531   -48.86832428],[-119.01068878  -48.86874008]
26,9.525071847830057,9.107605090428512,8.435302745981613,[-91.58245087 -48.86403275],[-101.10752106  -48.86965179],[-110.21512604  -48.86823654],[-118.65042877  -48.86867905]
27,9.593698132124215,9.209213375776798,8.55846406233191,[-90.90353394 -48.86421585],[-100.49723053  -48.86964798],[-109.70644379  -48.86816788],[-118.26490784  -48.86862183]
28,9.664666602363583,9.32747662815302,8.662864696952447,[-90.19754028 -48.86448288],[-99.86220551 -48.86964798],[-109.18968201  -48.86811066],[-117.85254669  -48.86856461]
29,9.731889019457762,9.469772466141112,8.748725900634946,[-89.4642334  -48.86480713],[-99.19612122 -48.86964417],[-108.66589355  -48.86809158],[-117.41461945  -48.86849976]
30,9.791916896863714,9.615463383416365,8.844520576429211,[-88.70302582 -48.86520386],[-98.49494171 -48.86963654],[-108.11040497  -48.86807632],[-116.95492554  -48.86844254]
31,9.848534437143714,9.748314025027607,8.959655767724893,[-87.91442108 -48.86565018],[-97.76295471 -48.86963654],[-107.51126862  -48.86809921],[-116.47092438  -48.86842728]
32,9.90148226808394,9.873855713486174,9.08435059032341,[-87.09934998 -48.86612701],[-97.0008316  -48.86968613],[-106.87468719  -48.86812973],[-115.95903778  -48.86841202]
33,9.948265555541704,9.994316213514566,9.241630556328085,[-86.25850677 -48.86661148],[-96.20677185 -48.86970139],[-106.20108795  -48.86820221],[-115.44271851  -48.86840057]
34,9.989227642709682,10.104011639081252,9.434173584774118,[-85.39253998 -48.86709976],[-95.38176727 -48.86973572],[-105.48577881  -48.86828995],[-114.91995239  -48.86841202]
35,10.024963618868568,10.202606295142537,9.635643005498707,[-84.50218201 -48.86759186],[-94.52714539 -48.86978531],[-104.72975159  -48.86840057],[-114.36539459  -48.86845016]
36,10.05474868628648,10.292533949639932,9.825057983565062,[-83.58824921 -48.86804581],[-93.64299774 -48.86978912],[-103.93553162  -48.86854553],[-113.7605896   -48.86848831]
37,10.078369232120533,10.372634949154172,10.00872802813541,[-82.65136719 -48.86846161],[-92.72973633 -48.86981964],[-103.10237122  -48.86869049],[-113.11109924  -48.86856461]
38,10.096206716414372,10.441780136714625,10.188964846320767,[-81.69223785 -48.86884689],[-91.78844452 -48.86986542],[-102.23022461  -48.86888123],[-112.41918945  -48.86865234]
39,10.108261131461648,10.501014743008115,10.357002262465997,[-80.71157837 -48.86919022],[-90.81983948 -48.86987305],[-101.32085419  -48.86903381],[-111.67785645  -48.86874008]
40,10.114486701967628,10.550674461069208,10.51116180896787,[-79.71005249 -48.86948013],[-89.82453918 -48.86987305],[-100.37521362  -48.86918259],[-110.88637543  -48.86886597]
41,10.115165711841806,10.590179458817946,10.655052190227195,[-78.6883316  -48.86973953],[-88.80349731 -48.86990738],[-99.39367676 -48.86933517],[-110.04872894  -48.8690033 ]
42,10.11051940949705,10.619880684863753,10.78594208298005,[-77.64707947 -48.86999512],[-87.75759888 -48.86991501],[-98.37747955 -48.86948776],[-109.16342163  -48.86914825]
43,10.100708012195057,10.64034271604636,10.901161199016373,[-76.58690643 -48.87021255],[-86.68761444 -48.86991501],[-97.32795715 -48.86963654],[-108.22911835  -48.86930084]
44,10.086036692690765,10.651542665083163,11.002571112179167,[-75.508461   -48.87041473],[-85.59449768 -48.86995316],[-96.24604034 -48.86977386],[-107.24861145  -48.86940384]
45,10.066780109535284,10.653701782587843,11.089866644613938,[-74.41234589 -48.8705864 ],[-84.47912598 -48.8699646 ],[-95.13282776 -48.86987686],[-106.2226944   -48.86949921]
46,10.043258697141392,10.647323608409371,11.160652167034092,[-73.29914093 -48.8707428 ],[-83.3423996 -48.8699646],[-93.98972321 -48.86997986],[-105.15037537  -48.8696022 ]
47,10.015693705355071,10.633132935227898,11.215904242327023,[-72.16946411 -48.87086868],[-82.18515778 -48.8699646 ],[-92.81829071 -48.87008286],[-104.03419495  -48.86970139]
48,9.984458972223665,10.61186218406801,11.25837708090576,[-71.02383423 -48.87097168],[-81.00829315 -48.86998367],[-91.62015533 -48.87015915],[-102.87853241  -48.86980057]
49,9.949920711218718,10.583587648877478,11.286842350525971,[-69.86283875 -48.87105179],[-79.8127594  -48.86998749],[-90.39634705 -48.87021255],[-101.68318939  -48.86989975]
50,9.912536684971467,10.548614505528814,11.300079348680452,[-68.68698883 -48.87111282],[-78.59952545 -48.86998749],[-89.14813995 -48.87026215],[-100.4482193   -48.87000275]
51,9.872558660521854,10.507583622376918,11.298904420893269,[-67.49681854 -48.87116623],[-77.36937714 -48.87001801],[-87.87696075 -48.87031555],[-99.17586517 -48.87010574]
52,9.830223153255622,10.46097565211682,11.286361695760009,[-66.29283905 -48.87118912],[-76.12306213 -48.87001801],[-86.58403778 -48.87034607],[-97.87039948 -48.87016678]
53,9.785789560738394,10.409149175091652,11.26290130685585,[-65.0756073  -48.87119675],[-74.86139679 -48.87001801],[-85.27054596 -48.87034607],[-96.53344727 -48.87022018]
54,9.739502024454696,10.352668767526598,11.228286743537312,[-63.84562683 -48.87119675],[-73.58512878 -48.87001801],[-83.93779755 -48.87034988],[-95.16608429 -48.87025833]
55,9.691646647609641,10.292060857401674,11.183280945168391,[-62.6033287  -48.87119675],[-72.29497528 -48.87001801],[-82.58703613 -48.87034988],[-93.77031708 -48.87026215]
56,9.642479015385593,10.22776032032594,11.128623962748208,[-61.34915924 -48.87120056],[-70.99163818 -48.87001801],[-81.2193985  -48.87034988],[-92.34802246 -48.87026215]
57,9.592243264219512,10.160255436712072,11.064712524761923,[-60.08356857 -48.87120056],[-69.67581177 -48.87004471],[-79.8360672  -48.87034988],[-90.90077972 -48.87026215]
58,9.541164464557399,10.090019230689288,10.99229431187359,[-58.80695724 -48.87117004],[-68.34812164 -48.87004471],[-78.43814087 -48.87034988],[-89.43043518 -48.87026215]
59,9.489475312086299,10.017440800546943,10.912109375352726,[-57.5197258  -48.87112808],[-67.00920105 -48.87004471],[-77.02664185 -48.87034988],[-87.93875122 -48.87026215]
60,9.437366546472527,9.942947392378645,10.82460784947667,[-56.22227097 -48.87111664],[-65.65963745 -48.87004471],[-75.60258484 -48.87034988],[-86.42719269 -48.87026215]
61,9.385032715024884,9.866973881672518,10.731010437370397,[-54.91496277 -48.87111664],[-64.29999542 -48.87004471],[-74.1669693  -48.87034988],[-84.89797974 -48.87026215]
62,9.33264547309438,9.789859776485082,10.632247925166698,[-53.59818268 -48.87107468],[-62.93082809 -48.87004471],[-72.72068787 -48.87034988],[-83.35293579 -48.87026215]
63,9.280391747344703,9.711986546542754,10.528831482299159,[-52.27226257 -48.87104797],[-61.55265427 -48.87004471],[-71.26464081 -48.87034988],[-81.79347229 -48.87026215]
64,9.228393609222529,9.63372040278288,10.421569824588078,[-50.93755341 -48.87104797],[-60.16594696 -48.87004471],[-69.79966736 -48.87034988],[-80.22123718 -48.87026215]
65,9.176780755525343,9.555374150381105,10.311279297248278,[-49.5943985  -48.87104797],[-58.7711792  -48.87004471],[-68.32655334 -48.87034988],[-78.63783264 -48.87026215]
66,9.125694324733878,9.477260594513067,10.198600769420372,[-48.24309921 -48.87099838],[-57.36879349 -48.87004471],[-66.84605408 -48.87034988],[-77.04465485 -48.87026215]
67,9.075218249993757,9.399692540354396,10.084175110278878,[-46.88396835 -48.87099075],[-55.95918655 -48.87004471],[-65.35887909 -48.87034988],[-75.4430542  -48.87025833]
68,9.025470779306605,9.322898868570247,9.968688965264162,[-45.51729965 -48.87099075],[-54.54277039 -48.87008286],[-63.86566925 -48.87034988],[-73.83435822 -48.87025833]
69,8.976532028334855,9.247123722228153,9.852756500705684,[-44.14338303 -48.87099075],[-53.11991501 -48.87008286],[-62.36703873 -48.8703537 ],[-72.21979523 -48.87025833]
70,8.928463023800443,9.172607425873656,9.736923218240472,[-42.76249313 -48.87094498],[-51.69095612 -48.87008286],[-60.86356354 -48.8703537 ],[-70.60048676 -48.87025833]
71,8.88132480880651,9.099525455578183,9.62164306687888,[-41.37490082 -48.87093735],[-50.25622559 -48.87008667],[-59.35575104 -48.8703537 ],[-68.9773941  -48.87025833]
72,8.835166972105288,9.028072361126771,9.507221222073829,[-39.98085785 -48.87093735],[-48.81602478 -48.87008667],[-57.84409714 -48.8703537 ],[-67.35131836 -48.87030029]
73,8.790042918360443,8.958366398022733,9.394477844390082,[-38.580616   -48.87093735],[-47.37065887 -48.87008667],[-56.32902527 -48.8703537 ],[-65.72350311 -48.87030029]
74,8.745990791629293,8.890552524762073,9.283882141226137,[-37.17440796 -48.87090683],[-45.92039871 -48.87008667],[-54.81095123 -48.8703537 ],[-64.09483337 -48.87030792]
75,8.70302585615775,8.824737552753549,9.17564010629712,[-35.76247025 -48.87090302],[-44.46549606 -48.87008667],[-53.29023361 -48.87034988],[-62.46587372 -48.87030792]
76,8.661167183247082,8.761001589518491,9.070159912112583,[-34.34502411 -48.87090302],[-43.00619125 -48.87008667],[-51.76719284 -48.87030029],[-60.83735275 -48.87030792]
77,8.620430027115846,8.699413302183414,8.96776962280598,[-32.92228317 -48.87085724],[-41.54271317 -48.87008667],[-50.24212646 -48.87030029],[-59.20989609 -48.87030792]
78,8.580818210526866,8.640029909867456,8.868614196780625,[-31.49445724 -48.87085342],[-40.07527542 -48.87008667],[-48.71530533 -48.87030029],[-57.58391953 -48.87030792]
79,8.542329822619694,8.582885744845976,8.772678375247459,[-30.06174278 -48.87085342],[-38.60407257 -48.87008667],[-47.18695831 -48.87030029],[-55.95963669 -48.87030792]
80,8.504964863054077,8.527931216054515,8.680267333987727,[-28.62433052 -48.87085342],[-37.12929535 -48.87008667],[-45.65722656 -48.87030029],[-54.3374939  -48.87030792]
81,8.468709980389542,8.475265505621921,8.59183883667331,[-27.18240166 -48.87085342],[-35.6511116  -48.87008667],[-44.12637711 -48.87030029],[-52.71821594 -48.87030792]
82,8.43355372748273,8.424880984153647,8.507446289065921,[-25.7361393  -48.87081909],[-34.16969299 -48.87008667],[-42.59457397 -48.87030029],[-51.10202026 -48.87030792]
83,8.399482757993697,8.376731875282497,8.427062988284703,[-24.28571701 -48.87080765],[-32.68519974 -48.87008667],[-41.06193161 -48.87030029],[-49.4889946  -48.87030792]
84,8.366479904722201,8.330799105522125,8.350814819339423,[-22.83129311 -48.87080765],[-31.19777298 -48.87008667],[-39.52857208 -48.87030029],[-47.8793869  -48.87030792]
85,8.334529907893044,8.287052157294395,8.278732299812598,[-21.3730278  -48.87080765],[-29.70755768 -48.87008667],[-37.99460983 -48.87030029],[-46.27334213 -48.87031174]
86,8.303606063966457,8.245435717488956,8.210746765144695,[-19.91106796 -48.87080002],[-28.214674   -48.87008667],[-36.46010971 -48.87030029],[-44.67085648 -48.87031174]
87,8.27367785255276,8.205902102389985,8.146839141853741,[-18.44556808 -48.87075043],[-26.71924591 -48.87008667],[-34.92514801 -48.87030029],[-43.07198715 -48.87031174]
88,8.244703319565275,8.16840935032755,8.086944580086222,[-16.9766655  -48.87075043],[-25.22136879 -48.87008667],[-33.38977814 -48.87030029],[-41.47672272 -48.87031174]
89,8.216693904676232,8.132856370750572,8.031017303644369,[-15.50449181 -48.87075043],[-23.72118568 -48.87009048],[-31.85404205 -48.87025833],[-39.88505936 -48.87031174]
90,8.189626720315582,8.09917259382415,7.97896385203905,[-14.02917671 -48.87075043],[-22.21880341 -48.87009048],[-30.317976   -48.87025452],[-38.29693985 -48.87029648]
91,8.16345503613569,8.067302705525048,7.930664062574313,[-12.55085087 -48.87075043],[-20.71430588 -48.87009048],[-28.78160858 -48.87025452],[-36.71227264 -48.87028885]
92,8.138162639673183,8.037172319178762,7.885992050245632,[-11.06962776 -48.87075043],[-19.20779037 -48.87009048],[-27.24496269 -48.87025452],[-35.13095474 -48.87028885]
93,8.113730457441747,8.008684160005027,7.844844818160681,[ -9.58562374 -48.87075043],[-17.69935417 -48.87009048],[-25.70803833 -48.87025452],[-33.55288315 -48.87028122]
94,8.090121292249773,7.981777192847605,7.807060241744885,[ -8.09895039 -48.87070084],[-16.18907166 -48.87009048],[-24.17084885 -48.87025452],[-31.97790909 -48.87028122]
95,8.0673141707503,7.956376077435505,7.772481918335897,[ -6.60971165 -48.87069702],[-14.67702579 -48.87009048],[-22.63340187 -48.87025452],[-30.40588379 -48.87025833]
96,8.045274757360612,7.932405473497743,7.740959167481408,[ -5.11801338 -48.87069702],[-13.16328812 -48.87009048],[-21.09569359 -48.87025452],[-28.83665276 -48.87025833]
97,8.02398230937746,7.90977859667154,7.712343215943326,[ -3.62395167 -48.87069702],[-11.64793396 -48.87009048],[-19.55771255 -48.87025452],[-27.27005577 -48.87025833]
98,7.996791149114801,7.888430597612531,7.686466217041962,[ -2.13423896 -48.87069702],[-10.13103008 -48.8700676 ],[-18.01946068 -48.87025452],[-25.7059269  -48.87025833]
99,7.94028624406723,7.867357256248834,7.663158416748996,[ -0.67328686 -48.87069702],[ -8.61357307 -48.8700676 ],[-16.48093033 -48.87025452],[-24.14408875 -48.87025833]
100,7.857734824594365,7.842484476409685,7.642139434815405,[  0.75798905 -48.87069702],[ -7.09974575 -48.8700676 ],[-14.94223022 -48.87025452],[-22.58436966 -48.87025833]
101,7.756607796457761,7.809660913796977,7.622569084168435,[  2.16222453 -48.87069702],[ -5.59438324 -48.8700676 ],[-13.40404415 -48.87025452],[-21.02661324 -48.87025833]
102,7.640780710210036,7.767977716787496,7.602993011612416,[  3.54099488 -48.87065887],[ -4.0997858 -48.8700676],[-11.86776352 -48.87025452],[-19.47075653 -48.87020874]
103,7.513602041621447,7.716669799980179,7.582068443394302,[  4.89539766 -48.87065887],[ -2.61820436 -48.8700676 ],[-10.33487415 -48.87024689],[-17.9169426  -48.87020874]
104,7.378729963151129,7.654446007921,7.558643341160713,[  6.22631407 -48.87065887],[ -1.15241587 -48.8700676 ],[ -8.80686188 -48.87024689],[-16.36550522 -48.87020874]
105,7.238852644272964,7.581235768024138,7.531343460098466,[  7.53451347 -48.87065887],[  0.29566085 -48.8700676 ],[ -7.28557491 -48.870224  ],[-14.81691837 -48.87020874]
106,7.090725684976705,7.497573615751795,7.498833179489401,[  8.81527996 -48.87065887],[  1.7245543 -48.8700676],[ -5.77301931 -48.870224  ],[-13.27185249 -48.87020874]
107,6.919210220805086,7.4031426923106896,7.460134029404033,[ 10.05127621 -48.87065887],[  3.13206601 -48.8700676 ],[ -4.27107668 -48.870224  ],[-11.73121071 -48.87020874]
108,6.721244361182376,7.295729638822441,7.414292812363113,[ 11.23520851 -48.87065887],[  4.51396418 -48.8700676 ],[ -2.78176546 -48.870224  ],[-10.19605827 -48.87020874]
109,6.500119713019273,7.172764899051681,7.360062956825815,[ 12.36533642 -48.87065887],[  5.86521673 -48.8700676 ],[ -1.30754817 -48.870224  ],[ -8.66761112 -48.87020874]
110,6.260889077109092,7.033086331437612,7.295985192076427,[ 13.4426384 -48.8706131],[  7.18174934 -48.8700676 ],[  0.14866301 -48.870224  ],[ -7.14732218 -48.87020874]
111,6.010403653576149,6.876266958108055,7.220671653763681,[ 14.47042465 -48.87056351],[  8.46002102 -48.8700676 ],[  1.58375406 -48.870224  ],[ -5.63691759 -48.87020874]
112,5.753115676700628,6.702401163018699,7.132890224473108,[ 15.4500351  -48.87057877],[  9.69691944 -48.8700676 ],[  2.99451828 -48.870224  ],[ -4.13837194 -48.87020874]
113,5.49672606467538,6.5123739261334705,7.031537055985795,[ 16.38674736 -48.87062836],[ 10.89002132 -48.8700676 ],[  4.3776474 -48.870224 ],[ -2.65388966 -48.87020874]
114,5.257682836164303,6.307959558518551,6.915755033509876,[ 17.29549217 -48.87068176],[ 12.03780937 -48.8700676 ],[  5.72984982 -48.870224  ],[ -1.18590522 -48.87020874]
115,5.0433655197199805,6.093398096184481,6.785055041330329,[ 18.18476677 -48.87071228],[ 13.14140129 -48.8700676 ],[  7.0480032 -48.870224 ],[  0.26294816 -48.87020874]
116,4.855320020114842,5.87407875269253,6.63906073572005,[ 19.05879784 -48.87071609],[ 14.20347786 -48.8700676 ],[  8.32939911 -48.870224  ],[  1.69033837 -48.87020874]
117,4.76156814207749,5.619545940940042,6.4777951240719265,[ 19.95311928 -48.87083435],[ 15.19155121 -48.87000275],[  9.57200527 -48.870224  ],[  3.09421015 -48.87020874]
118,4.770645196081507,5.332183842640576,6.301371097583172,[ 20.87438965 -48.87071991],[ 16.10374451 -48.86999893],[ 10.77156067 -48.870224  ],[  4.47018957 -48.87020874]
119,4.785434766841053,5.071554190790379,6.108539104480728,[ 21.78050041 -48.87060928],[ 16.99506569 -48.86996078],[ 11.92351151 -48.870224  ],[  5.8149724  -48.87020874]
120,4.803907433182723,4.835133562669612,5.903764247914006,[ 22.66906738 -48.87052155],[ 17.86515999 -48.86991119],[ 13.03002644 -48.870224  ],[  7.12626219 -48.87020874]
121,4.764400597668506,4.762069780879502,5.613139155390242,[ 23.5425415  -48.87057114],[ 18.77814102 -48.86952209],[ 14.01607132 -48.87038803],[  8.40293217 -48.87020874]
122,4.763383957043231,4.760428531178175,5.270222677685182,[ 24.43326187 -48.8705368 ],[ 19.66987801 -48.8696022 ],[ 14.90944958 -48.87059021],[  9.63922691 -48.87020874]
123,4.7630424983512105,4.761374578468133,4.943832427556225,[ 25.29285622 -48.87043381],[ 20.52981377 -48.86975479],[ 15.76843929 -48.87075424],[ 10.8246069  -48.87020874]
124,4.760969193677125,4.7655127193426186,4.779750030099641,[ 26.1607151  -48.87028885],[ 21.39974594 -48.86973953],[ 16.63423347 -48.87129211],[ 11.8544836  -48.87005615]
125,4.7608432901957345,4.765966867195635,4.830485833316334,[ 27.05154037 -48.87007141],[ 22.2906971  -48.86971664],[ 17.52473068 -48.87179184],[ 12.69424534 -48.86961746]
126,4.761405946199519,4.76505317106222,4.857506330410525,[ 27.90319252 -48.86981964],[ 23.14178658 -48.8697052 ],[ 18.37673378 -48.87159729],[ 13.51922798 -48.86932373]
127,4.761669166210482,4.764412166961645,4.879994861636654,[ 28.72775269 -48.86951065],[ 23.96608353 -48.86977386],[ 19.2016716 -48.8712883],[ 14.32167721 -48.86914825]
128,4.762107921732344,4.763853210579473,4.897543381902059,[ 29.53480721 -48.86909866],[ 24.77269936 -48.86993027],[ 20.00884628 -48.87107468],[ 15.11130333 -48.86902618]
129,4.763527210871883,4.763618538534955,4.899097855099734,[ 30.32478142 -48.86847687],[ 25.5612545  -48.87015152],[ 20.79763603 -48.87096405],[ 15.89853859 -48.8689537 ]
130,4.770235854549991,4.763546013098642,4.885490818639609,[ 31.1000042  -48.86769867],[ 26.32976913 -48.87044907],[ 21.56622314 -48.87091827],[ 16.68073273 -48.86893845]
131,4.784829640494066,4.7635059389010035,4.861193104859203,[ 31.8631897  -48.86703873],[ 27.07836151 -48.8707695 ],[ 22.31485558 -48.87094498],[ 17.45366287 -48.86896896]
132,4.808149548204485,4.76350975080764,4.8303284060160605,[ 32.61601639 -48.8665657 ],[ 27.80786896 -48.87107849],[ 23.04435921 -48.87101364],[ 18.21403122 -48.8690033 ]
133,4.840754334778375,4.7635459972623035,4.793806510477239,[ 33.35945892 -48.86626434],[ 28.51870728 -48.87136459],[ 23.75516129 -48.87110138],[ 18.96135521 -48.86906052]
134,4.875016489420751,4.763771072402431,4.764296051810321,[ 34.09045792 -48.86610794],[ 29.21544456 -48.87163925],[ 24.45167351 -48.87125778],[ 19.68737793 -48.869133  ]
135,4.8923756446720885,4.763872176541919,4.76398136518178,[ 34.79660416 -48.86606979],[ 29.90423203 -48.87193298],[ 25.14035988 -48.87139893],[ 20.37637901 -48.86921692]
136,4.895278930469354,4.763984728566247,4.763748702423053,[ 35.47147751 -48.86610794],[ 30.57620239 -48.87221909],[ 25.81221771 -48.87154007],[ 21.04846954 -48.86928558]
137,4.879579788900589,4.764007640277305,4.763708682959362,[ 36.11246872 -48.86621857],[ 31.23289299 -48.87251282],[ 26.46888542 -48.87168503],[ 21.70517731 -48.86935806]
138,4.8464665173221455,4.76397333307286,4.763744962383614,[ 36.71887207 -48.86637497],[ 31.87240982 -48.87280655],[ 27.10843658 -48.87184525],[ 22.34469223 -48.86943817]
139,4.797157933924747,4.76390087915674,4.763790783885674,[ 37.29097748 -48.86654663],[ 32.49382401 -48.87308884],[ 27.72992325 -48.87200928],[ 22.96613312 -48.86951447]
140,4.762066768003962,4.7643357697696525,4.763491412551072,[ 37.85174561 -48.86668396],[ 33.08968353 -48.87337112],[ 28.3253479  -48.87222672],[ 23.56185722 -48.86957932]
141,4.761872133313869,4.764364389314009,4.763480013656637,[ 38.41791153 -48.86696243],[ 33.65604401 -48.87358856],[ 28.89167976 -48.87240601],[ 24.12820053 -48.8696785 ]
142,4.76215435189475,4.764227078758489,4.763539190246685,[ 38.97063446 -48.86724472],[ 34.20848465 -48.87382126],[ 29.44425774 -48.87256622],[ 24.68071938 -48.86975479]
143,4.7629248989631785,4.764076421069453,4.7636632066009055,[ 39.50993729 -48.86750031],[ 34.74701691 -48.87406158],[ 29.98294067 -48.87272263],[ 25.21927834 -48.86984634]
144,4.767910698315482,4.763986801154702,4.763775779746303,[ 40.03730774 -48.86774445],[ 35.26940155 -48.87430191],[ 30.50541496 -48.87287521],[ 25.74164009 -48.86993408]
145,4.780701392382696,4.76394295680244,4.763846394519647,[ 40.55567932 -48.86796188],[ 35.77498245 -48.87453842],[ 31.01103973 -48.87303162],[ 26.24719429 -48.87002182]
146,4.790917110650371,4.763962038808572,4.763567990359754,[ 41.06693649 -48.86820602],[ 36.27602386 -48.87475967],[ 31.51206207 -48.87322617],[ 26.7484951  -48.87010956]
147,4.802555699596991,4.763958240332877,4.763476480515829,[ 41.57228851 -48.86844635],[ 36.76973724 -48.87496948],[ 32.00577927 -48.87338638],[ 27.24230385 -48.87020493]
148,4.827309216562563,4.763931550282821,4.763632934633753,[ 42.07502365 -48.86867523],[ 37.24771881 -48.87517548],[ 32.48378754 -48.87355423],[ 27.72015572 -48.87029648]
149,4.772320431923902,4.763954448948433,4.763743605618457,[ 42.48535538 -48.86885071],[ 37.7130394  -48.87537003],[ 32.94908524 -48.87371826],[ 28.18534279 -48.87039566]
150,4.7581490831408235,4.766071579973324,4.762490651601174,[ 42.87634277 -48.86886597],[ 38.11819839 -48.87555695],[ 33.35212708 -48.87398148],[ 28.58963776 -48.87041855]
151,4.755787766425916,4.7671358428372645,4.7618670833008,[ 43.22635651 -48.86897659],[ 38.47057343 -48.87565231],[ 33.70343781 -48.8741951 ],[ 28.94157219 -48.8704567 ]
152,4.753876546239194,4.768123808336163,4.7612664034133205,[ 43.54149628 -48.86908722],[ 38.78762436 -48.87572098],[ 34.01950073 -48.87440491],[ 29.25823593 -48.87049866]
153,4.7526862717769776,4.768741750532124,4.760871713275097,[ 43.82244492 -48.86920166],[ 39.06976318 -48.87577057],[ 34.30102158 -48.87460327],[ 29.5401516  -48.87054062]
154,4.751999511655077,4.769111738026958,4.760597170984277,[ 44.06785202 -48.86929703],[ 39.31585693 -48.87578201],[ 34.5467453  -48.87478256],[ 29.78614998 -48.8705864 ]
155,4.75422762667457,4.768154288106226,4.76115791114741,[ 44.29837799 -48.86927795],[ 39.54415512 -48.87600327],[ 34.77600098 -48.87483215],[ 30.01484489 -48.87065887]
