,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.733345031738281,8.733360290527344,8.733360290527344,[-100.          -48.86999893],[-108.73334503  -48.86999893],[-117.46670532  -48.86999893],[-126.20006561  -48.86999893],0.0,0.0,0.0,0.0
1,8.733345031738281,8.733360290527344,8.733360290527344,[-100.          -48.86999893],[-108.73334503  -48.86999893],[-117.46670532  -48.86999893],[-126.20006561  -48.86999893],0.0,0.0,0.0,0.0
2,8.733345031738281,8.733360290527344,8.733360290527344,[-100.          -48.86999893],[-108.73334503  -48.86999893],[-117.46670532  -48.86999893],[-126.20006561  -48.86999893],0.0,0.0,0.0,0.0
3,8.735298156738281,8.733352661132812,8.733360290527344,[-99.99635315 -48.86999893],[-108.73165131  -48.86999893],[-117.46500397  -48.86999893],[-126.19836426  -48.86999893],0.09550646767510092,0.04772430642533317,0.04772429896087439,0.04772358373207337
4,8.75482940682139,8.732635498900063,8.733474731445312,[-99.95761871 -48.86987686],[-108.71244812  -48.86983871],[-117.44508362  -48.86996078],[-126.17855835  -48.86996078],0.6344096147787697,0.38091811778499496,0.3421293467143919,0.34888622176340306
5,8.836296083684676,8.732475281202484,8.678535462835107,[-99.87469482 -48.87005615],[-108.71099091  -48.8698616 ],[-117.44346619  -48.86994934],[-126.12200165  -48.87010574],0.9771261277643981,2.76411102315735e-05,2.7040411569573034e-05,0.7338850811119126
6,8.933975219746923,8.733840942502775,8.672538821697174,[-99.76821899 -48.86988831],[-108.70219421  -48.86990738],[-117.43603516  -48.86995316],[-126.10857391  -48.87100983],1.1549958715889934,0.19776832986246537,0.17456232718686007,0.00010619438633904269
7,9.039077758809187,8.736228942991024,8.687446667123933,[-99.63518524 -48.86982346],[-108.674263    -48.86984253],[-117.41049194  -48.86988831],[-126.09793854  -48.87101364],1.4964319537163493,0.33301393329114004,0.3412856550677108,0.17986603435775217
8,9.163627624518865,8.746582031550302,8.724083006679155,[-99.46208954 -48.86988068],[-108.62571716  -48.86989212],[-117.37229919  -48.8699646 ],[-126.09638214  -48.87098694],1.8566167310947361,0.599291144992561,0.4081843661266733,1.6386236229771745e-05
9,9.288612365876187,8.77339172758121,8.770751995871942,[-99.25876617 -48.86988068],[-108.54737854  -48.86982727],[-117.32077026  -48.87009048],[-126.09152222  -48.87095642],2.141087684251594,0.932116787981789,0.6121016219182566,0.09128303001951449
10,9.40936279296875,8.81133271318072,8.818618809426637,[-99.02732086 -48.86972046],[-108.43668365  -48.86972046],[-117.24801636  -48.87015152],[-126.06663513  -48.87093735],2.4428016868805393,1.2318178541347693,0.804697100425113,0.3964369088898404
11,9.528785708792517,8.863540658988878,8.842048702806379,[-98.76364136 -48.86936951],[-108.29242706  -48.86961746],[-117.15596771  -48.87002945],[-125.99801636  -48.87104034],2.7707990968181186,1.5871639469389216,0.9786108138828629,0.8764280260837203
