,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.520729064941406,10.520721435546875,10.520729064941406,[-100.          -48.86999893],[-110.52072906  -48.86999893],[-121.0414505   -48.86999893],[-131.56217957  -48.86999893],0.0,0.0,0.0,0.0
1,10.520729064941406,10.520721435546875,10.520729064941406,[-100.          -48.86999893],[-110.52072906  -48.86999893],[-121.0414505   -48.86999893],[-131.56217957  -48.86999893],0.0,0.0,0.0,0.0
2,10.520729064941406,10.520721435546875,10.520729064941406,[-100.          -48.86999893],[-110.52072906  -48.86999893],[-121.0414505   -48.86999893],[-131.56217957  -48.86999893],0.0,0.0,0.0,0.0
3,10.522674560546875,10.520729064941406,10.520713806152344,[-99.99635315 -48.86999893],[-110.51902771  -48.86999893],[-121.03975677  -48.86999893],[-131.56047058  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723647082865195,0.04772469757732732
4,10.541755676667089,10.52056121826241,10.51975250251057,[-99.95761871 -48.86987686],[-110.49937439  -48.86996841],[-121.01993561  -48.8699646 ],[-131.53968811  -48.87000275],0.6344096147787697,0.3646132221227407,0.3554475050338464,0.3566815601267282
5,10.62098693951853,10.522430419932938,10.466156009073929,[-99.87469482 -48.87005615],[-110.49568176  -48.86990738],[-121.01811218  -48.86992264],[-131.48426819  -48.86966324],0.9771261277643981,3.6996273744886604e-05,2.7791066198897484e-05,0.723193798922996
6,10.716606140191713,10.525901794433594,10.461715698712334,[-99.76821899 -48.86988831],[-110.48482513  -48.86992264],[-121.01072693  -48.86992264],[-131.47244263  -48.87002182],1.1549958715889934,0.21298979926470188,0.17553535567174586,9.038176340464501e-05
7,10.81997680737293,10.529998779546316,10.476829530614939,[-99.63518524 -48.86982346],[-110.45516205  -48.86994934],[-120.98516083  -48.86987686],[-131.46199036  -48.87007141],1.4964319537163493,0.38365233756790285,0.3270817878900572,0.17398504008297253
8,10.943679809624166,10.541809082396366,10.512931823830131,[-99.46208954 -48.86988068],[-110.40576935  -48.86991501],[-120.94757843  -48.87000275],[-131.46051025  -48.87004852],1.8566167310947361,0.6157871206309471,0.41072636645307886,1.0743913093080123e-05
9,11.066101074298308,10.56966400273766,10.561767582104062,[-99.25876617 -48.86988068],[-110.32486725  -48.86992264],[-120.89453125  -48.86975861],[-131.45629883  -48.87004852],2.141087684251594,0.957231685162325,0.6374467699021509,0.02292230559988253
10,11.184738164566689,10.607238772000644,10.615898134710038,[-99.02732086 -48.86972046],[-110.21205902  -48.8700676 ],[-120.81929779  -48.86983871],[-131.43519592  -48.87006378],2.4428016868805393,1.248916071458934,0.8190397846172632,0.3504745681559569
11,11.303901684799587,10.660713196589754,10.658691409594894,[-98.76364136 -48.86936951],[-110.06754303  -48.86989975],[-120.72825623  -48.86977005],[-131.38694763  -48.87003708],2.7707990968181186,1.5822085278788804,0.9759141381830767,0.5447292561950652
12,11.419342070468385,10.729446411149766,10.706069950858764,[-98.46864319 -48.8689003 ],[-109.88798523  -48.86972046],[-120.61743164  -48.86970139],[-131.32350159  -48.87001419],3.0741923335910686,1.9337029612062866,1.1868924148155184,0.7062413068099404
13,11.531700205934014,10.80590820436999,10.760040283852955,[-98.14409637 -48.86832809],[-109.67579651  -48.86961365],[-120.48170471  -48.86977768],[-131.241745    -48.86989594],3.3736433217850994,2.237509236855405,1.4413056822483847,0.8955950523358962
14,11.643188594811301,10.888710028003262,10.81539154125996,[-97.78945923 -48.86771393],[-109.43264771  -48.86937332],[-120.32135773  -48.86973572],[-131.13674927  -48.8698616 ],3.6790065973712633,2.573252200583084,1.6763875249857463,1.1622380854306673
15,11.749481345637902,10.98318483786723,10.871559143668746,[-97.4056015  -48.86712646],[-109.1550827   -48.86896896],[-120.13826752  -48.86968613],[-131.00982666  -48.86980057],3.9638094489314057,2.9177055042249047,1.9126541058359032,1.3544742246968495
16,11.850952300700927,11.085907046311172,10.930885315037257,[-96.99347687 -48.86654282],[-108.84442902  -48.86844254],[-119.930336    -48.86963272],[-130.86122131  -48.8696785 ],4.250201561666419,3.242832893791654,2.1741111914875644,1.5892929421604394
17,11.949455401519762,11.193916457741775,10.993240356575036,[-96.55281067 -48.86600113],[-108.50226593  -48.86783218],[-119.69618225  -48.86958313],[-130.68942261  -48.86952972],4.532191860723149,3.5564291796653653,2.4382815995422966,1.8106662587856892
18,12.044517641602202,11.307373280846553,11.060173035720531,[-96.08447266 -48.86549759],[-108.12899017  -48.86722946],[-119.43636322  -48.86952972],[-130.49653625  -48.86937714],4.806607682034843,3.873128250647914,2.694570844410344,2.0217290474534813
19,12.135223493933587,11.429756515028972,11.128044131441325,[-95.58874512 -48.86505127],[-107.72396851  -48.86664963],[-119.15372467  -48.86948013],[-130.2817688   -48.86922073],5.08073741636747,4.191985055983721,2.938984454726667,2.2469905088170266
20,12.215385520773426,11.555717945933457,11.200752263919131,[-95.07236481 -48.86467361],[-107.28775024  -48.86610413],[-118.84346771  -48.86942673],[-130.04421997  -48.86907196],5.162348555072909,4.499145764570301,3.23971182022114,2.4733997046178304
21,12.265564025967882,11.680199282437531,11.281845102215803,[-94.55651093 -48.86436462],[-106.82207489  -48.86558914],[-118.50227356  -48.86937332],[-129.78411865  -48.86891174],5.215997136552218,4.780980203156143,3.5432003063261384,2.702406233601479
22,12.308296243574517,11.801827221673541,11.368766800043856,[-94.02152252 -48.86413574],[-106.32981873  -48.86512756],[-118.1316452   -48.86931992],[-129.50041199  -48.86872864],5.508047725290404,5.035058416724481,3.8372781717734874,2.944235596448377
23,12.364334129282987,11.915093328649364,11.460655233431579,[-93.45198059 -48.86398315],[-105.8163147   -48.86473465],[-117.73140717  -48.8692627 ],[-129.19206238  -48.86856842],5.847900410837453,5.129165591861153,4.136184727420659,3.1929545088115106
24,12.448196420859459,11.999787338052043,11.55641940032409,[-92.85422516 -48.86391449],[-105.30242157  -48.86440659],[-117.30220795  -48.86920929],[-128.85862732  -48.8684082 ],6.095802317439978,5.1686144041036215,4.4119038820086125,3.4471704375556604
25,12.535705568783644,12.07938487433485,11.65195468595313,[-92.23236084 -48.86392975],[-104.76806641  -48.86417389],[-116.84745026  -48.86914825],[-128.49940491  -48.86824417],6.3489271335707365,5.50911255647505,4.655321136180786,3.7082670947393943
26,12.607666015671745,12.177842254551466,11.74604038806732,[-91.58245087 -48.86403275],[-104.19011688  -48.86399841],[-116.36795807  -48.86909866],[-128.11399841  -48.86808395],6.641972373933549,5.951673078327104,4.917407041277617,3.9692650310782303
27,12.674217227703899,12.282364984067037,11.84262853728712,[-90.90353394 -48.86421585],[-103.57775116  -48.86391449],[-115.86011505  -48.86909485],[-127.70274353  -48.86791992],6.922552192632067,6.225553038346498,5.19214344187889,4.228103373592665
28,12.744323742638427,12.40236007797535,11.921180795238387,[-90.19754028 -48.86448288],[-102.94186401  -48.86392593],[-115.34422302  -48.86907578],[-127.26540375  -48.86778259],7.191156275291616,6.4648881844734305,5.148219586443406,4.492227212609808
29,12.811752342970195,12.545411168320843,11.981704794598595,[-89.4642334  -48.86480713],[-102.27598572  -48.86402893],[-114.82139587  -48.86906815],[-126.80310059  -48.86766052],7.4678827728813895,6.810145182464612,5.316778661118083,4.721166694734834
30,12.86816410042915,12.692894910870674,12.05332193208673,[-88.70600128 -48.86520386],[-101.57416534  -48.86421585],[-114.26705933  -48.86907196],[-126.32038116  -48.86756897],7.654090288125705,7.156441272377826,5.724811083841269,4.9110255621809555
31,12.899597218058231,12.827759618133957,12.149276839544509,[-87.94197083 -48.86562347],[-100.84156799  -48.86448669],[-113.66932678  -48.86909866],[-125.81860352  -48.86749268],7.625297017569885,7.441771860445959,6.144171245162063,5.109770306705108
32,12.894737301432354,12.951912658905899,12.273910644108556,[-87.18730164 -48.86604691],[-100.08203888  -48.8648262 ],[-113.03395081  -48.86918259],[-125.30786133  -48.86745453],7.4910907540800356,7.701808595300406,6.5108127973250145,5.073622227828484
33,12.847427428351962,13.060486425143782,12.435119746865736,[-86.45088959 -48.86648178],[-99.29831696 -48.86523819],[-112.3588028   -48.86914825],[-124.79392242  -48.86743546],7.267729727953279,7.9221905486949025,6.9310574548103165,5.221151830331808
34,12.755767882514686,13.147079961998177,12.604324473820748,[-85.74047852 -48.86691666],[-98.49624634 -48.86567688],[-111.64332581  -48.86928177],[-124.24765015  -48.86745071],6.987346527361077,8.07531592387195,7.304235043669858,5.6738229002351375
35,12.622901970476564,13.211922060388828,12.755088931625943,[-85.05957794 -48.86732483],[-97.68247986 -48.86615753],[-110.89440155  -48.86927795],[-123.64949036  -48.86748886],6.6843306928973485,8.165627022235327,7.621247769547827,6.17949204186152
36,12.453231857986337,13.250908171636063,12.896881223933072,[-84.40947723 -48.86771393],[-96.86270905 -48.86663818],[-110.11361694  -48.86933136],[-123.01049805  -48.86756897],6.374827989397077,8.20120756837991,7.946775941095182,6.529842939646269
37,12.252052345744408,13.25833149507541,13.037536733102163,[-83.79032898 -48.86806488],[-96.04238129 -48.86709213],[-109.30071259  -48.86937332],[-122.33824921  -48.86766434],6.066909805124119,8.182002361415812,8.252482439537284,6.881035930912186
38,12.025123627645002,13.233688490846205,13.164077860985707,[-83.20172882 -48.8684082 ],[-95.22685242 -48.86753845],[-108.46054077  -48.86943817],[-121.62461853  -48.86779785],5.764602120025006,8.110947796669599,8.500188861594918,7.332612700577769
39,11.777969384083429,13.1772461879315,13.268043610249437,[-82.64299774 -48.86870575],[-94.4209671  -48.86795807],[-107.5982132   -48.86953354],[-120.86625671  -48.86796951],5.469970525768584,7.9943366333071575,8.704839738670373,7.753014791551794
40,11.515670795277257,13.088440000123946,13.352882461472046,[-82.11328125 -48.8690033 ],[-93.62895203 -48.86834335],[-106.71739197  -48.86958313],[-120.07027435  -48.86815643],5.184161903570102,7.837280152709671,8.871847173587499,8.110514886341951
41,11.24359895159398,12.967956576372734,13.415969910591397,[-81.61100769 -48.86925507],[-92.85460663 -48.86870193],[-105.82256317  -48.86963272],[-119.23853302  -48.86834335],4.93082727855116,7.644152867040365,8.98866942334512,8.474822305153099
42,10.973037730932546,12.817756670415456,13.451469469099345,[-81.12818909 -48.86950684],[-92.10122681 -48.86901093],[-104.91898346  -48.86968231],[-118.37045288  -48.86854935],4.737223249896182,7.421281436676571,9.054120092962922,8.825429238967725
43,10.708061226633642,12.640129096320516,13.458862340672477,[-80.66324615 -48.86973572],[-91.37130737 -48.86931229],[-104.01143646  -48.8697319 ],[-117.47029877  -48.86874771],4.585033439610435,7.178014773133116,9.07289889364603,9.123478193683056
44,10.454902655473855,12.438171388553217,13.438118006688507,[-80.21146393 -48.86993408],[-90.66636658 -48.86956406],[-103.10453796  -48.86977768],[-116.54265594  -48.86894608],4.465072609829984,6.922704607888972,9.045526532066777,9.385047201263689
45,10.21641541104212,12.215538024961907,13.387016313801276,[-79.77090454 -48.87013245],[-89.98731995 -48.86978912],[-102.20285797  -48.86982727],[-115.58987427  -48.86914444],4.358447505024519,6.660598133579632,8.973198917267185,9.629939310193807
46,9.993919378196523,11.976058960544785,13.303970347633326,[-79.3407135  -48.87033081],[-89.33463287 -48.86999512],[-101.31069183  -48.86987686],[-114.61466217  -48.8693428 ],4.257415667984091,6.395262997252739,8.859804176400143,9.82681101876858
47,9.788055425042819,11.723419192322938,13.191665655040497,[-78.92044067 -48.87050247],[-88.70849609 -48.87018585],[-100.43191528  -48.86992645],[-113.62358093  -48.86954117],4.1600883774398,6.129098644460157,8.709146518707765,9.961709168785642
48,9.599143987030251,11.461196905143439,13.051284793091876,[-78.50972748 -48.87065506],[-88.10887146 -48.87034225],[-99.57006836 -48.86997986],[-112.62135315  -48.86969757],4.066218664486378,5.864012425198706,8.524539962343873,10.053868381264424
49,9.427352910462968,11.192733774165978,12.883613588260639,[-78.10822296 -48.87080383],[-87.53557587 -48.87049103],[-98.72830963 -48.87002945],[-111.61192322  -48.86981201],3.975617431775903,5.601737181864534,8.309611330232297,10.113134432138638
50,9.272613531329805,10.921257032476625,12.689361573277086,[-77.71562958 -48.87095642],[-86.9882431  -48.87062454],[-97.90950012 -48.87008286],[-110.59886169  -48.86992264],3.8880357594901414,5.343819746667521,8.068144804430478,10.121479084819518
51,9.134689337943785,10.649726885827882,12.472824096988276,[-77.33165741 -48.87108231],[-86.46634674 -48.87072754],[-97.11607361 -48.87010574],[-109.58889771  -48.87001801],3.8032998460377576,5.091599568830489,7.803761007990574,10.062222521098377
52,9.009918220026135,10.384193445439012,12.237251281743632,[-76.95601654 -48.87118912],[-85.96593475 -48.87083054],[-96.35012817 -48.87010956],[-108.58737946  -48.870121  ],3.721269533241037,4.949982735529146,7.519988063021567,9.960891756360859
53,8.89311219000105,10.131553680674278,11.984703064052267,[-76.58844757 -48.87129211],[-85.48155975 -48.87092972],[-95.6131134  -48.87014008],[-107.59781647  -48.87018585],3.641823439748381,4.743872714029116,7.227226261808654,9.823980345835327
54,8.78629303773826,9.887764016316725,11.718612671318159,[-76.23152924 -48.87139511],[-85.01782227 -48.87102127],[-94.90558624 -48.87014008],[-106.62419891  -48.87023926],3.504362943743279,4.550957257494843,6.92927646820965,9.645903598509976
55,8.68418885309646,9.653541610182767,11.442268372599447,[-75.89041901 -48.87149811],[-84.57460785 -48.87107468],[-94.22814941 -48.87014008],[-105.67041779  -48.87029266],3.3371006013857625,4.334600967078015,6.625463012236344,9.431343086515463
56,8.58599854655915,9.428726248054115,11.158576967163642,[-75.5664444  -48.87157059],[-84.15244293 -48.87112808],[-93.58116913 -48.87014008],[-104.73974609  -48.87034225],3.1646030671261904,4.129976316886609,6.319802764928292,9.186327938446002
57,8.49134827853258,9.213661251843451,10.870437624169345,[-75.25965881 -48.87162399],[-83.75100708 -48.87117386],[-92.96466827 -48.87014008],[-103.8351059  -48.8703537],2.993846959536109,3.9178667424171993,6.014877323479254,8.912973405692023
58,8.400650036270358,9.008102483059846,10.580619814168246,[-74.96976471 -48.8716774 ],[-83.37041473 -48.87123108],[-92.37851715 -48.87014008],[-102.95913696  -48.8703537 ],2.8269079326038686,3.712178498625753,5.711439613890215,8.614130977183564
