,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,11.441696167862757,11.981193593552845,12.830429085314478,[-61.34915924 -48.87120056],[-72.79085541 -48.87105942],[-84.77204895 -48.86995316],[-97.60247803 -48.86949539]
57,11.394626618259192,11.919479421808655,12.77194214687531,[-60.08356857 -48.87120056],[-71.47819519 -48.87106323],[-83.39767456 -48.86995316],[-96.1696167  -48.86949539]
58,11.34620285084455,11.855003408906196,12.705406197211238,[-58.80695724 -48.87117004],[-70.1531601  -48.87106323],[-82.00816345 -48.86995316],[-94.71356964 -48.86949539]
59,11.296672821231061,11.78810887831097,12.63152314048118,[-57.5197258  -48.87112808],[-68.81639862 -48.87106323],[-80.60450745 -48.86994934],[-93.23603058 -48.86949539]
60,11.246250152992245,11.719139148144906,12.550971993211144,[-56.22227097 -48.87111664],[-67.46852112 -48.87102127],[-79.18766022 -48.86994934],[-91.7386322  -48.86949158]
61,11.195198059789792,11.648399399580507,12.464447029890186,[-54.91496277 -48.87111664],[-66.11016083 -48.87099075],[-77.75856018 -48.86994934],[-90.2230072  -48.86949158]
62,11.143676758157897,11.576255844840583,12.372558601392587,[-53.59818268 -48.87107468],[-64.74185944 -48.87098694],[-76.31811523 -48.86994934],[-88.69067383 -48.86951447]
63,11.09192657487496,11.502998398847662,12.275741583934376,[-52.27226257 -48.87104797],[-63.36418915 -48.87098694],[-74.8671875  -48.86994934],[-87.14292908 -48.86954117]
64,11.040107727567475,11.428955121160845,12.175132758306859,[-50.93755341 -48.87104797],[-61.97766113 -48.87094116],[-73.40661621 -48.86994934],[-85.58174896 -48.86954117]
65,10.988376618067967,11.35442737997092,12.071548468814788,[-49.5943985  -48.87104797],[-60.58277512 -48.87092972],[-71.93720245 -48.86994934],[-84.00875092 -48.86954117]
66,10.936923980928437,11.279705090212234,11.965164191532393,[-48.24308014 -48.87099838],[-59.18000412 -48.87092972],[-70.45970917 -48.86994934],[-82.42487335 -48.86954117]
67,10.885902404956262,11.205055279705059,11.856307989783145,[-46.88388062 -48.87099075],[-57.76978302 -48.87092972],[-68.97483826 -48.86994934],[-80.83114624 -48.86956024]
68,10.835365295627723,11.130760235376648,11.746383673310902,[-45.51715851 -48.87099075],[-56.3525238  -48.87092209],[-67.483284   -48.86994934],[-79.22966766 -48.86956406]
69,10.785449982337752,11.057048836144755,11.6360244814763,[-44.14319611 -48.87099075],[-54.92864609 -48.8708725 ],[-65.98569489 -48.86994934],[-77.62171936 -48.86956406]
70,10.736251831382694,10.984130897848221,11.525466925385143,[-42.76226807 -48.87095261],[-53.4985199  -48.87086868],[-64.48265076 -48.86994934],[-76.00811768 -48.86956406]
71,10.687873840577788,10.912223854966763,11.415229803737185,[-41.37462616 -48.87094116],[-52.0625     -48.87086868],[-62.97472382 -48.86994553],[-74.38995361 -48.86956406]
72,10.639209747561335,10.841487923825055,11.305877690876157,[-39.98169708 -48.87094116],[-50.62090683 -48.87086868],[-61.46239471 -48.86994553],[-72.7682724  -48.86959839]
73,10.586547851810609,10.771835366706151,11.197856908339256,[-38.58767319 -48.87094116],[-49.17422104 -48.87086868],[-59.94605637 -48.86994553],[-71.14391327 -48.8696022 ]
74,10.528442382989416,10.702892340690598,11.09131622845817,[-37.19499588 -48.8708992 ],[-47.72343826 -48.87083817],[-58.42633057 -48.86994553],[-69.51764679 -48.8696022 ]
75,10.465167999445564,10.633926428429083,10.986507421135816,[-35.8046875  -48.87089157],[-46.2698555  -48.87083054],[-56.90378189 -48.86994553],[-67.89028931 -48.8696022 ]
76,10.390773773372619,10.564342532722563,10.883590704927443,[-34.42385101 -48.87089157],[-44.81462479 -48.87083054],[-55.37896729 -48.86998367],[-66.26255798 -48.8696022 ]
77,10.277149200722643,10.492889436949232,10.782474524171409,[-33.08258057 -48.87089157],[-43.35972977 -48.87081528],[-53.85261917 -48.86998749],[-64.63509369 -48.86961746]
78,10.114021301617717,10.414657625067456,10.682983404714326,[-31.79693985 -48.87089157],[-41.91096115 -48.87080765],[-52.32561874 -48.86998749],[-63.00860214 -48.86962128]
79,9.904769897816479,10.322734865345264,10.58427811276359,[-30.57195282 -48.87089157],[-40.47672272 -48.87080765],[-50.79945755 -48.86998749],[-61.38373566 -48.86962891]
80,9.655479431701687,10.212871582931841,10.484466558736564,[-29.40842438 -48.87089157],[-39.06390381 -48.87078857],[-49.27677536 -48.86998749],[-59.76124191 -48.86963272]
81,9.373582840531684,10.082416566248513,10.381259923041213,[-28.30490685 -48.87089157],[-37.67848969 -48.87078857],[-47.76090622 -48.86998749],[-58.14216614 -48.86967087]
82,9.068983078587799,9.928943666349806,10.272476201168516,[-27.2574482  -48.87089157],[-36.32643127 -48.87078857],[-46.25537491 -48.86998749],[-56.5278511  -48.86967087]
83,8.748239517818227,9.751686129095432,10.155746464661483,[-26.26427269 -48.87089157],[-35.01251221 -48.87078857],[-44.7641983  -48.86998749],[-54.91994476 -48.8696785 ]
84,8.416572571341081,9.551178012110405,10.028343205443857,[-25.32397842 -48.87088394],[-33.74055099 -48.87078857],[-43.29172897 -48.86998749],[-53.32007217 -48.8696785 ]
85,8.079175949493836,9.328155549090889,9.88771820575292,[-24.43494606 -48.87083435],[-32.51412201 -48.87075424],[-41.84227753 -48.86998749],[-51.72999573 -48.86967087]
86,7.740015030283244,9.084621461800895,9.733436589622334,[-23.595541   -48.87083054],[-31.33555603 -48.87075424],[-40.42017746 -48.86998749],[-50.15361404 -48.86967087]
87,7.4016170505641075,8.823911700183682,9.564422612662554,[-22.80414963 -48.87083054],[-30.20576668 -48.87075424],[-39.02967834 -48.86998749],[-48.59410095 -48.86967087]
88,7.064334869796748,8.551160842771989,9.379436499920931,[-22.05917931 -48.87083054],[-29.12351418 -48.87075424],[-37.67467499 -48.87003326],[-47.05411148 -48.86967087]
89,6.730175018742985,8.269348175961113,9.178592687884784,[-21.35905457 -48.87083054],[-28.08922958 -48.87075424],[-36.35857773 -48.87003326],[-45.53717041 -48.86970139]
90,6.401636124158458,7.98044589438407,8.962638860984613,[-20.70219612 -48.87083435],[-27.10383224 -48.87075424],[-35.08427811 -48.87003326],[-44.04691696 -48.8697052 ]
91,6.08359527640634,7.687330279781139,8.731994635068986,[-20.08368492 -48.87083435],[-26.1672802  -48.87075424],[-33.85461044 -48.87003326],[-42.58660507 -48.8697052 ]
92,5.792667389369455,7.392515218400923,8.487697607658475,[-19.48674202 -48.87083435],[-25.27940941 -48.87076187],[-32.67192459 -48.87003326],[-41.15962219 -48.8697052 ]
93,5.541044236491383,7.098186525763375,8.232154852728332,[-18.89801979 -48.87083435],[-24.43906403 -48.87071609],[-31.53725052 -48.87003326],[-39.76940536 -48.8697052 ]
94,5.335510254566274,6.805290256043297,7.969266898232056,[-18.30897713 -48.8707962 ],[-23.64448738 -48.87071228],[-30.4497776  -48.87003326],[-38.41904449 -48.8697052 ]
95,5.179265976571676,6.515255009352119,7.702379233036314,[-17.71430206 -48.87078857],[-22.89356804 -48.87070847],[-29.40882301 -48.87003326],[-37.11120224 -48.86972046]
96,5.073020935691096,6.231374777181355,7.43229675759054,[-17.1109333  -48.87078857],[-22.18395424 -48.87070847],[-28.41532898 -48.87003326],[-35.84762573 -48.86977005]
97,5.015911102470442,5.956092873177802,7.160314564774416,[-16.49722099 -48.87075424],[-21.5131321  -48.87071228],[-27.46922493 -48.87003326],[-34.62953949 -48.86977005]
98,5.00614738476128,5.691858332127941,6.888854985497283,[-15.87234116 -48.87074661],[-20.87848854 -48.87071228],[-26.57034683 -48.87003326],[-33.45920181 -48.86977005]
99,5.041435241791586,5.4409981197619075,6.618841176498319,[-15.23593712 -48.8707428 ],[-20.27737236 -48.87071228],[-25.71837044 -48.87003326],[-32.33721161 -48.86977005]
100,5.11918640140272,5.20572476047074,6.349180227013571,[-14.58790588 -48.87069321],[-19.70709229 -48.87071228],[-24.912817   -48.87003326],[-31.26199722 -48.86977005]
101,5.236773490973842,4.988004730665408,6.080032354330288,[-13.92827702 -48.87068558],[-19.16505051 -48.87071228],[-24.15305519 -48.87003326],[-30.23308754 -48.86977005]
102,5.391166687121037,4.789974261316675,5.812707906960477,[-13.25715637 -48.87068176],[-18.64832306 -48.87071609],[-23.43829727 -48.87003326],[-29.25100517 -48.86977005]
103,5.502765657137318,4.764226987368936,5.475393299163002,[-12.57468605 -48.87068176],[-18.07745171 -48.87081528],[-22.84167862 -48.86997604],[-28.31707191 -48.86977005]
104,5.634970665082616,4.777364781283029,5.1391868634135935,[-11.88102436 -48.8706398 ],[-17.51599503 -48.87067413],[-22.29335976 -48.86997986],[-27.43254662 -48.86977005]
105,5.801527977271928,4.783361474856198,4.834295276294832,[-11.18142033 -48.87062836],[-16.9829483  -48.87057114],[-21.76630974 -48.86995316],[-26.60060501 -48.86977005]
106,5.9146127705246565,4.7668572126199535,4.775508885918881,[-10.49801159 -48.87062836],[-16.41262436 -48.87070084],[-21.17948151 -48.86991119],[-25.95499039 -48.86968613]
107,5.973901749144409,4.804292762469618,4.7923736585034,[ -9.84331322 -48.87062836],[-15.81721497 -48.87055206],[-20.62150764 -48.86965561],[-25.4138813  -48.86976624]
108,6.025835999425602,4.956400932368817,4.75349808979087,[ -9.22284317 -48.87062836],[-15.24867916 -48.87030792],[-20.20508003 -48.86952972],[-24.95857811 -48.86987305]
109,6.060357118019577,5.0778646745962455,4.753393184276987,[ -8.63876343 -48.87062836],[-14.69912052 -48.87008667],[-19.77698517 -48.86955643],[-24.53037834 -48.86988068]
110,6.043577239058524,5.139108668553115,4.755556120667779,[ -8.12744522 -48.87062836],[-14.17102242 -48.86989212],[-19.31013107 -48.86956024],[-24.06568718 -48.86992645]
111,5.858206337827634,5.124309543783394,4.757862107924427,[ -7.86281538 -48.87062836],[-13.72102165 -48.86975098],[-18.84533119 -48.8695488 ],[-23.60319328 -48.86994934]
112,5.652152616835816,4.92123317955063,4.7597198667947325,[ -7.83009672 -48.87062836],[-13.48224926 -48.86968613],[-18.40348244 -48.86953354],[-23.16320229 -48.86994934]
113,5.402558888405664,4.764346125973187,4.760904335255018,[ -7.82960272 -48.87062836],[-13.23216152 -48.86967087],[-17.99650764 -48.86949539],[-22.75741196 -48.8699646 ]
114,5.060741534080733,4.764349938813415,4.767848998416364,[ -7.82921314 -48.87062836],[-12.88995457 -48.8695755 ],[-17.6543045  -48.86946106],[-22.42215347 -48.86999512]
115,4.767087795288457,4.76218804798229,4.724452993855953,[ -7.83029413 -48.87042999],[-12.59738159 -48.8686409 ],[-17.35956955 -48.86956787],[-22.08402252 -48.87001801]
116,4.729795549280133,4.780089508140541,4.754732302667248,[ -7.84052467 -48.87096405],[-12.57031918 -48.86781693],[-17.35040855 -48.86893082],[-22.10514069 -48.87020493]
117,4.731161412331927,4.779042445678955,4.756872341681023,[ -7.83912277 -48.87099457],[-12.57028294 -48.86755753],[-17.34932518 -48.86894608],[-22.10619736 -48.8701973 ]
118,4.7318959578232445,4.778753563472647,4.75956360850933,[ -7.83769131 -48.87103271],[-12.5695858  -48.86730957],[-17.34833908 -48.8689537 ],[-22.10790253 -48.8701973 ]
119,4.732654816683667,4.7790473853723965,4.759752439021315,[ -7.83658934 -48.87104797],[-12.56924248 -48.86706543],[-17.34828949 -48.8689537 ],[-22.10804176 -48.87020874]
120,4.740166958291283,4.777903971771819,4.759870694632438,[ -7.83019209 -48.87100601],[-12.57035732 -48.86696243],[-17.34826088 -48.8689537 ],[-22.10813141 -48.87020874]
121,4.75613759200743,4.7750830049813295,4.7599851355464295,[ -7.8170042  -48.87092209],[-12.57314014 -48.86695862],[-17.34822273 -48.8689537 ],[-22.1082077  -48.87020874]
122,4.788519800552702,4.773094592612285,4.760082410323322,[ -7.78657436 -48.87117004],[-12.57509232 -48.86696243],[-17.34818649 -48.8689537 ],[-22.10826874 -48.87020874]
123,4.84614503933238,4.771894870426674,4.76019875959316,[ -7.73010302 -48.8711319 ],[-12.57624626 -48.86696243],[-17.34814072 -48.8689537 ],[-22.10833931 -48.87021255]
124,4.930139139870561,4.771203463000176,4.760311291147104,[ -7.64675665 -48.87137222],[-12.57689381 -48.86695099],[-17.34809685 -48.86895752],[-22.10840797 -48.87020874]
125,5.041318672627185,4.770801015689159,4.760421917363986,[ -7.53593349 -48.87106705],[-12.57725048 -48.86694336],[-17.34805107 -48.86895752],[-22.10847282 -48.87020874]
126,5.181168544088516,4.770560691394958,4.7605230088494,[ -7.39628172 -48.8707695 ],[-12.57744884 -48.86693573],[-17.34800911 -48.8689537 ],[-22.10853195 -48.87021255]
127,5.350685867445113,4.770445293591742,4.760639355100616,[ -7.22683191 -48.87055588],[-12.57751656 -48.86693573],[-17.34796143 -48.86894608],[-22.10860062 -48.8701973 ]
128,5.549422821137636,4.770332761641539,4.760753796014632,[ -7.02815962 -48.87031937],[-12.57758141 -48.86693192],[-17.34791374 -48.86894608],[-22.10866737 -48.8701973 ]
129,5.776241674698941,4.7702392983515685,4.760866333614753,[ -6.80138826 -48.87006378],[-12.57762909 -48.86693192],[-17.34786797 -48.86893845],[-22.10873413 -48.87020493]
130,6.030110073416613,4.770172545982909,4.76096360235804,[ -6.54754639 -48.86977005],[-12.57765579 -48.86693192],[-17.34782791 -48.86894989],[-22.10879135 -48.87019348]
131,6.3065433805202105,4.770111514065804,4.7610856667430195,[ -6.27112246 -48.86946106],[-12.57766533 -48.86693192],[-17.34777641 -48.86895752],[-22.10886192 -48.87017822]
132,6.604306118626533,4.771823357691679,4.76120011060508,[ -5.97160006 -48.86915588],[-12.5759058  -48.86693192],[-17.34772873 -48.8689537 ],[-22.10892868 -48.87018585]
133,6.926726604903507,4.773122260379772,4.761312646151119,[ -5.64783478 -48.86884308],[-12.57456112 -48.86693192],[-17.34768295 -48.86894989],[-22.10899544 -48.87018967]
134,7.2729212609919625,4.774901816495205,4.761408013579526,[ -5.29982042 -48.86853027],[-12.57274151 -48.86693192],[-17.3476429  -48.86894989],[-22.10905075 -48.87018967]
135,7.622499582873162,4.789092500386005,4.761491927136791,[ -4.93601322 -48.86825943],[-12.55851269 -48.86692429],[-17.34760475 -48.86896896],[-22.10909653 -48.87017059]
136,7.9420324064712755,4.820209917637816,4.76158157445114,[ -4.58532095 -48.86801529],[-12.52735329 -48.86696625],[-17.34756279 -48.86896515],[-22.10914421 -48.87017441]
137,8.229028728551716,4.859259946095687,4.761667407080499,[ -4.25923634 -48.86780167],[-12.48826504 -48.86713791],[-17.34752464 -48.86895752],[-22.10919189 -48.87017441]
138,8.477187657739021,4.909750376263962,4.761751332373443,[ -3.96054888 -48.86763382],[-12.43773651 -48.86699295],[-17.3474865 -48.8689537],[-22.10923767 -48.87017822]
139,8.682570475321215,4.975255431095953,4.761806637732038,[ -3.68963242 -48.86748886],[-12.37220287 -48.86693192],[-17.34745789 -48.86897278],[-22.10926437 -48.87016678]
140,8.850332281177884,5.051004889373302,4.761871488541547,[ -3.44608879 -48.86737823],[-12.29642105 -48.86676788],[-17.34742546 -48.86896896],[-22.1092968  -48.87016678]
141,8.98247577833531,5.135674995188772,4.761930618272501,[ -3.22924471 -48.86726761],[-12.21172047 -48.86665726],[-17.34739494 -48.86896515],[-22.10932541 -48.87017059]
142,9.053875469001207,5.2295337424640795,4.761984025969919,[ -3.06395769 -48.86720657],[-12.11783314 -48.8665657 ],[-17.34736633 -48.86895752],[-22.1093502  -48.87017059]
143,9.04372718442127,5.249980538732205,4.762022166213934,[ -3.05363631 -48.86720657],[-12.09736347 -48.86653519],[-17.34734344 -48.86897278],[-22.10936546 -48.87015915]
144,9.038226867816563,5.255685417878689,4.76206031223658,[ -3.05340695 -48.86720657],[-12.0916338  -48.86653519],[-17.34731865 -48.86897278],[-22.10937881 -48.87015533]
145,9.037942911289637,5.2561317356430415,4.762098461108754,[ -3.0532217  -48.86720657],[-12.09116459 -48.86653519],[-17.34729576 -48.86896896],[-22.10939407 -48.87015915]
146,9.036147380975377,5.2580114275192456,4.7621347026445475,[ -3.05311275 -48.86720657],[-12.0892601  -48.86653519],[-17.34727097 -48.86896896],[-22.10940552 -48.87016678]
147,9.03628804793666,5.257910339819663,4.762169031105298,[ -3.05305219 -48.86720657],[-12.08934021 -48.86653519],[-17.34724998 -48.86897278],[-22.10941887 -48.87015533]
148,9.033161188280376,5.261036485661935,4.762205268839776,[ -3.05303001 -48.86720657],[-12.08619118 -48.86653519],[-17.3472271  -48.86897659],[-22.10943222 -48.87015152]
149,9.029528642819223,5.264664260603576,4.762245325048259,[ -3.05300999 -48.86720657],[-12.0825386  -48.86653519],[-17.3472023  -48.86897278],[-22.10944748 -48.87015533]
150,9.027620817354526,5.2681547082277325,4.762285379368312,[ -3.05140257 -48.86720657],[-12.07902336 -48.86653519],[-17.34717751 -48.86897278],[-22.10946274 -48.87015533]
151,9.031620527143708,5.2716203603228085,4.762323525394074,[ -3.04391432 -48.86720276],[-12.07553482 -48.86653519],[-17.34715462 -48.86897278],[-22.109478   -48.87015152]
152,9.054289117199792,5.277725773869596,4.762359760334265,[ -3.01511741 -48.86708069],[-12.06940651 -48.8665657 ],[-17.34713173 -48.86898422],[-22.10949135 -48.87014389]
153,9.109021672982553,5.277918412570756,4.762394096348678,[ -2.96017122 -48.86697769],[-12.06919289 -48.8665657 ],[-17.34711075 -48.86897659],[-22.1095047  -48.87015152]
154,9.186692721689367,5.281787468869062,4.762426521274449,[ -2.87861013 -48.86692429],[-12.06530285 -48.8665657 ],[-17.34708977 -48.86897659],[-22.10951614 -48.87015152]
155,9.283808239668303,5.292378969525046,4.7624494094573455,[ -2.77088976 -48.86697006],[-12.05469799 -48.86657715],[-17.34707642 -48.86897659],[-22.10952568 -48.87015152]
156,9.401891958884514,5.3124242936523105,4.76247801409434,[ -2.63274169 -48.86696625],[-12.03463364 -48.86648941],[-17.34705734 -48.86898804],[-22.10953522 -48.87014008]
157,9.536784184363503,5.345421426734341,4.762504717898712,[ -2.46483517 -48.86695862],[-12.00161934 -48.86647415],[-17.34704018 -48.86898422],[-22.10954475 -48.87014008]
